ts_code,time,open,close,high,low,vol,amount
002383.SZ,2026-09-18 09:30:00,7.86,7.87,7.9,7.85,575000.0,4521504.0
002383.SZ,2026-09-18 09:31:00,7.87,7.87,7.87,7.83,643000.0,5055090.0
002383.SZ,2026-09-18 09:32:00,7.88,7.87,7.88,7.85,388100.0,3054527.0
002383.SZ,2026-09-18 09:33:00,7.87,7.88,7.88,7.86,342300.0,2693207.0
002383.SZ,2026-09-18 09:34:00,7.89,7.88,7.92,7.88,441300.0,3483009.0
002383.SZ,2026-09-18 09:35:00,7.87,7.9,7.91,7.87,390300.0,3077294.0
002383.SZ,2026-09-18 09:36:00,7.91,7.95,7.96,7.9,547600.0,4348359.0
002383.SZ,2026-09-18 09:37:00,7.94,7.95,7.95,7.9,666700.0,5288424.0
002383.SZ,2026-09-18 09:38:00,7.95,7.94,7.95,7.92,411600.0,3268930.0
002383.SZ,2026-09-18 09:39:00,7.94,7.98,7.99,7.94,820100.0,6532036.0
002383.SZ,2026-09-18 09:40:00,7.98,7.93,7.98,7.91,488000.0,3875048.0
002383.SZ,2026-09-18 09:41:00,7.92,7.93,7.95,7.92,254200.0,2016232.0
002383.SZ,2026-09-18 09:42:00,7.96,7.94,7.96,7.93,225200.0,1788523.0
002383.SZ,2026-09-18 09:43:00,7.94,7.95,7.95,7.93,203000.0,1611208.0
002383.SZ,2026-09-18 09:44:00,7.95,7.97,7.98,7.95,449200.0,3578525.0
002383.SZ,2026-09-18 09:45:00,7.96,7.96,7.97,7.95,223100.0,1776293.0
002383.SZ,2026-09-18 09:46:00,7.96,8.0,8.01,7.95,635000.0,5068307.0
002383.SZ,2026-09-18 09:47:00,8.01,8.01,8.03,7.99,768200.0,6154454.62
002383.SZ,2026-09-18 09:48:00,8.02,7.99,8.02,7.98,448400.0,3585495.0
002383.SZ,2026-09-18 09:49:00,8.0,8.01,8.01,8.0,349200.0,2795069.0
002383.SZ,2026-09-18 09:50:00,8.01,7.99,8.01,7.99,249900.0,1999134.0
002383.SZ,2026-09-18 09:51:00,7.99,7.98,7.99,7.97,286100.0,2282718.97
002383.SZ,2026-09-18 09:52:00,7.98,7.97,7.99,7.97,163500.0,1303686.0
002383.SZ,2026-09-18 09:53:00,7.97,7.97,7.98,7.96,207200.0,1652095.0
002383.SZ,2026-09-18 09:54:00,7.97,7.98,7.99,7.97,271300.0,2162608.0
002383.SZ,2026-09-18 09:55:00,7.98,7.98,7.98,7.97,239900.0,1913056.0
002383.SZ,2026-09-18 09:56:00,7.98,8.0,8.0,7.98,272700.0,2179756.0
002383.SZ,2026-09-18 09:57:00,8.0,8.02,8.02,8.0,332603.0,2663364.0
002383.SZ,2026-09-18 09:58:00,8.02,8.03,8.04,8.02,447419.0,3590712.19
002383.SZ,2026-09-18 09:59:00,8.03,8.02,8.03,8.01,430100.0,3453112.0
002383.SZ,2026-09-18 10:00:00,8.03,8.0,8.03,8.0,315000.0,2523663.0
002383.SZ,2026-09-18 10:01:00,8.01,8.05,8.06,8.01,521669.0,4190461.07
002383.SZ,2026-09-18 10:02:00,8.05,8.03,8.05,8.03,220800.0,1775421.0
002383.SZ,2026-09-18 10:03:00,8.04,8.03,8.04,8.03,242800.0,1951032.0
002383.SZ,2026-09-18 10:04:00,8.03,8.04,8.04,8.03,193300.0,1553529.0
002383.SZ,2026-09-18 10:05:00,8.03,8.03,8.04,8.02,320000.0,2569363.0
002383.SZ,2026-09-18 10:06:00,8.03,8.02,8.03,8.02,174300.0,1398399.0
002383.SZ,2026-09-18 10:07:00,8.02,8.03,8.03,8.02,105000.0,842234.0
002383.SZ,2026-09-18 10:08:00,8.02,8.0,8.03,8.0,454500.0,3639983.0
002383.SZ,2026-09-18 10:09:00,8.0,7.99,8.01,7.99,315400.0,2521471.0
002383.SZ,2026-09-18 10:10:00,7.99,8.0,8.0,7.99,310800.0,2484346.0
002383.SZ,2026-09-18 10:11:00,8.0,7.99,8.0,7.99,130700.0,1044649.0
002383.SZ,2026-09-18 10:12:00,7.99,7.99,8.0,7.98,191100.0,1526865.0
002383.SZ,2026-09-18 10:13:00,7.99,8.0,8.0,7.99,145900.0,1166599.0
002383.SZ,2026-09-18 10:14:00,8.0,8.02,8.02,8.0,210500.0,1685111.0
002383.SZ,2026-09-18 10:15:00,8.01,8.0,8.02,8.0,76600.0,613557.0
002383.SZ,2026-09-18 10:16:00,8.01,8.01,8.01,8.0,113800.0,911020.0
002383.SZ,2026-09-18 10:17:00,8.0,8.0,8.01,8.0,52400.0,419553.0
002383.SZ,2026-09-18 10:18:00,8.0,8.01,8.01,8.0,144000.0,1152197.0
002383.SZ,2026-09-18 10:19:00,8.0,8.01,8.01,8.0,41900.0,335385.0
002383.SZ,2026-09-18 10:20:00,8.01,7.99,8.01,7.99,85800.0,686330.0
002383.SZ,2026-09-18 10:21:00,7.99,7.99,8.0,7.99,104400.0,834416.0
002383.SZ,2026-09-18 10:22:00,7.99,8.0,8.0,7.99,122200.0,976541.0
002383.SZ,2026-09-18 10:23:00,8.0,7.99,8.0,7.99,111800.0,893691.0
002383.SZ,2026-09-18 10:24:00,8.0,7.99,8.0,7.99,238400.0,1904392.0
002383.SZ,2026-09-18 10:25:00,8.01,8.0,8.01,8.0,103500.0,828001.0
002383.SZ,2026-09-18 10:26:00,8.01,7.99,8.01,7.99,52800.0,422505.0
002383.SZ,2026-09-18 10:27:00,8.0,7.99,8.0,7.99,63800.0,509985.0
002383.SZ,2026-09-18 10:28:00,7.98,7.96,7.99,7.96,122000.0,973048.0
002383.SZ,2026-09-18 10:29:00,7.96,7.95,7.97,7.94,531200.0,4226778.0
002383.SZ,2026-09-18 10:30:00,7.96,7.96,7.97,7.95,104800.0,834459.0
002383.SZ,2026-09-18 10:31:00,7.96,7.97,7.97,7.96,84400.0,672140.0
002383.SZ,2026-09-18 10:32:00,7.97,7.96,7.97,7.96,208600.0,1660373.0
002383.SZ,2026-09-18 10:33:00,7.96,7.95,7.96,7.94,211100.0,1678641.0
002383.SZ,2026-09-18 10:34:00,7.96,7.96,7.97,7.96,153800.0,1224481.0
002383.SZ,2026-09-18 10:35:00,7.97,7.96,7.97,7.95,85300.0,678903.0
002383.SZ,2026-09-18 10:36:00,7.96,7.96,7.96,7.96,41800.0,332726.0
002383.SZ,2026-09-18 10:37:00,7.96,7.95,7.96,7.95,60500.0,481404.0
002383.SZ,2026-09-18 10:38:00,7.95,7.94,7.95,7.94,93700.0,744438.0
002383.SZ,2026-09-18 10:39:00,7.94,7.94,7.95,7.94,233600.0,1855027.0
002383.SZ,2026-09-18 10:40:00,7.95,7.94,7.95,7.93,82000.0,650923.0
002383.SZ,2026-09-18 10:41:00,7.94,7.93,7.94,7.93,121300.0,962183.0
002383.SZ,2026-09-18 10:42:00,7.93,7.94,7.95,7.93,150700.0,1196075.0
002383.SZ,2026-09-18 10:43:00,7.94,7.94,7.95,7.94,48900.0,388346.0
002383.SZ,2026-09-18 10:44:00,7.94,7.95,7.95,7.94,42400.0,337002.0
002383.SZ,2026-09-18 10:45:00,7.95,7.95,7.95,7.94,76500.0,607731.0
002383.SZ,2026-09-18 10:46:00,7.95,7.95,7.95,7.94,110800.0,880082.0
002383.SZ,2026-09-18 10:47:00,7.95,7.95,7.95,7.94,58300.0,463283.0
002383.SZ,2026-09-18 10:48:00,7.95,7.97,7.97,7.95,57800.0,459772.0
002383.SZ,2026-09-18 10:49:00,7.98,7.98,7.98,7.97,115600.0,922015.0
002383.SZ,2026-09-18 10:50:00,7.98,7.97,7.98,7.96,112100.0,893338.0
002383.SZ,2026-09-18 10:51:00,7.98,7.98,7.98,7.96,42300.0,337271.0
002383.SZ,2026-09-18 10:52:00,7.98,7.98,7.98,7.97,24600.0,196189.0
002383.SZ,2026-09-18 10:53:00,7.98,7.97,7.98,7.96,117700.0,938521.0
002383.SZ,2026-09-18 10:54:00,7.97,7.96,7.97,7.96,102300.0,814846.0
002383.SZ,2026-09-18 10:55:00,7.95,7.96,7.96,7.95,41000.0,326330.0
002383.SZ,2026-09-18 10:56:00,7.97,7.96,7.97,7.96,30300.0,241200.0
002383.SZ,2026-09-18 10:57:00,7.96,7.95,7.96,7.94,99400.0,790604.0
002383.SZ,2026-09-18 10:58:00,7.95,7.95,7.96,7.95,54800.0,435649.0
002383.SZ,2026-09-18 10:59:00,7.95,7.95,7.96,7.95,16600.0,132072.0
002383.SZ,2026-09-18 11:00:00,7.96,7.96,7.96,7.96,94600.0,753059.0
002383.SZ,2026-09-18 11:01:00,7.97,7.96,7.97,7.96,36400.0,289877.0
002383.SZ,2026-09-18 11:02:00,7.97,7.96,7.97,7.96,13500.0,107468.0
002383.SZ,2026-09-18 11:03:00,7.97,7.97,7.97,7.96,26300.0,209590.0
002383.SZ,2026-09-18 11:04:00,7.97,7.97,7.97,7.96,35600.0,283516.0
002383.SZ,2026-09-18 11:05:00,7.97,7.95,7.97,7.95,87500.0,696491.0
002383.SZ,2026-09-18 11:06:00,7.95,7.95,7.96,7.95,20000.0,159024.0
002383.SZ,2026-09-18 11:07:00,7.95,7.95,7.96,7.95,74000.0,588369.0
002383.SZ,2026-09-18 11:08:00,7.95,7.96,7.96,7.95,24500.0,194872.0
002383.SZ,2026-09-18 11:09:00,7.95,7.95,7.96,7.95,25500.0,202848.0
002383.SZ,2026-09-18 11:10:00,7.95,7.95,7.96,7.95,21700.0,172616.0
002383.SZ,2026-09-18 11:11:00,7.96,7.96,7.97,7.95,61400.0,488650.0
002383.SZ,2026-09-18 11:12:00,7.97,7.96,7.97,7.95,86800.0,691140.0
002383.SZ,2026-09-18 11:13:00,7.96,7.95,7.96,7.95,64500.0,513021.0
002383.SZ,2026-09-18 11:14:00,7.95,7.96,7.96,7.95,19000.0,151154.0
002383.SZ,2026-09-18 11:15:00,7.96,7.96,7.96,7.95,79000.0,628774.0
002383.SZ,2026-09-18 11:16:00,7.95,7.96,7.97,7.95,137800.0,1097106.0
002383.SZ,2026-09-18 11:17:00,7.96,7.96,7.97,7.96,52000.0,414219.0
002383.SZ,2026-09-18 11:18:00,7.97,7.97,7.97,7.96,48700.0,387964.0
002383.SZ,2026-09-18 11:19:00,7.97,7.96,7.97,7.96,121500.0,967352.0
