ts_code,time,open,close,high,low,vol,amount
000592.SZ,2026-09-18 09:30:00,8.29,8.3,8.36,8.29,5384950.0,44693278.17
000592.SZ,2026-09-18 09:31:00,8.33,8.27,8.34,8.27,7370660.0,61281387.94
000592.SZ,2026-09-18 09:32:00,8.29,8.39,8.43,8.26,7278933.0,60768055.47
000592.SZ,2026-09-18 09:33:00,8.39,8.35,8.39,8.35,3887000.0,32539844.0
000592.SZ,2026-09-18 09:34:00,8.35,8.4,8.4,8.32,3396400.0,28343848.0
000592.SZ,2026-09-18 09:35:00,8.41,8.43,8.46,8.41,5612500.0,47345132.38
000592.SZ,2026-09-18 09:36:00,8.42,8.39,8.43,8.39,3580100.0,30083473.2
000592.SZ,2026-09-18 09:37:00,8.39,8.36,8.39,8.36,2452700.0,20540793.0
000592.SZ,2026-09-18 09:38:00,8.36,8.31,8.37,8.31,2653200.0,22147376.0
000592.SZ,2026-09-18 09:39:00,8.3,8.34,8.34,8.3,3364100.0,27955039.0
000592.SZ,2026-09-18 09:40:00,8.35,8.29,8.35,8.27,4862848.0,40364064.96
000592.SZ,2026-09-18 09:41:00,8.34,8.36,8.37,8.3,1763600.0,14711303.0
000592.SZ,2026-09-18 09:42:00,8.36,8.36,8.37,8.35,1581400.0,13221219.0
000592.SZ,2026-09-18 09:43:00,8.36,8.39,8.4,8.36,1678600.0,14072076.0
000592.SZ,2026-09-18 09:44:00,8.39,8.44,8.44,8.39,2328206.0,19571608.52
000592.SZ,2026-09-18 09:45:00,8.44,8.46,8.52,8.44,6106518.0,51781914.64
000592.SZ,2026-09-18 09:46:00,8.46,8.54,8.54,8.44,3871261.0,32827572.72
000592.SZ,2026-09-18 09:47:00,8.54,8.51,8.55,8.46,6104600.0,51919797.0
000592.SZ,2026-09-18 09:48:00,8.5,8.47,8.5,8.45,3841483.0,32572956.35
000592.SZ,2026-09-18 09:49:00,8.46,8.46,8.5,8.45,3353600.0,28416291.66
000592.SZ,2026-09-18 09:50:00,8.46,8.47,8.48,8.46,1720300.0,14567411.02
000592.SZ,2026-09-18 09:51:00,8.47,8.53,8.53,8.44,3933246.0,33355456.39
000592.SZ,2026-09-18 09:52:00,8.54,8.56,8.61,8.54,10407083.0,89242798.67
000592.SZ,2026-09-18 09:53:00,8.56,8.56,8.58,8.54,4837417.0,41431901.52
000592.SZ,2026-09-18 09:54:00,8.56,8.63,8.64,8.56,6082049.0,52340181.47
000592.SZ,2026-09-18 09:55:00,8.62,8.61,8.65,8.56,5336500.0,45898082.97
000592.SZ,2026-09-18 09:56:00,8.62,8.62,8.62,8.57,3501400.0,30117283.0
000592.SZ,2026-09-18 09:57:00,8.62,8.74,8.75,8.62,9186243.0,79645075.08
000592.SZ,2026-09-18 09:58:00,8.74,8.75,8.85,8.74,14991698.0,131816242.09
000592.SZ,2026-09-18 09:59:00,8.74,8.84,8.84,8.69,6376600.0,55767984.68
000592.SZ,2026-09-18 10:00:00,8.85,8.84,8.87,8.75,7122905.0,62757303.14
000592.SZ,2026-09-18 10:01:00,8.84,8.75,8.85,8.74,6163900.0,54293134.06
000592.SZ,2026-09-18 10:02:00,8.75,8.7,8.8,8.7,4304100.0,37671217.0
000592.SZ,2026-09-18 10:03:00,8.7,8.76,8.76,8.69,3503200.0,30592051.0
000592.SZ,2026-09-18 10:04:00,8.75,8.63,8.75,8.63,3250797.0,28226536.08
000592.SZ,2026-09-18 10:05:00,8.63,8.68,8.73,8.63,3000803.0,26073876.21
000592.SZ,2026-09-18 10:06:00,8.68,8.63,8.68,8.61,3503700.0,30259472.0
000592.SZ,2026-09-18 10:07:00,8.63,8.67,8.69,8.63,1765600.0,15299610.58
000592.SZ,2026-09-18 10:08:00,8.67,8.64,8.67,8.62,2090900.0,18076816.0
000592.SZ,2026-09-18 10:09:00,8.65,8.71,8.74,8.65,4304142.0,37463341.56
000592.SZ,2026-09-18 10:10:00,8.71,8.68,8.73,8.67,2671500.0,23260524.0
000592.SZ,2026-09-18 10:11:00,8.68,8.72,8.72,8.67,1887500.0,16403188.0
000592.SZ,2026-09-18 10:12:00,8.72,8.78,8.79,8.72,4359419.0,38192737.78
000592.SZ,2026-09-18 10:13:00,8.75,8.71,8.76,8.71,2931226.0,25619110.11
