ts_code,time,open,close,high,low,vol,amount
600135.SH,2026-09-18 09:30:00,7.87,7.87,7.87,7.87,416201.0,3275502
600135.SH,2026-09-18 09:31:00,7.85,7.84,7.94,7.83,1017665.0,8014469
600135.SH,2026-09-18 09:32:00,7.83,7.91,7.99,7.8,1789758.0,14111555
600135.SH,2026-09-18 09:33:00,7.9,7.82,7.91,7.82,695982.0,5478889
600135.SH,2026-09-18 09:34:00,7.83,7.84,7.85,7.83,165410.0,1296557
600135.SH,2026-09-18 09:35:00,7.85,7.87,7.87,7.8,263537.0,2062664
600135.SH,2026-09-18 09:36:00,7.85,7.82,7.87,7.82,127800.0,1001376
600135.SH,2026-09-18 09:37:00,7.82,7.81,7.83,7.81,153500.0,1200692
600135.SH,2026-09-18 09:38:00,7.83,7.8,7.83,7.8,274074.0,2141561
600135.SH,2026-09-18 09:39:00,7.8,7.82,7.83,7.8,131500.0,1027762
600135.SH,2026-09-18 09:40:00,7.81,7.81,7.83,7.8,210300.0,1643662
600135.SH,2026-09-18 09:41:00,7.81,7.82,7.83,7.79,433900.0,3387919
600135.SH,2026-09-18 09:42:00,7.82,7.83,7.83,7.8,244600.0,1910636
600135.SH,2026-09-18 09:43:00,7.83,7.84,7.84,7.82,109300.0,856032
600135.SH,2026-09-18 09:44:00,7.84,7.84,7.84,7.83,70800.0,554772
600135.SH,2026-09-18 09:45:00,7.86,7.87,7.88,7.85,302800.0,2380621
600135.SH,2026-09-18 09:46:00,7.87,7.9,7.9,7.87,249600.0,1967457
600135.SH,2026-09-18 09:47:00,7.91,7.87,7.91,7.86,322300.0,2537995
600135.SH,2026-09-18 09:48:00,7.88,7.87,7.89,7.86,244000.0,1921569
600135.SH,2026-09-18 09:49:00,7.87,7.88,7.88,7.86,105000.0,826062
600135.SH,2026-09-18 09:50:00,7.88,7.88,7.89,7.87,101000.0,795845
600135.SH,2026-09-18 09:51:00,7.88,7.88,7.88,7.86,254700.0,2004226
600135.SH,2026-09-18 09:52:00,7.88,7.88,7.88,7.87,41300.0,325416
600135.SH,2026-09-18 09:53:00,7.87,7.87,7.88,7.87,43500.0,342424
600135.SH,2026-09-18 09:54:00,7.85,7.85,7.87,7.85,110200.0,866597
600135.SH,2026-09-18 09:55:00,7.85,7.85,7.86,7.85,132400.0,1039432
600135.SH,2026-09-18 09:56:00,7.85,7.84,7.86,7.84,117700.0,923980
600135.SH,2026-09-18 09:57:00,7.84,7.85,7.86,7.84,107300.0,842338
600135.SH,2026-09-18 09:58:00,7.86,7.84,7.86,7.84,47600.0,373625
600135.SH,2026-09-18 09:59:00,7.84,7.85,7.85,7.84,71400.0,560445
600135.SH,2026-09-18 10:00:00,7.85,7.85,7.86,7.85,133700.0,1050126
600135.SH,2026-09-18 10:01:00,7.86,7.87,7.87,7.85,153800.0,1209338
600135.SH,2026-09-18 10:02:00,7.87,7.87,7.88,7.86,165700.0,1304095
600135.SH,2026-09-18 10:03:00,7.86,7.87,7.87,7.86,59800.0,470545
600135.SH,2026-09-18 10:04:00,7.88,7.88,7.88,7.88,107300.0,845396
600135.SH,2026-09-18 10:05:00,7.88,7.89,7.89,7.88,54600.0,430552
600135.SH,2026-09-18 10:06:00,7.89,7.86,7.89,7.85,166800.0,1312262
600135.SH,2026-09-18 10:07:00,7.86,7.87,7.88,7.86,62600.0,492627
600135.SH,2026-09-18 10:08:00,7.87,7.88,7.88,7.87,55900.0,440213
600135.SH,2026-09-18 10:09:00,7.88,7.88,7.88,7.87,35100.0,276575
600135.SH,2026-09-18 10:10:00,7.87,7.88,7.88,7.86,73200.0,576096
600135.SH,2026-09-18 10:11:00,7.87,7.87,7.88,7.87,54600.0,429709
600135.SH,2026-09-18 10:12:00,7.87,7.88,7.88,7.87,110600.0,870958
600135.SH,2026-09-18 10:13:00,7.88,7.88,7.89,7.88,34400.0,271183
600135.SH,2026-09-18 10:14:00,7.89,7.89,7.89,7.88,37400.0,295081
600135.SH,2026-09-18 10:15:00,7.89,7.88,7.89,7.88,22100.0,174271
600135.SH,2026-09-18 10:16:00,7.86,7.85,7.87,7.85,295000.0,2320174
600135.SH,2026-09-18 10:17:00,7.85,7.85,7.87,7.85,161300.0,1267594
600135.SH,2026-09-18 10:18:00,7.85,7.85,7.85,7.84,71600.0,561916
600135.SH,2026-09-18 10:19:00,7.85,7.84,7.85,7.83,126800.0,994143
600135.SH,2026-09-18 10:20:00,7.84,7.86,7.86,7.84,129200.0,1014464
600135.SH,2026-09-18 10:21:00,7.86,7.87,7.87,7.86,43100.0,338843
600135.SH,2026-09-18 10:22:00,7.87,7.87,7.87,7.86,37900.0,298212
600135.SH,2026-09-18 10:23:00,7.86,7.87,7.87,7.86,25500.0,200633
600135.SH,2026-09-18 10:24:00,7.87,7.86,7.87,7.86,16000.0,125910
600135.SH,2026-09-18 10:25:00,7.87,7.86,7.88,7.86,142200.0,1119118
600135.SH,2026-09-18 10:26:00,7.87,7.85,7.87,7.85,91600.0,719949
600135.SH,2026-09-18 10:27:00,7.86,7.86,7.87,7.85,35900.0,282120
600135.SH,2026-09-18 10:28:00,7.86,7.85,7.86,7.85,86000.0,675511
600135.SH,2026-09-18 10:29:00,7.86,7.85,7.86,7.85,52000.0,408362
600135.SH,2026-09-18 10:30:00,7.85,7.87,7.87,7.85,107200.0,842636
600135.SH,2026-09-18 10:31:00,7.87,7.87,7.88,7.86,120600.0,949479
600135.SH,2026-09-18 10:32:00,7.88,7.87,7.88,7.87,45400.0,357489
600135.SH,2026-09-18 10:33:00,7.87,7.87,7.88,7.87,19600.0,154372
600135.SH,2026-09-18 10:34:00,7.87,7.86,7.88,7.86,99900.0,786145
600135.SH,2026-09-18 10:35:00,7.87,7.86,7.87,7.86,14900.0,117193
600135.SH,2026-09-18 10:36:00,7.86,7.87,7.87,7.86,41800.0,328891
600135.SH,2026-09-18 10:37:00,7.86,7.87,7.88,7.86,92100.0,725173
600135.SH,2026-09-18 10:38:00,7.87,7.88,7.88,7.87,13300.0,104747
600135.SH,2026-09-18 10:39:00,7.88,7.87,7.88,7.87,42400.0,334088
600135.SH,2026-09-18 10:40:00,7.88,7.88,7.88,7.87,11900.0,93741
600135.SH,2026-09-18 10:41:00,7.87,7.85,7.87,7.85,185500.0,1458931
600135.SH,2026-09-18 10:42:00,7.85,7.84,7.85,7.84,108300.0,849848
600135.SH,2026-09-18 10:43:00,7.84,7.83,7.85,7.83,111400.0,872882
600135.SH,2026-09-18 10:44:00,7.83,7.83,7.84,7.83,209100.0,1637370
600135.SH,2026-09-18 10:45:00,7.83,7.84,7.84,7.83,56900.0,445772
600135.SH,2026-09-18 10:46:00,7.84,7.86,7.86,7.84,38926.0,305549
600135.SH,2026-09-18 10:47:00,7.86,7.86,7.87,7.86,107000.0,841368
600135.SH,2026-09-18 10:48:00,7.86,7.86,7.87,7.86,11600.0,91207
600135.SH,2026-09-18 10:49:00,7.87,7.85,7.87,7.85,42274.0,332105
600135.SH,2026-09-18 10:50:00,7.85,7.84,7.85,7.84,8900.0,69784
600135.SH,2026-09-18 10:51:00,7.84,7.85,7.87,7.84,140426.0,1103712
600135.SH,2026-09-18 10:52:00,7.86,7.84,7.86,7.84,53900.0,423162
600135.SH,2026-09-18 10:53:00,7.84,7.85,7.85,7.84,10600.0,83226
600135.SH,2026-09-18 10:54:00,7.85,7.85,7.86,7.85,19600.0,153997
600135.SH,2026-09-18 10:55:00,7.85,7.86,7.87,7.85,59800.0,470417
