ts_code,time,open,close,high,low,vol,amount
002303.SZ,2026-09-18 10:09:00,5.71,5.76,5.77,5.71,584300.0,3348962.0
002303.SZ,2026-09-18 10:10:00,5.76,5.77,5.78,5.76,345400.0,1991628.0
002303.SZ,2026-09-18 10:11:00,5.77,5.76,5.78,5.75,628100.0,3612779.0
002303.SZ,2026-09-18 10:12:00,5.76,5.77,5.77,5.73,1178300.0,6779035.0
002303.SZ,2026-09-18 10:13:00,5.77,5.79,5.8,5.76,789300.0,4553540.0
002303.SZ,2026-09-18 10:14:00,5.79,5.78,5.8,5.78,63100.0,365363.0
002303.SZ,2026-09-18 10:15:00,5.79,5.75,5.79,5.73,4855200.0,27693949.0
002303.SZ,2026-09-18 10:16:00,5.79,5.75,5.79,5.75,868515.0,5010893.25
002303.SZ,2026-09-18 10:17:00,5.75,5.77,5.77,5.75,139900.0,806047.0
002303.SZ,2026-09-18 10:18:00,5.76,5.76,5.77,5.76,255293.0,1470494.75
002303.SZ,2026-09-18 10:19:00,5.77,5.77,5.78,5.76,68200.0,393426.0
002303.SZ,2026-09-18 10:20:00,5.77,5.76,5.78,5.75,447500.0,2579775.0
002303.SZ,2026-09-18 10:21:00,5.76,5.77,5.77,5.75,330300.0,1900814.0
002303.SZ,2026-09-18 10:22:00,5.76,5.76,5.77,5.75,140300.0,808123.0
002303.SZ,2026-09-18 10:23:00,5.77,5.76,5.77,5.76,128300.0,739049.0
002303.SZ,2026-09-18 10:24:00,5.76,5.78,5.78,5.76,567900.0,3275892.0
002303.SZ,2026-09-18 10:25:00,5.79,5.8,5.8,5.78,940500.0,5447603.0
002303.SZ,2026-09-18 10:26:00,5.8,5.78,5.8,5.78,101000.0,585373.0
002303.SZ,2026-09-18 10:27:00,5.78,5.78,5.79,5.78,120000.0,694270.0
002303.SZ,2026-09-18 10:28:00,5.77,5.78,5.78,5.77,52900.0,305672.0
002303.SZ,2026-09-18 10:29:00,5.77,5.78,5.79,5.77,134000.0,774776.0
002303.SZ,2026-09-18 10:30:00,5.78,5.79,5.79,5.78,59400.0,343872.0
002303.SZ,2026-09-18 10:31:00,5.78,5.79,5.79,5.78,175600.0,1016621.0
002303.SZ,2026-09-18 10:32:00,5.79,5.79,5.8,5.79,296000.0,1716043.0
002303.SZ,2026-09-18 10:33:00,5.79,5.78,5.79,5.78,161000.0,931697.0
002303.SZ,2026-09-18 10:34:00,5.78,5.76,5.78,5.75,150500.0,868043.0
002303.SZ,2026-09-18 10:35:00,5.76,5.76,5.77,5.76,55700.0,320991.0
002303.SZ,2026-09-18 10:36:00,5.76,5.75,5.76,5.74,196100.0,1127447.0
002303.SZ,2026-09-18 10:37:00,5.75,5.75,5.75,5.74,148300.0,852645.0
002303.SZ,2026-09-18 10:38:00,5.75,5.75,5.75,5.74,30000.0,172430.0
002303.SZ,2026-09-18 10:39:00,5.74,5.73,5.74,5.73,79900.0,458566.0
002303.SZ,2026-09-18 10:40:00,5.73,5.74,5.74,5.73,61800.0,354296.0
002303.SZ,2026-09-18 10:41:00,5.73,5.72,5.73,5.72,78300.0,448336.0
002303.SZ,2026-09-18 10:42:00,5.72,5.73,5.73,5.72,112000.0,640902.0
002303.SZ,2026-09-18 10:43:00,5.73,5.72,5.73,5.72,327600.0,1870900.0
002303.SZ,2026-09-18 10:44:00,5.71,5.72,5.73,5.71,79300.0,453574.0
002303.SZ,2026-09-18 10:45:00,5.72,5.71,5.72,5.71,46000.0,262904.0
002303.SZ,2026-09-18 10:46:00,5.71,5.73,5.73,5.71,104200.0,596724.0
002303.SZ,2026-09-18 10:47:00,5.73,5.73,5.74,5.73,75300.0,431522.0
002303.SZ,2026-09-18 10:48:00,5.73,5.72,5.74,5.72,194600.0,1114252.0
002303.SZ,2026-09-18 10:49:00,5.72,5.71,5.72,5.71,138500.0,791494.0
002303.SZ,2026-09-18 10:50:00,5.71,5.69,5.71,5.67,747100.0,4246189.0
002303.SZ,2026-09-18 10:51:00,5.67,5.7,5.71,5.67,599500.0,3409600.0
002303.SZ,2026-09-18 10:52:00,5.71,5.71,5.71,5.7,65600.0,374520.0
002303.SZ,2026-09-18 10:53:00,5.71,5.72,5.72,5.71,92100.0,526621.0
002303.SZ,2026-09-18 10:54:00,5.72,5.71,5.73,5.71,90100.0,515386.0
002303.SZ,2026-09-18 10:55:00,5.72,5.73,5.73,5.71,256200.0,1463508.0
002303.SZ,2026-09-18 10:56:00,5.73,5.74,5.74,5.72,699300.0,3990643.0
002303.SZ,2026-09-18 10:57:00,5.74,5.73,5.74,5.72,123100.0,705501.0
002303.SZ,2026-09-18 10:58:00,5.74,5.75,5.75,5.74,115400.0,662465.0
002303.SZ,2026-09-18 10:59:00,5.75,5.76,5.77,5.74,219200.0,1261036.0
002303.SZ,2026-09-18 11:00:00,5.75,5.75,5.75,5.74,82100.0,471634.0
002303.SZ,2026-09-18 11:01:00,5.74,5.75,5.75,5.74,57200.0,328385.0
002303.SZ,2026-09-18 11:02:00,5.76,5.75,5.76,5.74,129000.0,741586.0
002303.SZ,2026-09-18 11:03:00,5.75,5.74,5.76,5.73,234800.0,1349771.0
002303.SZ,2026-09-18 11:04:00,5.72,5.73,5.74,5.72,536800.0,3073151.0
002303.SZ,2026-09-18 11:05:00,5.75,5.75,5.75,5.74,147800.0,849557.0
002303.SZ,2026-09-18 11:06:00,5.75,5.74,5.75,5.74,110700.0,636954.0
002303.SZ,2026-09-18 11:07:00,5.74,5.74,5.76,5.74,57100.0,328258.0
002303.SZ,2026-09-18 11:08:00,5.75,5.74,5.75,5.73,122400.0,702675.0
002303.SZ,2026-09-18 11:09:00,5.74,5.74,5.75,5.74,28800.0,165375.0
002303.SZ,2026-09-18 11:10:00,5.74,5.74,5.75,5.74,39300.0,225954.0
002303.SZ,2026-09-18 11:11:00,5.75,5.75,5.75,5.74,173100.0,995016.0
002303.SZ,2026-09-18 11:12:00,5.74,5.76,5.76,5.74,54500.0,313420.0
002303.SZ,2026-09-18 11:13:00,5.75,5.76,5.76,5.75,115900.0,667416.0
002303.SZ,2026-09-18 11:14:00,5.75,5.76,5.76,5.75,20500.0,118053.0
002303.SZ,2026-09-18 11:15:00,5.76,5.76,5.76,5.75,109800.0,632375.0
002303.SZ,2026-09-18 11:16:00,5.76,5.76,5.76,5.75,301600.0,1734760.0
002303.SZ,2026-09-18 11:17:00,5.77,5.76,5.77,5.76,418266.0,2411476.84
002303.SZ,2026-09-18 11:18:00,5.76,5.75,5.76,5.75,46000.0,264849.0
002303.SZ,2026-09-18 11:19:00,5.75,5.76,5.76,5.75,153200.0,882289.0
002303.SZ,2026-09-18 11:20:00,5.76,5.76,5.76,5.76,28100.0,161854.0
002303.SZ,2026-09-18 11:21:00,5.76,5.75,5.76,5.75,29500.0,169696.0
002303.SZ,2026-09-18 11:22:00,5.75,5.76,5.76,5.75,24600.0,141540.0
002303.SZ,2026-09-18 11:23:00,5.75,5.75,5.76,5.75,78800.0,453206.0
002303.SZ,2026-09-18 11:24:00,5.75,5.75,5.76,5.74,242600.0,1394889.0
002303.SZ,2026-09-18 11:25:00,5.75,5.75,5.75,5.74,89300.0,512761.0
002303.SZ,2026-09-18 11:26:00,5.74,5.75,5.75,5.74,106500.0,612283.0
002303.SZ,2026-09-18 11:27:00,5.75,5.76,5.76,5.74,98900.0,568732.0
002303.SZ,2026-09-18 11:28:00,5.76,5.75,5.76,5.74,69300.0,398792.0
002303.SZ,2026-09-18 11:29:00,5.74,5.74,5.75,5.74,180900.0,1038445.0
002303.SZ,2026-09-18 11:30:00,5.75,5.74,5.75,5.74,70900.0,407166.0
002303.SZ,2026-09-18 13:01:00,5.74,5.75,5.75,5.74,210600.0,1209562.0
002303.SZ,2026-09-18 13:02:00,5.74,5.72,5.74,5.72,300500.0,1722823.0
002303.SZ,2026-09-18 13:03:00,5.72,5.71,5.73,5.71,315400.0,1802587.0
002303.SZ,2026-09-18 13:04:00,5.72,5.71,5.72,5.71,182300.0,1040124.0
002303.SZ,2026-09-18 13:05:00,5.71,5.71,5.72,5.71,99700.0,569351.0
002303.SZ,2026-09-18 13:06:00,5.71,5.71,5.72,5.71,83400.0,476475.0
002303.SZ,2026-09-18 13:07:00,5.71,5.71,5.72,5.71,230300.0,1316147.0
002303.SZ,2026-09-18 13:08:00,5.72,5.72,5.72,5.71,33800.0,193229.0
002303.SZ,2026-09-18 13:09:00,5.71,5.71,5.72,5.71,243500.0,1390357.0
002303.SZ,2026-09-18 13:10:00,5.71,5.71,5.72,5.7,69100.0,394490.0
002303.SZ,2026-09-18 13:11:00,5.71,5.7,5.71,5.7,55700.0,317769.0
002303.SZ,2026-09-18 13:12:00,5.7,5.71,5.71,5.7,96300.0,549184.0
002303.SZ,2026-09-18 13:13:00,5.71,5.71,5.71,5.7,78800.0,449464.0
002303.SZ,2026-09-18 13:14:00,5.7,5.71,5.71,5.7,27200.0,155169.0
002303.SZ,2026-09-18 13:15:00,5.7,5.71,5.71,5.7,54200.0,309228.0
002303.SZ,2026-09-18 13:16:00,5.7,5.7,5.71,5.7,66800.0,380866.0
002303.SZ,2026-09-18 13:17:00,5.7,5.7,5.71,5.7,271400.0,1547026.0
002303.SZ,2026-09-18 13:18:00,5.7,5.7,5.71,5.69,83600.0,476585.0
002303.SZ,2026-09-18 13:19:00,5.7,5.7,5.7,5.69,26500.0,150845.0
002303.SZ,2026-09-18 13:20:00,5.69,5.7,5.7,5.69,26500.0,150985.0
002303.SZ,2026-09-18 13:21:00,5.7,5.68,5.7,5.68,292700.0,1664921.0
002303.SZ,2026-09-18 13:22:00,5.68,5.69,5.69,5.68,368500.0,2093221.0
002303.SZ,2026-09-18 13:23:00,5.68,5.66,5.68,5.66,646900.0,3668120.0
002303.SZ,2026-09-18 13:24:00,5.65,5.64,5.66,5.64,334600.0,1891010.0
002303.SZ,2026-09-18 13:25:00,5.65,5.64,5.65,5.64,464100.0,2621812.0
002303.SZ,2026-09-18 13:26:00,5.64,5.65,5.65,5.64,245692.0,1387723.8
002303.SZ,2026-09-18 13:27:00,5.65,5.66,5.66,5.65,142300.0,804105.0
002303.SZ,2026-09-18 13:28:00,5.66,5.66,5.66,5.64,346600.0,1958641.0
002303.SZ,2026-09-18 13:29:00,5.66,5.65,5.66,5.63,554200.0,3125630.0
002303.SZ,2026-09-18 13:30:00,5.64,5.64,5.65,5.64,52200.0,294421.0
002303.SZ,2026-09-18 13:31:00,5.64,5.65,5.65,5.64,83600.0,471704.0
002303.SZ,2026-09-18 13:32:00,5.65,5.65,5.65,5.64,212800.0,1202320.0
002303.SZ,2026-09-18 13:33:00,5.65,5.63,5.65,5.62,417000.0,2349854.0
002303.SZ,2026-09-18 13:34:00,5.64,5.63,5.64,5.62,168600.0,948411.0
002303.SZ,2026-09-18 13:35:00,5.63,5.65,5.65,5.63,238900.0,1346442.0
002303.SZ,2026-09-18 13:36:00,5.65,5.64,5.65,5.64,21800.0,123084.0
002303.SZ,2026-09-18 13:37:00,5.64,5.64,5.65,5.64,32500.0,183374.0
002303.SZ,2026-09-18 13:38:00,5.65,5.65,5.65,5.64,178600.0,1008956.0
002303.SZ,2026-09-18 13:39:00,5.65,5.65,5.65,5.65,51600.0,291426.0
002303.SZ,2026-09-18 13:40:00,5.65,5.64,5.65,5.64,23500.0,132613.0
002303.SZ,2026-09-18 13:41:00,5.65,5.65,5.65,5.64,22400.0,126391.0
002303.SZ,2026-09-18 13:42:00,5.65,5.64,5.65,5.64,69400.0,391418.0
002303.SZ,2026-09-18 13:43:00,5.64,5.64,5.65,5.64,154200.0,869695.0
002303.SZ,2026-09-18 13:44:00,5.64,5.64,5.65,5.64,30000.0,169246.0
002303.SZ,2026-09-18 13:45:00,5.64,5.63,5.64,5.63,175500.0,989816.0
002303.SZ,2026-09-18 13:46:00,5.64,5.63,5.64,5.63,21100.0,118861.0
002303.SZ,2026-09-18 13:47:00,5.64,5.63,5.64,5.63,79500.0,447847.0
002303.SZ,2026-09-18 13:48:00,5.63,5.63,5.64,5.63,78900.0,444277.0
002303.SZ,2026-09-18 13:49:00,5.64,5.62,5.64,5.62,91200.0,513392.0
002303.SZ,2026-09-18 13:50:00,5.62,5.61,5.63,5.61,158700.0,891631.0
002303.SZ,2026-09-18 13:51:00,5.62,5.61,5.62,5.61,121500.0,682193.0
002303.SZ,2026-09-18 13:52:00,5.61,5.61,5.62,5.6,260900.0,1463515.0
002303.SZ,2026-09-18 13:53:00,5.6,5.61,5.61,5.6,242200.0,1357504.0
002303.SZ,2026-09-18 13:54:00,5.61,5.6,5.61,5.6,167700.0,939209.0
002303.SZ,2026-09-18 13:55:00,5.61,5.6,5.61,5.59,412400.0,2309481.0
002303.SZ,2026-09-18 13:56:00,5.59,5.6,5.6,5.59,112000.0,626439.0
002303.SZ,2026-09-18 13:57:00,5.6,5.6,5.6,5.59,114900.0,642787.0
002303.SZ,2026-09-18 13:58:00,5.6,5.59,5.6,5.59,111100.0,621369.0
002303.SZ,2026-09-18 13:59:00,5.59,5.59,5.6,5.59,88800.0,496615.0
002303.SZ,2026-09-18 14:00:00,5.6,5.59,5.6,5.59,259100.0,1448700.0
002303.SZ,2026-09-18 14:01:00,5.6,5.61,5.61,5.59,215100.0,1204451.0
002303.SZ,2026-09-18 14:02:00,5.61,5.6,5.61,5.6,81600.0,457539.0
002303.SZ,2026-09-18 14:03:00,5.6,5.6,5.61,5.6,45900.0,257243.0
002303.SZ,2026-09-18 14:04:00,5.6,5.61,5.61,5.6,221900.0,1244486.0
002303.SZ,2026-09-18 14:05:00,5.61,5.61,5.62,5.61,54900.0,308294.0
002303.SZ,2026-09-18 14:06:00,5.61,5.63,5.63,5.6,422800.0,2372463.0
002303.SZ,2026-09-18 14:07:00,5.63,5.64,5.64,5.62,192600.0,1084952.0
002303.SZ,2026-09-18 14:08:00,5.63,5.66,5.66,5.63,551700.0,3116946.0
002303.SZ,2026-09-18 14:09:00,5.66,5.67,5.67,5.66,183900.0,1041801.0
002303.SZ,2026-09-18 14:10:00,5.66,5.68,5.72,5.65,1231200.0,7032155.0
002303.SZ,2026-09-18 14:11:00,5.68,5.68,5.71,5.68,1138500.0,6498056.0
002303.SZ,2026-09-18 14:12:00,5.66,5.67,5.67,5.66,81400.0,461266.0
002303.SZ,2026-09-18 14:13:00,5.68,5.67,5.69,5.67,210400.0,1193679.0
002303.SZ,2026-09-18 14:14:00,5.68,5.69,5.7,5.68,212100.0,1207156.0
002303.SZ,2026-09-18 14:15:00,5.68,5.69,5.69,5.68,37400.0,212492.0
002303.SZ,2026-09-18 14:16:00,5.67,5.67,5.68,5.67,134900.0,765269.0
002303.SZ,2026-09-18 14:17:00,5.67,5.66,5.67,5.66,22200.0,125794.0
002303.SZ,2026-09-18 14:18:00,5.67,5.68,5.68,5.66,289300.0,1641535.0
002303.SZ,2026-09-18 14:19:00,5.67,5.66,5.68,5.66,91400.0,518238.0
002303.SZ,2026-09-18 14:20:00,5.66,5.67,5.68,5.66,565500.0,3204124.0
002303.SZ,2026-09-18 14:21:00,5.67,5.69,5.69,5.67,116800.0,663834.0
002303.SZ,2026-09-18 14:22:00,5.68,5.69,5.69,5.67,143300.0,814803.0
002303.SZ,2026-09-18 14:23:00,5.69,5.68,5.69,5.68,131500.0,748153.0
002303.SZ,2026-09-18 14:24:00,5.69,5.69,5.69,5.68,57600.0,327545.0
002303.SZ,2026-09-18 14:25:00,5.69,5.68,5.69,5.68,26500.0,150657.0
002303.SZ,2026-09-18 14:26:00,5.69,5.69,5.69,5.68,103900.0,590205.0
002303.SZ,2026-09-18 14:27:00,5.68,5.69,5.69,5.68,64000.0,363826.0
002303.SZ,2026-09-18 14:28:00,5.69,5.69,5.69,5.68,43200.0,245723.0
002303.SZ,2026-09-18 14:29:00,5.69,5.69,5.69,5.68,48900.0,278000.0
002303.SZ,2026-09-18 14:30:00,5.68,5.69,5.69,5.68,70200.0,398881.0
002303.SZ,2026-09-18 14:31:00,5.69,5.68,5.69,5.68,71500.0,406173.0
002303.SZ,2026-09-18 14:32:00,5.68,5.66,5.68,5.66,295700.0,1677266.0
002303.SZ,2026-09-18 14:33:00,5.67,5.67,5.68,5.66,32700.0,185422.0
002303.SZ,2026-09-18 14:34:00,5.66,5.67,5.68,5.66,138100.0,783730.0
002303.SZ,2026-09-18 14:35:00,5.67,5.68,5.68,5.67,58200.0,330370.0
002303.SZ,2026-09-18 14:36:00,5.68,5.68,5.68,5.67,46500.0,264071.0
002303.SZ,2026-09-18 14:37:00,5.68,5.68,5.69,5.67,197500.0,1121725.0
002303.SZ,2026-09-18 14:38:00,5.68,5.68,5.68,5.68,43900.0,249340.0
002303.SZ,2026-09-18 14:39:00,5.68,5.69,5.69,5.68,109300.0,621043.0
002303.SZ,2026-09-18 14:40:00,5.69,5.68,5.69,5.68,109200.0,620288.0
002303.SZ,2026-09-18 14:41:00,5.68,5.68,5.69,5.68,96500.0,548346.0
002303.SZ,2026-09-18 14:42:00,5.69,5.69,5.69,5.68,49300.0,280309.0
002303.SZ,2026-09-18 14:43:00,5.68,5.69,5.69,5.68,97200.0,552621.0
002303.SZ,2026-09-18 14:44:00,5.68,5.69,5.69,5.68,158100.0,898992.0
002303.SZ,2026-09-18 14:45:00,5.68,5.68,5.69,5.68,141400.0,803774.0
002303.SZ,2026-09-18 14:46:00,5.68,5.69,5.69,5.68,180500.0,1026459.0
002303.SZ,2026-09-18 14:47:00,5.69,5.68,5.69,5.68,90200.0,513200.0
002303.SZ,2026-09-18 14:48:00,5.69,5.69,5.69,5.68,200300.0,1138716.0
002303.SZ,2026-09-18 14:49:00,5.69,5.69,5.69,5.68,188000.0,1069361.0
002303.SZ,2026-09-18 14:50:00,5.68,5.69,5.69,5.68,423300.0,2406891.0
002303.SZ,2026-09-18 14:51:00,5.68,5.69,5.69,5.68,640314.0,3641883.66
002303.SZ,2026-09-18 14:52:00,5.69,5.7,5.71,5.69,521800.0,2974409.0
002303.SZ,2026-09-18 14:53:00,5.7,5.7,5.7,5.69,261500.0,1490359.0
002303.SZ,2026-09-18 14:54:00,5.7,5.69,5.7,5.69,278600.0,1586283.0
002303.SZ,2026-09-18 14:55:00,5.7,5.7,5.7,5.69,490000.0,2789064.0
002303.SZ,2026-09-18 14:56:00,5.7,5.69,5.7,5.69,352300.0,2005940.0
002303.SZ,2026-09-18 14:57:00,5.69,5.69,5.7,5.69,595500.0,3389401.0
002303.SZ,2026-09-18 14:58:00,5.69,5.69,5.69,5.69,0.0,0.0
002303.SZ,2026-09-18 14:59:00,5.69,5.69,5.69,5.69,0.0,0.0
002303.SZ,2026-09-18 15:00:00,5.7,5.7,5.7,5.7,1296900.0,7392330.0
