ts_code,time,open,close,high,low,vol,amount
603248.SH,2026-09-18 09:30:00,22.55,22.55,22.55,22.55,1598800.0,36052940
603248.SH,2026-09-18 09:31:00,22.83,24.57,24.57,22.76,4056449.0,96210877
603248.SH,2026-09-18 09:32:00,24.57,23.35,24.57,23.35,2817187.0,67970530
603248.SH,2026-09-18 09:33:00,23.36,23.33,23.57,23.3,1146507.0,26809168
603248.SH,2026-09-18 09:34:00,23.26,23.19,23.26,22.82,741500.0,17111164
603248.SH,2026-09-18 09:35:00,23.19,23.03,23.19,23.0,657547.0,15163073
603248.SH,2026-09-18 09:36:00,23.0,23.7,23.76,22.82,836253.0,19388455
603248.SH,2026-09-18 09:37:00,23.61,23.46,23.61,23.27,603300.0,14161277
603248.SH,2026-09-18 09:38:00,23.57,23.3,23.57,23.22,333841.0,7811066
603248.SH,2026-09-18 09:39:00,23.28,22.95,23.29,22.9,257678.0,5947183
603248.SH,2026-09-18 09:40:00,23.01,23.11,23.15,23.01,424820.0,9809237
603248.SH,2026-09-18 09:41:00,23.08,23.17,23.2,23.08,208400.0,4818234
603248.SH,2026-09-18 09:42:00,23.18,23.03,23.18,23.0,231500.0,5343419
603248.SH,2026-09-18 09:43:00,23.03,23.02,23.16,23.02,230500.0,5319063
603248.SH,2026-09-18 09:44:00,23.02,23.32,23.32,23.02,414127.0,9621804
603248.SH,2026-09-18 09:45:00,23.35,23.61,23.65,23.35,389665.0,9163050
603248.SH,2026-09-18 09:46:00,23.65,23.4,23.68,23.4,541700.0,12752167
603248.SH,2026-09-18 09:47:00,23.36,23.3,23.36,23.24,154800.0,3606195
603248.SH,2026-09-18 09:48:00,23.32,23.32,23.35,23.28,190073.0,4429945
603248.SH,2026-09-18 09:49:00,23.33,23.4,23.55,23.33,282800.0,6635771
603248.SH,2026-09-18 09:50:00,23.38,23.32,23.4,23.31,111900.0,2612185
603248.SH,2026-09-18 09:51:00,23.3,23.31,23.31,23.17,194700.0,4527237
603248.SH,2026-09-18 09:52:00,23.36,23.85,23.88,23.36,414183.0,9817456
603248.SH,2026-09-18 09:53:00,23.78,24.57,24.57,23.64,2197179.0,53621394
603248.SH,2026-09-18 09:54:00,24.57,24.57,24.57,24.57,818341.0,20106638
603248.SH,2026-09-18 09:55:00,24.57,24.57,24.57,24.57,251700.0,6184269
