ts_code,time,open,close,high,low,vol,amount
002724.SZ,2026-09-18 09:30:00,6.79,6.82,6.85,6.79,500400.0,3400012.0
002724.SZ,2026-09-18 09:31:00,6.82,6.82,6.87,6.75,1126131.0,7675695.42
002724.SZ,2026-09-18 09:32:00,6.79,6.8,6.8,6.75,450900.0,3052029.0
002724.SZ,2026-09-18 09:33:00,6.82,6.8,6.82,6.78,171900.0,1169265.0
002724.SZ,2026-09-18 09:34:00,6.8,6.9,6.9,6.8,374500.0,2565456.0
002724.SZ,2026-09-18 09:35:00,6.9,6.91,6.93,6.87,407600.0,2809090.0
002724.SZ,2026-09-18 09:36:00,6.91,6.9,6.92,6.88,283100.0,1955629.0
002724.SZ,2026-09-18 09:37:00,6.89,7.15,7.31,6.88,3404070.0,24173408.48
002724.SZ,2026-09-18 09:38:00,7.1,6.91,7.1,6.91,1622900.0,11431656.0
002724.SZ,2026-09-18 09:39:00,6.87,6.93,6.96,6.87,919800.0,6364858.0
002724.SZ,2026-09-18 09:40:00,6.93,6.91,6.93,6.9,347600.0,2402381.0
002724.SZ,2026-09-18 09:41:00,6.91,6.95,6.97,6.89,557500.0,3858748.0
002724.SZ,2026-09-18 09:42:00,6.95,6.93,6.95,6.92,218600.0,1515109.0
002724.SZ,2026-09-18 09:43:00,6.92,6.91,6.92,6.9,149700.0,1034843.0
002724.SZ,2026-09-18 09:44:00,6.92,6.95,6.95,6.92,127000.0,881314.0
002724.SZ,2026-09-18 09:45:00,6.94,6.94,6.94,6.93,118200.0,819569.0
002724.SZ,2026-09-18 09:46:00,6.93,6.94,6.96,6.93,226700.0,1574148.0
002724.SZ,2026-09-18 09:47:00,6.94,6.95,6.96,6.93,272800.0,1891963.0
002724.SZ,2026-09-18 09:48:00,6.95,6.93,6.96,6.93,411400.0,2855626.0
002724.SZ,2026-09-18 09:49:00,6.93,6.92,6.93,6.91,72300.0,500366.0
002724.SZ,2026-09-18 09:50:00,6.91,6.94,6.94,6.91,185600.0,1286501.0
002724.SZ,2026-09-18 09:51:00,6.93,6.93,6.95,6.93,158000.0,1096529.0
002724.SZ,2026-09-18 09:52:00,6.93,6.95,6.96,6.92,218000.0,1513807.0
002724.SZ,2026-09-18 09:53:00,6.94,6.97,6.97,6.94,126300.0,879376.0
002724.SZ,2026-09-18 09:54:00,6.96,6.94,6.96,6.94,102700.0,713764.0
