ts_code,time,open,close,high,low,vol,amount
002161.SZ,2026-09-18 09:30:00,6.65,6.67,6.73,6.65,1066300.0,7103781.93
002161.SZ,2026-09-18 09:31:00,6.7,6.59,6.76,6.54,1873700.0,12400747.93
002161.SZ,2026-09-18 09:32:00,6.58,6.59,6.61,6.58,978200.0,6448651.0
002161.SZ,2026-09-18 09:33:00,6.6,6.55,6.6,6.55,1424900.0,9365882.0
002161.SZ,2026-09-18 09:34:00,6.55,6.68,6.68,6.53,1308700.0,8678358.0
002161.SZ,2026-09-18 09:35:00,6.69,6.66,6.71,6.66,1208700.0,8089015.0
002161.SZ,2026-09-18 09:36:00,6.67,6.63,6.68,6.62,895600.0,5964117.0
002161.SZ,2026-09-18 09:37:00,6.62,6.62,6.63,6.62,471400.0,3121316.0
002161.SZ,2026-09-18 09:38:00,6.61,6.58,6.61,6.57,635200.0,4186080.0
002161.SZ,2026-09-18 09:39:00,6.57,6.68,6.68,6.57,710400.0,4708131.0
002161.SZ,2026-09-18 09:40:00,6.67,6.7,6.71,6.67,947300.0,6342259.0
002161.SZ,2026-09-18 09:41:00,6.7,6.9,7.01,6.7,6084285.0,42021809.48
002161.SZ,2026-09-18 09:42:00,6.86,6.88,6.93,6.86,2393284.0,16505947.92
002161.SZ,2026-09-18 09:43:00,6.87,6.86,6.88,6.84,1091900.0,7496606.0
002161.SZ,2026-09-18 09:44:00,7.0,7.15,7.18,7.0,6491272.0,45797912.68
002161.SZ,2026-09-18 09:45:00,7.14,7.25,7.25,7.11,9372800.0,67714103.0
002161.SZ,2026-09-18 09:46:00,7.25,7.25,7.25,7.25,1537600.0,11147600.0
002161.SZ,2026-09-18 09:47:00,7.25,7.25,7.25,7.25,813600.0,5898600.0
002161.SZ,2026-09-18 09:48:00,7.25,7.25,7.25,7.25,636500.0,4614625.0
002161.SZ,2026-09-18 09:49:00,7.25,7.25,7.25,7.25,906500.0,6572125.0
002161.SZ,2026-09-18 09:50:00,7.25,7.25,7.25,7.25,402600.0,2918850.0
002161.SZ,2026-09-18 09:51:00,7.25,7.25,7.25,7.25,353600.0,2563600.0
002161.SZ,2026-09-18 09:52:00,7.25,7.25,7.25,7.25,380900.0,2761525.0
002161.SZ,2026-09-18 09:53:00,7.25,7.25,7.25,7.25,461200.0,3343700.0
002161.SZ,2026-09-18 09:54:00,7.25,7.25,7.25,7.25,348600.0,2527350.0
002161.SZ,2026-09-18 09:55:00,7.25,7.25,7.25,7.25,629100.0,4560975.0
002161.SZ,2026-09-18 09:56:00,7.25,7.25,7.25,7.25,492600.0,3571350.0
002161.SZ,2026-09-18 09:57:00,7.25,7.25,7.25,7.25,258800.0,1876300.0
