ts_code,time,open,close,high,low,vol,amount
002846.SZ,2026-09-18 09:30:00,12.01,11.97,12.09,11.96,1289400.0,15484683.0
002846.SZ,2026-09-18 09:31:00,12.02,11.99,12.08,11.9,1581453.0,18997223.52
002846.SZ,2026-09-18 09:32:00,11.99,12.07,12.1,11.93,824384.0,9907157.88
002846.SZ,2026-09-18 09:33:00,12.06,12.06,12.07,12.0,499516.0,6012331.28
002846.SZ,2026-09-18 09:34:00,12.05,12.01,12.05,11.98,454100.0,5454624.0
002846.SZ,2026-09-18 09:35:00,12.01,12.05,12.06,11.99,313500.0,3771239.0
002846.SZ,2026-09-18 09:36:00,12.04,12.05,12.08,12.03,329700.0,3973893.0
002846.SZ,2026-09-18 09:37:00,12.04,12.1,12.1,12.01,555900.0,6707847.0
002846.SZ,2026-09-18 09:38:00,12.1,12.11,12.19,12.1,821700.0,9988188.0
002846.SZ,2026-09-18 09:39:00,12.11,12.09,12.12,12.08,349100.0,4226143.0
002846.SZ,2026-09-18 09:40:00,12.09,12.01,12.1,11.97,436500.0,5254154.0
002846.SZ,2026-09-18 09:41:00,12.01,11.98,12.03,11.96,397000.0,4760744.0
002846.SZ,2026-09-18 09:42:00,11.98,11.95,11.98,11.93,308000.0,3681606.0
002846.SZ,2026-09-18 09:43:00,11.95,11.97,12.0,11.94,272200.0,3257654.0
002846.SZ,2026-09-18 09:44:00,11.96,11.98,12.0,11.96,280500.0,3359875.0
002846.SZ,2026-09-18 09:45:00,11.97,11.94,11.98,11.94,392200.0,4691029.0
002846.SZ,2026-09-18 09:46:00,11.97,12.02,12.02,11.97,303800.0,3642896.0
002846.SZ,2026-09-18 09:47:00,12.02,11.97,12.02,11.97,86800.0,1041016.0
002846.SZ,2026-09-18 09:48:00,11.98,11.97,11.98,11.95,416500.0,4989271.0
002846.SZ,2026-09-18 09:49:00,11.98,12.0,12.01,11.98,105000.0,1259373.0
002846.SZ,2026-09-18 09:50:00,12.01,12.05,12.09,11.99,406200.0,4894380.0
002846.SZ,2026-09-18 09:51:00,12.05,12.03,12.05,12.01,127200.0,1529943.0
002846.SZ,2026-09-18 09:52:00,12.0,12.0,12.03,11.99,277600.0,3332534.0
002846.SZ,2026-09-18 09:53:00,12.01,12.05,12.05,12.0,217500.0,2612615.0
002846.SZ,2026-09-18 09:54:00,12.04,12.04,12.04,12.01,124900.0,1501990.0
002846.SZ,2026-09-18 09:55:00,12.04,12.03,12.04,12.02,55900.0,672376.0
002846.SZ,2026-09-18 09:56:00,12.02,11.98,12.02,11.97,124700.0,1495861.0
002846.SZ,2026-09-18 09:57:00,11.98,11.96,11.98,11.96,147300.0,1764077.0
002846.SZ,2026-09-18 09:58:00,11.97,11.95,11.97,11.95,131900.0,1578218.0
002846.SZ,2026-09-18 09:59:00,11.95,11.97,11.98,11.95,196100.0,2345397.0
002846.SZ,2026-09-18 10:00:00,11.97,11.96,11.97,11.95,127400.0,1523893.0
002846.SZ,2026-09-18 10:01:00,11.96,11.98,11.99,11.96,189800.0,2273950.0
002846.SZ,2026-09-18 10:02:00,11.98,11.98,11.99,11.98,81800.0,980586.0
002846.SZ,2026-09-18 10:03:00,11.99,11.99,11.99,11.97,163700.0,1961140.0
002846.SZ,2026-09-18 10:04:00,12.0,11.98,12.0,11.98,94400.0,1131941.0
002846.SZ,2026-09-18 10:05:00,11.97,11.97,11.98,11.97,92500.0,1107695.0
002846.SZ,2026-09-18 10:06:00,11.98,12.0,12.0,11.98,70300.0,842920.0
002846.SZ,2026-09-18 10:07:00,11.99,11.99,12.0,11.98,174300.0,2088767.0
002846.SZ,2026-09-18 10:08:00,12.0,12.01,12.02,11.99,94000.0,1128543.0
002846.SZ,2026-09-18 10:09:00,12.01,11.99,12.01,11.99,42000.0,504038.0
002846.SZ,2026-09-18 10:10:00,11.99,12.0,12.0,11.99,78400.0,940403.0
002846.SZ,2026-09-18 10:11:00,12.0,12.0,12.0,11.99,84800.0,1017232.0
002846.SZ,2026-09-18 10:12:00,12.0,12.04,12.04,12.0,85900.0,1032418.0
002846.SZ,2026-09-18 10:13:00,12.03,12.01,12.03,12.01,116000.0,1394739.0
002846.SZ,2026-09-18 10:14:00,12.01,12.0,12.02,12.0,38400.0,461183.0
002846.SZ,2026-09-18 10:15:00,12.0,11.99,12.02,11.99,95800.0,1150268.0
002846.SZ,2026-09-18 10:16:00,11.99,11.97,12.0,11.97,94600.0,1133796.0
002846.SZ,2026-09-18 10:17:00,11.97,11.97,11.99,11.97,133800.0,1602346.0
002846.SZ,2026-09-18 10:18:00,11.97,11.96,11.97,11.96,75500.0,903376.0
002846.SZ,2026-09-18 10:19:00,11.97,11.98,11.99,11.97,88200.0,1056273.0
002846.SZ,2026-09-18 10:20:00,11.97,11.98,11.98,11.97,41400.0,495758.0
