ts_code,time,open,close,high,low,vol,amount
000720.SZ,2026-09-18 09:30:00,4.01,4.01,4.02,4.0,1528300.0,6129919.0
000720.SZ,2026-09-18 09:31:00,4.04,4.06,4.07,4.02,4678100.0,18904903.0
000720.SZ,2026-09-18 09:32:00,4.06,4.03,4.06,4.02,1738800.0,7017828.0
000720.SZ,2026-09-18 09:33:00,4.03,4.04,4.05,4.02,1085100.0,4380757.0
000720.SZ,2026-09-18 09:34:00,4.04,4.06,4.06,4.02,1440600.0,5819304.0
000720.SZ,2026-09-18 09:35:00,4.05,4.03,4.05,4.02,1028700.0,4149876.0
000720.SZ,2026-09-18 09:36:00,4.04,4.03,4.05,4.02,989100.0,3990003.0
000720.SZ,2026-09-18 09:37:00,4.03,4.04,4.04,4.02,997700.0,4022854.0
000720.SZ,2026-09-18 09:38:00,4.07,4.1,4.1,4.04,2557100.0,10392734.0
000720.SZ,2026-09-18 09:39:00,4.09,4.08,4.09,4.06,1374100.0,5611250.0
000720.SZ,2026-09-18 09:40:00,4.07,4.05,4.07,4.05,857900.0,3480972.0
000720.SZ,2026-09-18 09:41:00,4.05,4.06,4.06,4.05,475500.0,1927364.0
000720.SZ,2026-09-18 09:42:00,4.06,4.06,4.06,4.05,497900.0,2018300.0
000720.SZ,2026-09-18 09:43:00,4.05,4.05,4.06,4.04,507700.0,2056227.0
000720.SZ,2026-09-18 09:44:00,4.05,4.04,4.05,4.04,243500.0,984359.0
000720.SZ,2026-09-18 09:45:00,4.05,4.06,4.07,4.04,1275200.0,5170888.0
000720.SZ,2026-09-18 09:46:00,4.08,4.06,4.09,4.06,951500.0,3885819.0
000720.SZ,2026-09-18 09:47:00,4.07,4.06,4.07,4.06,475100.0,1930710.0
000720.SZ,2026-09-18 09:48:00,4.07,4.07,4.07,4.06,475500.0,1933980.0
000720.SZ,2026-09-18 09:49:00,4.06,4.09,4.09,4.06,655100.0,2664573.0
000720.SZ,2026-09-18 09:50:00,4.08,4.09,4.11,4.08,1025600.0,4200097.0
000720.SZ,2026-09-18 09:51:00,4.09,4.08,4.09,4.07,796900.0,3251360.0
000720.SZ,2026-09-18 09:52:00,4.08,4.08,4.08,4.07,347500.0,1416197.0
000720.SZ,2026-09-18 09:53:00,4.07,4.07,4.08,4.07,283700.0,1155883.0
000720.SZ,2026-09-18 09:54:00,4.07,4.08,4.08,4.07,488100.0,1990312.0
000720.SZ,2026-09-18 09:55:00,4.08,4.09,4.09,4.07,333226.0,1359346.08
000720.SZ,2026-09-18 09:56:00,4.09,4.08,4.09,4.08,425574.0,1737425.92
000720.SZ,2026-09-18 09:57:00,4.08,4.06,4.08,4.06,709100.0,2884769.0
000720.SZ,2026-09-18 09:58:00,4.06,4.07,4.07,4.06,345800.0,1405089.0
000720.SZ,2026-09-18 09:59:00,4.07,4.06,4.07,4.06,234600.0,952923.0
000720.SZ,2026-09-18 10:00:00,4.06,4.06,4.07,4.06,383100.0,1555940.0
000720.SZ,2026-09-18 10:01:00,4.06,4.08,4.08,4.06,605100.0,2461947.0
000720.SZ,2026-09-18 10:02:00,4.08,4.09,4.09,4.08,455500.0,1859106.0
000720.SZ,2026-09-18 10:03:00,4.08,4.09,4.09,4.08,170000.0,694320.0
000720.SZ,2026-09-18 10:04:00,4.08,4.09,4.09,4.08,185400.0,757177.0
000720.SZ,2026-09-18 10:05:00,4.08,4.09,4.09,4.08,250000.0,1021880.0
000720.SZ,2026-09-18 10:06:00,4.09,4.08,4.09,4.08,532000.0,2174602.0
000720.SZ,2026-09-18 10:07:00,4.08,4.09,4.09,4.08,228100.0,932803.0
000720.SZ,2026-09-18 10:08:00,4.09,4.08,4.09,4.08,746800.0,3048719.0
000720.SZ,2026-09-18 10:09:00,4.08,4.09,4.09,4.08,251700.0,1027216.0
000720.SZ,2026-09-18 10:10:00,4.08,4.08,4.09,4.08,172800.0,706141.0
000720.SZ,2026-09-18 10:11:00,4.08,4.08,4.09,4.08,176800.0,722231.0
000720.SZ,2026-09-18 10:12:00,4.09,4.09,4.09,4.08,97600.0,398948.0
000720.SZ,2026-09-18 10:13:00,4.09,4.07,4.09,4.07,526400.0,2146862.0
000720.SZ,2026-09-18 10:14:00,4.08,4.07,4.08,4.07,267100.0,1088233.0
000720.SZ,2026-09-18 10:15:00,4.07,4.08,4.08,4.07,133400.0,543106.0
000720.SZ,2026-09-18 10:16:00,4.07,4.07,4.08,4.06,490400.0,1995970.0
000720.SZ,2026-09-18 10:17:00,4.07,4.07,4.08,4.06,405900.0,1651825.0
000720.SZ,2026-09-18 10:18:00,4.07,4.06,4.07,4.06,348000.0,1414502.0
000720.SZ,2026-09-18 10:19:00,4.07,4.07,4.08,4.06,508400.0,2069588.0
000720.SZ,2026-09-18 10:20:00,4.08,4.08,4.08,4.07,101200.0,412464.0
000720.SZ,2026-09-18 10:21:00,4.07,4.07,4.07,4.06,457800.0,1862759.0
000720.SZ,2026-09-18 10:22:00,4.06,4.06,4.07,4.06,218200.0,887267.0
000720.SZ,2026-09-18 10:23:00,4.06,4.06,4.07,4.06,184500.0,749169.0
000720.SZ,2026-09-18 10:24:00,4.07,4.07,4.08,4.07,463800.0,1887882.0
000720.SZ,2026-09-18 10:25:00,4.07,4.07,4.07,4.06,264300.0,1075608.0
000720.SZ,2026-09-18 10:26:00,4.07,4.07,4.07,4.06,90500.0,368154.0
000720.SZ,2026-09-18 10:27:00,4.07,4.06,4.07,4.06,112200.0,455687.0
000720.SZ,2026-09-18 10:28:00,4.06,4.07,4.07,4.06,253600.0,1030429.0
000720.SZ,2026-09-18 10:29:00,4.07,4.08,4.08,4.06,621900.0,2528126.0
000720.SZ,2026-09-18 10:30:00,4.08,4.07,4.08,4.06,175900.0,716485.0
000720.SZ,2026-09-18 10:31:00,4.07,4.08,4.08,4.07,309700.0,1261411.0
000720.SZ,2026-09-18 10:32:00,4.07,4.07,4.08,4.07,57300.0,233443.0
000720.SZ,2026-09-18 10:33:00,4.08,4.07,4.08,4.07,110400.0,449833.0
000720.SZ,2026-09-18 10:34:00,4.08,4.08,4.08,4.07,384300.0,1567630.0
000720.SZ,2026-09-18 10:35:00,4.07,4.07,4.08,4.07,466500.0,1903076.0
000720.SZ,2026-09-18 10:36:00,4.08,4.07,4.08,4.07,15400.0,62685.0
000720.SZ,2026-09-18 10:37:00,4.07,4.06,4.07,4.06,403900.0,1643691.0
000720.SZ,2026-09-18 10:38:00,4.06,4.06,4.07,4.06,55800.0,226749.0
000720.SZ,2026-09-18 10:39:00,4.06,4.06,4.07,4.06,170600.0,693471.0
000720.SZ,2026-09-18 10:40:00,4.07,4.07,4.07,4.06,123800.0,502909.0
000720.SZ,2026-09-18 10:41:00,4.06,4.06,4.06,4.06,577600.0,2344832.0
000720.SZ,2026-09-18 10:42:00,4.05,4.05,4.06,4.05,568400.0,2301958.0
000720.SZ,2026-09-18 10:43:00,4.04,4.04,4.05,4.04,616800.0,2492316.0
000720.SZ,2026-09-18 10:44:00,4.04,4.04,4.05,4.04,583600.0,2357884.0
000720.SZ,2026-09-18 10:45:00,4.04,4.05,4.05,4.04,485900.0,1966827.0
000720.SZ,2026-09-18 10:46:00,4.06,4.05,4.06,4.05,81300.0,329457.0
000720.SZ,2026-09-18 10:47:00,4.06,4.06,4.06,4.05,258600.0,1049553.0
000720.SZ,2026-09-18 10:48:00,4.06,4.06,4.06,4.05,138500.0,562290.0
000720.SZ,2026-09-18 10:49:00,4.06,4.06,4.06,4.05,28400.0,115169.0
000720.SZ,2026-09-18 10:50:00,4.05,4.05,4.06,4.05,88400.0,358190.0
000720.SZ,2026-09-18 10:51:00,4.05,4.06,4.06,4.05,164900.0,669364.0
000720.SZ,2026-09-18 10:52:00,4.05,4.05,4.06,4.05,31200.0,126391.0
000720.SZ,2026-09-18 10:53:00,4.06,4.05,4.06,4.05,52500.0,212775.0
000720.SZ,2026-09-18 10:54:00,4.05,4.05,4.05,4.05,32800.0,132851.0
000720.SZ,2026-09-18 10:55:00,4.06,4.06,4.06,4.05,51200.0,207507.0
000720.SZ,2026-09-18 10:56:00,4.05,4.05,4.06,4.05,38200.0,154734.0
000720.SZ,2026-09-18 10:57:00,4.06,4.05,4.06,4.05,63500.0,257601.0
000720.SZ,2026-09-18 10:58:00,4.05,4.05,4.05,4.04,458800.0,1857807.0
