ts_code,time,open,close,high,low,vol,amount
000731.SZ,2026-09-18 09:30:00,7.9,7.89,7.9,7.85,211300.0,1668825.0
000731.SZ,2026-09-18 09:31:00,7.85,7.81,7.85,7.8,440900.0,3451067.0
000731.SZ,2026-09-18 09:32:00,7.8,7.81,7.84,7.8,220400.0,1721711.0
000731.SZ,2026-09-18 09:33:00,7.81,7.84,7.85,7.8,292400.0,2285448.0
000731.SZ,2026-09-18 09:34:00,7.84,7.84,7.86,7.84,86800.0,681354.0
000731.SZ,2026-09-18 09:35:00,7.85,7.81,7.85,7.81,117500.0,919433.0
000731.SZ,2026-09-18 09:36:00,7.81,7.8,7.82,7.79,158200.0,1234286.0
000731.SZ,2026-09-18 09:37:00,7.78,7.77,7.8,7.75,262900.0,2045828.0
000731.SZ,2026-09-18 09:38:00,7.77,7.78,7.8,7.77,191020.0,1486454.8
000731.SZ,2026-09-18 09:39:00,7.77,7.76,7.77,7.76,99600.0,773534.0
000731.SZ,2026-09-18 09:40:00,7.76,7.75,7.77,7.74,170100.0,1318947.0
000731.SZ,2026-09-18 09:41:00,7.75,7.76,7.76,7.74,93300.0,723558.0
000731.SZ,2026-09-18 09:42:00,7.77,7.77,7.77,7.76,16400.0,127397.0
000731.SZ,2026-09-18 09:43:00,7.77,7.78,7.78,7.77,52200.0,405600.0
000731.SZ,2026-09-18 09:44:00,7.78,7.82,7.82,7.78,191900.0,1494902.0
000731.SZ,2026-09-18 09:45:00,7.82,7.82,7.82,7.8,52700.0,411701.0
000731.SZ,2026-09-18 09:46:00,7.82,7.82,7.83,7.82,39100.0,306008.0
000731.SZ,2026-09-18 09:47:00,7.83,7.81,7.83,7.81,69900.0,546521.0
000731.SZ,2026-09-18 09:48:00,7.82,7.81,7.82,7.81,17000.0,132892.0
000731.SZ,2026-09-18 09:49:00,7.82,7.8,7.82,7.8,40900.0,319396.0
000731.SZ,2026-09-18 09:50:00,7.8,7.83,7.83,7.8,85139.0,665071.59
000731.SZ,2026-09-18 09:51:00,7.82,7.82,7.83,7.82,29100.0,227800.0
000731.SZ,2026-09-18 09:52:00,7.82,7.81,7.83,7.81,28400.0,222176.0
000731.SZ,2026-09-18 09:53:00,7.81,7.8,7.81,7.8,23300.0,181854.0
000731.SZ,2026-09-18 09:54:00,7.81,7.81,7.82,7.81,32300.0,252271.0
000731.SZ,2026-09-18 09:55:00,7.82,7.81,7.83,7.81,61600.0,481385.0
000731.SZ,2026-09-18 09:56:00,7.81,7.79,7.82,7.78,254900.0,1981851.0
000731.SZ,2026-09-18 09:57:00,7.78,7.79,7.8,7.78,43300.0,337542.0
000731.SZ,2026-09-18 09:58:00,7.8,7.79,7.8,7.79,33800.0,263457.0
000731.SZ,2026-09-18 09:59:00,7.8,7.81,7.82,7.79,66400.0,518129.0
000731.SZ,2026-09-18 10:00:00,7.81,7.79,7.81,7.79,29700.0,231589.0
000731.SZ,2026-09-18 10:01:00,7.8,7.79,7.81,7.79,34500.0,269090.0
000731.SZ,2026-09-18 10:02:00,7.79,7.8,7.81,7.78,193100.0,1504866.0
000731.SZ,2026-09-18 10:03:00,7.81,7.8,7.82,7.8,18800.0,146710.0
000731.SZ,2026-09-18 10:04:00,7.8,7.79,7.81,7.79,87400.0,681675.0
000731.SZ,2026-09-18 10:05:00,7.8,7.79,7.8,7.79,9200.0,71704.0
000731.SZ,2026-09-18 10:06:00,7.8,7.8,7.8,7.79,89200.0,695826.0
000731.SZ,2026-09-18 10:07:00,7.8,7.79,7.8,7.79,58300.0,454376.0
000731.SZ,2026-09-18 10:08:00,7.8,7.8,7.8,7.79,12100.0,94307.0
000731.SZ,2026-09-18 10:09:00,7.8,7.82,7.83,7.79,233400.0,1820440.0
000731.SZ,2026-09-18 10:10:00,7.82,7.83,7.84,7.81,33100.0,259229.0
000731.SZ,2026-09-18 10:11:00,7.82,7.8,7.82,7.8,30000.0,234367.0
000731.SZ,2026-09-18 10:12:00,7.8,7.81,7.81,7.8,8500.0,66352.0
000731.SZ,2026-09-18 10:13:00,7.81,7.81,7.81,7.8,37600.0,293627.0
