ts_code,time,open,close,high,low,vol,amount
600059.SH,2026-09-18 09:30:00,9.65,9.65,9.65,9.65,1333087.0,12864290
600059.SH,2026-09-18 09:31:00,9.67,9.89,9.98,9.67,2428900.0,23878464
600059.SH,2026-09-18 09:32:00,9.88,9.97,10.02,9.85,3363700.0,33420265
600059.SH,2026-09-18 09:33:00,9.98,9.91,9.98,9.9,2361300.0,23467913
600059.SH,2026-09-18 09:34:00,9.89,9.95,9.95,9.85,1387800.0,13747097
600059.SH,2026-09-18 09:35:00,9.97,10.09,10.11,9.97,1989400.0,20002170
600059.SH,2026-09-18 09:36:00,10.09,10.06,10.13,10.04,2941100.0,29655152
600059.SH,2026-09-18 09:37:00,10.06,10.01,10.06,9.99,1429700.0,14310926
600059.SH,2026-09-18 09:38:00,10.03,10.2,10.2,10.03,1469430.0,14889043
600059.SH,2026-09-18 09:39:00,10.17,10.18,10.22,10.13,2108300.0,21462213
600059.SH,2026-09-18 09:40:00,10.14,10.12,10.14,10.1,1015200.0,10275906
600059.SH,2026-09-18 09:41:00,10.13,10.25,10.27,10.12,1356669.0,13849067
600059.SH,2026-09-18 09:42:00,10.26,10.27,10.35,10.26,2512700.0,25829685
600059.SH,2026-09-18 09:43:00,10.3,10.47,10.48,10.3,2515205.0,26192669
600059.SH,2026-09-18 09:44:00,10.47,10.59,10.59,10.44,2481200.0,26036046
600059.SH,2026-09-18 09:45:00,10.56,10.53,10.56,10.51,1379450.0,14521254
600059.SH,2026-09-18 09:46:00,10.55,10.5,10.57,10.5,1268250.0,13346118
600059.SH,2026-09-18 09:47:00,10.49,10.43,10.5,10.43,936400.0,9809380
600059.SH,2026-09-18 09:48:00,10.43,10.4,10.45,10.4,441500.0,4601237
600059.SH,2026-09-18 09:49:00,10.4,10.42,10.48,10.4,581300.0,6068277
600059.SH,2026-09-18 09:50:00,10.43,10.46,10.48,10.41,362000.0,3781206
600059.SH,2026-09-18 09:51:00,10.46,10.51,10.51,10.46,579752.0,6079498
600059.SH,2026-09-18 09:52:00,10.51,10.52,10.53,10.49,454800.0,4778930
600059.SH,2026-09-18 09:53:00,10.52,10.55,10.55,10.5,416400.0,4379703
600059.SH,2026-09-18 09:54:00,10.55,10.47,10.55,10.46,533800.0,5612189
600059.SH,2026-09-18 09:55:00,10.48,10.46,10.49,10.45,263400.0,2758660
600059.SH,2026-09-18 09:56:00,10.46,10.63,10.63,10.45,1457206.0,15355940
600059.SH,2026-09-18 09:57:00,10.64,10.6,10.65,10.57,757900.0,8034737
600059.SH,2026-09-18 09:58:00,10.62,10.54,10.62,10.54,656700.0,6939676
600059.SH,2026-09-18 09:59:00,10.55,10.6,10.61,10.53,391400.0,4143229
600059.SH,2026-09-18 10:00:00,10.6,10.55,10.6,10.55,454400.0,4809146
600059.SH,2026-09-18 10:01:00,10.56,10.58,10.59,10.53,608900.0,6433025
600059.SH,2026-09-18 10:02:00,10.58,10.53,10.58,10.48,635100.0,6675336
600059.SH,2026-09-18 10:03:00,10.52,10.51,10.52,10.5,320700.0,3370415
600059.SH,2026-09-18 10:04:00,10.51,10.55,10.56,10.51,280600.0,2958204
600059.SH,2026-09-18 10:05:00,10.56,10.65,10.65,10.54,675900.0,7163640
600059.SH,2026-09-18 10:06:00,10.65,10.69,10.69,10.64,702600.0,7490093
600059.SH,2026-09-18 10:07:00,10.68,10.67,10.7,10.66,655800.0,6999416
