ts_code,time,open,close,high,low,vol,amount
002617.SZ,2026-09-18 13:30:00,6.99,7.01,7.01,6.99,583100.0,4079699.0
002617.SZ,2026-09-18 13:31:00,7.0,7.01,7.01,7.0,174100.0,1220024.0
002617.SZ,2026-09-18 13:32:00,7.01,7.01,7.01,7.0,187000.0,1310473.0
002617.SZ,2026-09-18 13:33:00,7.01,7.01,7.01,7.0,297400.0,2082817.0
002617.SZ,2026-09-18 13:34:00,7.0,7.01,7.01,7.0,167700.0,1174983.0
002617.SZ,2026-09-18 13:35:00,7.0,7.01,7.01,7.0,182700.0,1279900.0
002617.SZ,2026-09-18 13:36:00,7.0,7.0,7.01,7.0,217900.0,1525976.0
002617.SZ,2026-09-18 13:37:00,7.01,6.99,7.01,6.99,472800.0,3309688.0
002617.SZ,2026-09-18 13:38:00,6.99,7.0,7.0,6.99,305800.0,2138762.0
002617.SZ,2026-09-18 13:39:00,7.0,7.0,7.0,6.99,191200.0,1337079.0
002617.SZ,2026-09-18 13:40:00,7.0,7.0,7.0,6.99,292200.0,2044027.0
002617.SZ,2026-09-18 13:41:00,6.99,7.0,7.0,6.99,250400.0,1750615.0
002617.SZ,2026-09-18 13:42:00,7.0,6.99,7.0,6.99,403400.0,2820388.0
002617.SZ,2026-09-18 13:43:00,7.0,6.99,7.0,6.99,225500.0,1576581.0
002617.SZ,2026-09-18 13:44:00,7.0,6.98,7.0,6.98,406000.0,2837864.0
002617.SZ,2026-09-18 13:45:00,6.98,6.98,6.99,6.98,261800.0,1827656.0
002617.SZ,2026-09-18 13:46:00,6.98,6.98,6.99,6.98,307900.0,2150364.0
002617.SZ,2026-09-18 13:47:00,6.98,6.99,6.99,6.98,233300.0,1629512.0
002617.SZ,2026-09-18 13:48:00,6.98,6.98,6.99,6.98,267700.0,1869848.0
002617.SZ,2026-09-18 13:49:00,6.98,6.96,6.98,6.96,1151700.0,8034553.0
002617.SZ,2026-09-18 13:50:00,6.96,6.97,6.97,6.96,454909.0,3167126.64
002617.SZ,2026-09-18 13:51:00,6.97,6.97,6.97,6.96,556000.0,3872874.0
002617.SZ,2026-09-18 13:52:00,6.97,6.97,6.97,6.96,171500.0,1194353.0
002617.SZ,2026-09-18 13:53:00,6.96,6.97,6.97,6.96,749774.0,5224347.78
002617.SZ,2026-09-18 13:54:00,6.97,6.97,6.98,6.97,172000.0,1199157.0
002617.SZ,2026-09-18 13:55:00,6.97,6.96,6.97,6.96,142800.0,995422.0
002617.SZ,2026-09-18 13:56:00,6.96,6.96,6.97,6.96,114500.0,797572.0
002617.SZ,2026-09-18 13:57:00,6.97,6.97,6.97,6.96,222300.0,1547502.0
002617.SZ,2026-09-18 13:58:00,6.97,6.97,6.97,6.96,610000.0,4248738.0
002617.SZ,2026-09-18 13:59:00,6.96,6.98,6.98,6.96,323200.0,2252268.0
002617.SZ,2026-09-18 14:00:00,6.98,6.97,6.98,6.96,145800.0,1016073.0
002617.SZ,2026-09-18 14:01:00,6.96,6.97,6.97,6.96,224500.0,1564037.0
002617.SZ,2026-09-18 14:02:00,6.97,6.96,6.97,6.96,121600.0,847269.0
002617.SZ,2026-09-18 14:03:00,6.97,6.97,6.97,6.96,246100.0,1714719.0
002617.SZ,2026-09-18 14:04:00,6.96,6.97,6.98,6.96,210700.0,1469091.0
002617.SZ,2026-09-18 14:05:00,6.98,6.98,6.98,6.97,179100.0,1249072.0
002617.SZ,2026-09-18 14:06:00,6.97,6.98,6.98,6.97,271100.0,1890488.0
002617.SZ,2026-09-18 14:07:00,6.98,6.97,6.98,6.97,253500.0,1767661.0
002617.SZ,2026-09-18 14:08:00,6.98,6.98,6.98,6.97,323900.0,2259148.0
002617.SZ,2026-09-18 14:09:00,6.98,6.97,6.98,6.97,157900.0,1101264.0
002617.SZ,2026-09-18 14:10:00,6.98,6.97,6.98,6.97,137900.0,961834.0
002617.SZ,2026-09-18 14:11:00,6.98,6.98,6.98,6.97,163100.0,1137814.0
002617.SZ,2026-09-18 14:12:00,6.98,6.98,6.98,6.97,242200.0,1688992.0
002617.SZ,2026-09-18 14:13:00,6.98,6.97,6.98,6.97,600500.0,4187914.0
002617.SZ,2026-09-18 14:14:00,6.98,6.97,6.98,6.97,260000.0,1813694.0
002617.SZ,2026-09-18 14:15:00,6.98,6.97,6.98,6.97,238600.0,1663948.0
002617.SZ,2026-09-18 14:16:00,6.98,6.98,6.98,6.97,215900.0,1506424.0
002617.SZ,2026-09-18 14:17:00,6.97,6.97,6.98,6.97,215400.0,1502116.0
002617.SZ,2026-09-18 14:18:00,6.97,6.97,6.98,6.97,712600.0,4966259.0
002617.SZ,2026-09-18 14:19:00,6.97,6.97,6.97,6.96,149200.0,1039024.0
002617.SZ,2026-09-18 14:20:00,6.97,6.96,6.97,6.96,113800.0,792385.0
002617.SZ,2026-09-18 14:21:00,6.97,6.96,6.97,6.96,232400.0,1618017.0
002617.SZ,2026-09-18 14:22:00,6.97,6.97,6.97,6.96,455000.0,3169829.0
002617.SZ,2026-09-18 14:23:00,6.97,6.97,6.97,6.96,276500.0,1926371.0
002617.SZ,2026-09-18 14:24:00,6.97,6.97,6.97,6.96,283900.0,1978174.0
002617.SZ,2026-09-18 14:25:00,6.97,6.96,6.97,6.96,247300.0,1722647.0
002617.SZ,2026-09-18 14:26:00,6.96,6.97,6.97,6.96,228700.0,1593816.0
002617.SZ,2026-09-18 14:27:00,6.97,6.97,6.97,6.96,262800.0,1830525.0
002617.SZ,2026-09-18 14:28:00,6.97,6.97,6.97,6.96,216700.0,1509565.0
002617.SZ,2026-09-18 14:29:00,6.96,6.97,6.97,6.96,990800.0,6896981.0
002617.SZ,2026-09-18 14:30:00,6.96,6.96,6.97,6.96,272700.0,1899379.0
002617.SZ,2026-09-18 14:31:00,6.97,6.98,6.98,6.96,728500.0,5080643.0
002617.SZ,2026-09-18 14:32:00,6.98,6.98,6.98,6.97,271300.0,1892826.0
002617.SZ,2026-09-18 14:33:00,6.98,6.98,6.98,6.97,230300.0,1606257.0
002617.SZ,2026-09-18 14:34:00,6.97,6.98,6.98,6.97,234300.0,1634631.0
002617.SZ,2026-09-18 14:35:00,6.98,6.98,6.98,6.97,218200.0,1522081.0
002617.SZ,2026-09-18 14:36:00,6.97,6.98,6.98,6.97,222700.0,1553624.0
002617.SZ,2026-09-18 14:37:00,6.98,6.98,6.98,6.97,218800.0,1526579.0
002617.SZ,2026-09-18 14:38:00,6.98,6.98,6.98,6.97,294400.0,2054163.0
002617.SZ,2026-09-18 14:39:00,6.98,6.98,6.98,6.97,307900.0,2147760.0
002617.SZ,2026-09-18 14:40:00,6.97,6.97,6.98,6.97,1013000.0,7061180.0
002617.SZ,2026-09-18 14:41:00,6.97,6.97,6.98,6.97,187300.0,1306144.0
002617.SZ,2026-09-18 14:42:00,6.98,6.98,6.98,6.97,375800.0,2621851.0
002617.SZ,2026-09-18 14:43:00,6.97,6.98,6.98,6.97,497300.0,3468692.0
002617.SZ,2026-09-18 14:44:00,6.97,6.97,6.98,6.97,320400.0,2234433.0
002617.SZ,2026-09-18 14:45:00,6.97,6.98,6.98,6.97,583200.0,4067654.0
002617.SZ,2026-09-18 14:46:00,6.98,6.97,6.98,6.97,453900.0,3166008.0
002617.SZ,2026-09-18 14:47:00,6.97,6.97,6.98,6.97,631200.0,4402127.0
002617.SZ,2026-09-18 14:48:00,6.98,6.97,6.98,6.97,636200.0,4438231.0
002617.SZ,2026-09-18 14:49:00,6.98,6.98,6.98,6.97,638000.0,4451271.0
002617.SZ,2026-09-18 14:50:00,6.98,6.97,6.98,6.96,2355400.0,16417933.0
002617.SZ,2026-09-18 14:51:00,6.97,6.97,6.97,6.96,988800.0,6888556.0
002617.SZ,2026-09-18 14:52:00,6.96,6.98,6.98,6.96,1039700.0,7248638.0
002617.SZ,2026-09-18 14:53:00,6.98,6.98,6.98,6.97,737000.0,5141114.0
002617.SZ,2026-09-18 14:54:00,6.98,6.97,6.98,6.97,721100.0,5029673.0
002617.SZ,2026-09-18 14:55:00,6.97,6.97,6.98,6.97,1481400.0,10331128.0
002617.SZ,2026-09-18 14:56:00,6.97,6.97,6.98,6.97,1224944.0,8543856.68
002617.SZ,2026-09-18 14:57:00,6.97,6.98,6.98,6.97,1923400.0,13407962.0
002617.SZ,2026-09-18 14:58:00,6.98,6.98,6.98,6.98,0.0,0.0
002617.SZ,2026-09-18 14:59:00,6.98,6.98,6.98,6.98,0.0,0.0
002617.SZ,2026-09-18 15:00:00,6.98,6.98,6.98,6.98,2893700.0,20198026.0
