ts_code,time,open,close,high,low,vol,amount
603900.SH,2026-09-18 09:30:00,6.85,6.85,6.85,6.85,634000.0,4342900
603900.SH,2026-09-18 09:31:00,6.92,6.89,7.04,6.89,2731400.0,18994943
603900.SH,2026-09-18 09:32:00,6.91,6.83,6.91,6.81,1415000.0,9702355
603900.SH,2026-09-18 09:33:00,6.82,6.86,6.87,6.8,644000.0,4399540
603900.SH,2026-09-18 09:34:00,6.85,6.85,6.86,6.83,495600.0,3390697
603900.SH,2026-09-18 09:35:00,6.83,6.91,6.91,6.81,529000.0,3619778
603900.SH,2026-09-18 09:36:00,6.91,6.87,6.91,6.87,729100.0,5014678
603900.SH,2026-09-18 09:37:00,6.87,6.87,6.89,6.86,385400.0,2648823
603900.SH,2026-09-18 09:38:00,6.87,6.82,6.87,6.82,298600.0,2042851
603900.SH,2026-09-18 09:39:00,6.82,6.82,6.83,6.8,177900.0,1211531
603900.SH,2026-09-18 09:40:00,6.81,6.8,6.81,6.79,402600.0,2738292
603900.SH,2026-09-18 09:41:00,6.8,6.81,6.82,6.8,116900.0,795810
603900.SH,2026-09-18 09:42:00,6.82,6.82,6.83,6.81,197300.0,1345092
603900.SH,2026-09-18 09:43:00,6.82,6.85,6.85,6.81,263200.0,1796286
603900.SH,2026-09-18 09:44:00,6.86,6.89,6.9,6.86,422400.0,2902658
603900.SH,2026-09-18 09:45:00,6.89,6.88,6.9,6.87,364500.0,2509832
603900.SH,2026-09-18 09:46:00,6.89,6.89,6.9,6.89,324200.0,2234986
603900.SH,2026-09-18 09:47:00,6.9,6.91,6.91,6.89,200300.0,1381177
603900.SH,2026-09-18 09:48:00,6.91,6.87,6.91,6.87,186000.0,1282155
603900.SH,2026-09-18 09:49:00,6.87,6.85,6.88,6.85,187900.0,1289967
603900.SH,2026-09-18 09:50:00,6.87,6.87,6.88,6.85,86000.0,589980
603900.SH,2026-09-18 09:51:00,6.88,6.87,6.88,6.87,78600.0,540421
603900.SH,2026-09-18 09:52:00,6.87,6.87,6.88,6.85,119100.0,817485
603900.SH,2026-09-18 09:53:00,6.86,6.86,6.86,6.85,115800.0,793604
603900.SH,2026-09-18 09:54:00,6.85,6.88,6.89,6.85,224000.0,1540034
603900.SH,2026-09-18 09:55:00,6.89,6.89,6.89,6.88,75500.0,519910
603900.SH,2026-09-18 09:56:00,6.88,6.9,6.9,6.88,331900.0,2286088
603900.SH,2026-09-18 09:57:00,6.9,6.89,6.9,6.89,86600.0,597012
603900.SH,2026-09-18 09:58:00,6.9,6.89,6.9,6.88,84300.0,580668
603900.SH,2026-09-18 09:59:00,6.89,6.87,6.89,6.86,133200.0,915840
603900.SH,2026-09-18 10:00:00,6.87,6.88,6.89,6.87,105200.0,722933
603900.SH,2026-09-18 10:01:00,6.87,6.86,6.89,6.86,227200.0,1563102
