ts_code,time,open,close,high,low,vol,amount
002584.SZ,2026-09-18 09:30:00,9.72,9.91,9.94,9.72,18962500.0,184797151.0
002584.SZ,2026-09-18 09:31:00,9.96,9.91,10.07,9.87,25877750.0,257449778.0
002584.SZ,2026-09-18 09:32:00,9.97,9.75,9.99,9.75,13360900.0,132219391.0
002584.SZ,2026-09-18 09:33:00,9.73,9.79,9.87,9.73,9137800.0,89461643.0
002584.SZ,2026-09-18 09:34:00,9.78,9.72,9.87,9.72,5626200.0,55114052.0
002584.SZ,2026-09-18 09:35:00,9.71,9.6,9.71,9.6,9344200.0,90530772.0
002584.SZ,2026-09-18 09:36:00,9.59,9.76,9.77,9.52,5553200.0,53429056.0
002584.SZ,2026-09-18 09:37:00,9.75,9.81,9.81,9.61,3547600.0,34509926.0
002584.SZ,2026-09-18 09:38:00,9.88,9.9,9.98,9.8,5244100.0,52021106.52
002584.SZ,2026-09-18 09:39:00,9.9,9.85,9.93,9.82,2537800.0,25042888.0
002584.SZ,2026-09-18 09:40:00,9.84,9.85,9.85,9.81,1536300.0,15115479.0
002584.SZ,2026-09-18 09:41:00,9.82,9.8,9.83,9.73,2177500.0,21314420.0
002584.SZ,2026-09-18 09:42:00,9.77,9.9,9.9,9.76,1684800.0,16525593.0
002584.SZ,2026-09-18 09:43:00,9.9,9.87,9.9,9.83,2011100.0,19854254.0
002584.SZ,2026-09-18 09:44:00,9.86,9.82,9.86,9.82,1242000.0,12220478.0
002584.SZ,2026-09-18 09:45:00,9.83,9.74,9.83,9.74,1248000.0,12210967.0
002584.SZ,2026-09-18 09:46:00,9.73,9.82,9.82,9.73,1241100.0,12146094.0
002584.SZ,2026-09-18 09:47:00,9.83,9.8,9.84,9.79,993800.0,9752007.0
002584.SZ,2026-09-18 09:48:00,9.79,9.73,9.79,9.73,947800.0,9261514.0
002584.SZ,2026-09-18 09:49:00,9.72,9.79,9.79,9.72,1405408.0,13713131.76
002584.SZ,2026-09-18 09:50:00,9.79,9.73,9.79,9.73,862800.0,8421027.0
002584.SZ,2026-09-18 09:51:00,9.73,9.73,9.73,9.72,1141500.0,11100621.84
002584.SZ,2026-09-18 09:52:00,9.69,9.69,9.73,9.69,1986300.0,19275930.92
002584.SZ,2026-09-18 09:53:00,9.69,9.63,9.73,9.63,1466300.0,14211134.0
002584.SZ,2026-09-18 09:54:00,9.62,9.64,9.65,9.6,2076600.0,19982927.0
002584.SZ,2026-09-18 09:55:00,9.65,9.66,9.66,9.63,1204400.0,11613271.0
002584.SZ,2026-09-18 09:56:00,9.66,9.61,9.66,9.55,2427200.0,23274774.0
002584.SZ,2026-09-18 09:57:00,9.61,9.6,9.66,9.6,1120400.0,10780607.0
002584.SZ,2026-09-18 09:58:00,9.6,9.66,9.66,9.6,1206300.0,11616180.0
002584.SZ,2026-09-18 09:59:00,9.65,9.7,9.7,9.65,938100.0,9069345.0
002584.SZ,2026-09-18 10:00:00,9.7,9.71,9.71,9.66,838800.0,8122866.0
002584.SZ,2026-09-18 10:01:00,9.73,9.75,9.77,9.72,923900.0,9006350.0
002584.SZ,2026-09-18 10:02:00,9.76,9.74,9.77,9.74,1173300.0,11452983.0
002584.SZ,2026-09-18 10:03:00,9.75,9.72,9.77,9.72,923100.0,9008039.0
002584.SZ,2026-09-18 10:04:00,9.72,9.68,9.72,9.68,573000.0,5565660.0
002584.SZ,2026-09-18 10:05:00,9.67,9.7,9.7,9.67,406800.0,3939706.0
002584.SZ,2026-09-18 10:06:00,9.7,9.72,9.73,9.69,389000.0,3777270.0
002584.SZ,2026-09-18 10:07:00,9.72,9.7,9.72,9.69,363700.0,3529433.45
002584.SZ,2026-09-18 10:08:00,9.7,9.68,9.71,9.68,391200.0,3791846.0
002584.SZ,2026-09-18 10:09:00,9.69,9.67,9.69,9.67,406300.0,3932572.0
002584.SZ,2026-09-18 10:10:00,9.67,9.74,9.74,9.66,789900.0,7663287.0
002584.SZ,2026-09-18 10:11:00,9.74,9.7,9.74,9.7,425000.0,4131909.0
002584.SZ,2026-09-18 10:12:00,9.7,9.7,9.7,9.69,458400.0,4445372.0
002584.SZ,2026-09-18 10:13:00,9.7,9.72,9.72,9.69,465800.0,4523095.0
002584.SZ,2026-09-18 10:14:00,9.71,9.71,9.72,9.71,442900.0,4302947.0
002584.SZ,2026-09-18 10:15:00,9.71,9.68,9.72,9.68,559000.0,5421625.0
002584.SZ,2026-09-18 10:16:00,9.67,9.66,9.67,9.66,305700.0,2955890.0
002584.SZ,2026-09-18 10:17:00,9.67,9.67,9.68,9.66,292400.0,2827187.0
002584.SZ,2026-09-18 10:18:00,9.66,9.67,9.68,9.66,316000.0,3055494.0
002584.SZ,2026-09-18 10:19:00,9.67,9.68,9.69,9.67,264000.0,2555058.0
002584.SZ,2026-09-18 10:20:00,9.69,9.69,9.69,9.68,366600.0,3550855.0
002584.SZ,2026-09-18 10:21:00,9.68,9.66,9.68,9.66,613200.0,5931405.0
002584.SZ,2026-09-18 10:22:00,9.67,9.65,9.67,9.62,916500.0,8839611.0
002584.SZ,2026-09-18 10:23:00,9.63,9.67,9.67,9.63,345500.0,3335401.0
002584.SZ,2026-09-18 10:24:00,9.66,9.66,9.67,9.65,425300.0,4112220.0
002584.SZ,2026-09-18 10:25:00,9.68,9.69,9.71,9.68,402500.0,3903589.0
002584.SZ,2026-09-18 10:26:00,9.69,9.69,9.7,9.68,439200.0,4258304.0
002584.SZ,2026-09-18 10:27:00,9.68,9.68,9.69,9.67,291100.0,2817747.0
002584.SZ,2026-09-18 10:28:00,9.69,9.76,9.76,9.68,1369100.0,13307408.0
002584.SZ,2026-09-18 10:29:00,9.8,9.99,9.99,9.8,3913100.0,38772686.06
002584.SZ,2026-09-18 10:30:00,10.0,9.93,10.0,9.89,4080700.0,40634514.02
002584.SZ,2026-09-18 10:31:00,9.95,9.91,9.95,9.89,1805300.0,17889098.0
002584.SZ,2026-09-18 10:32:00,9.91,9.89,9.92,9.89,1390200.0,13767681.0
002584.SZ,2026-09-18 10:33:00,9.89,9.86,9.91,9.86,915300.0,9051572.0
002584.SZ,2026-09-18 10:34:00,9.86,9.83,9.86,9.83,396300.0,3899712.0
002584.SZ,2026-09-18 10:35:00,9.83,9.84,9.88,9.83,659200.0,6492680.0
002584.SZ,2026-09-18 10:36:00,9.85,9.86,9.86,9.83,325400.0,3204344.0
002584.SZ,2026-09-18 10:37:00,9.86,9.9,9.9,9.86,690000.0,6815609.0
002584.SZ,2026-09-18 10:38:00,9.9,9.84,9.9,9.84,499600.0,4936911.0
002584.SZ,2026-09-18 10:39:00,9.84,9.83,9.84,9.82,260600.0,2561855.0
002584.SZ,2026-09-18 10:40:00,9.84,9.86,9.86,9.84,241300.0,2376790.0
002584.SZ,2026-09-18 10:41:00,9.86,9.87,9.88,9.86,367100.0,3624074.0
002584.SZ,2026-09-18 10:42:00,9.87,9.85,9.88,9.85,291000.0,2868749.0
002584.SZ,2026-09-18 10:43:00,9.85,9.89,9.89,9.85,440000.0,4341503.0
002584.SZ,2026-09-18 10:44:00,9.89,9.97,9.97,9.89,890100.0,8843714.0
002584.SZ,2026-09-18 10:45:00,9.96,9.97,9.98,9.94,1579000.0,15733803.0
002584.SZ,2026-09-18 10:46:00,9.96,9.92,9.97,9.91,402600.0,4001601.0
002584.SZ,2026-09-18 10:47:00,9.92,9.93,9.95,9.92,405100.0,4023138.0
002584.SZ,2026-09-18 10:48:00,9.93,9.93,9.93,9.92,397600.0,3946304.0
002584.SZ,2026-09-18 10:49:00,9.93,9.87,9.93,9.87,411100.0,4070736.0
002584.SZ,2026-09-18 10:50:00,9.86,9.91,9.91,9.86,242700.0,2398690.0
002584.SZ,2026-09-18 10:51:00,9.92,9.92,9.93,9.91,513300.0,5091942.0
002584.SZ,2026-09-18 10:52:00,9.92,9.9,9.92,9.88,173900.0,1721356.0
002584.SZ,2026-09-18 10:53:00,9.9,9.88,9.9,9.88,211000.0,2085994.0
002584.SZ,2026-09-18 10:54:00,9.88,9.89,9.9,9.88,295000.0,2917357.0
002584.SZ,2026-09-18 10:55:00,9.89,9.91,9.92,9.89,266900.0,2642898.0
002584.SZ,2026-09-18 10:56:00,9.92,9.92,9.93,9.91,306900.0,3044323.0
002584.SZ,2026-09-18 10:57:00,9.93,9.91,9.93,9.91,337800.0,3352480.0
002584.SZ,2026-09-18 10:58:00,9.91,9.91,9.92,9.9,204900.0,2030109.0
002584.SZ,2026-09-18 10:59:00,9.9,9.9,9.91,9.89,162500.0,1608992.0
002584.SZ,2026-09-18 11:00:00,9.9,9.91,9.91,9.9,150300.0,1488618.0
002584.SZ,2026-09-18 11:01:00,9.91,9.91,9.92,9.9,203700.0,2018758.0
002584.SZ,2026-09-18 11:02:00,9.91,9.93,9.93,9.91,217800.0,2160107.0
002584.SZ,2026-09-18 11:03:00,9.93,9.93,9.93,9.92,403900.0,4010431.0
002584.SZ,2026-09-18 11:04:00,9.92,9.91,9.92,9.9,269400.0,2670653.0
