ts_code,time,open,close,high,low,vol,amount
002388.SZ,2026-09-18 09:30:00,7.05,7.07,7.12,7.05,1324900.0,9348934
002388.SZ,2026-09-18 09:31:00,7.07,6.98,7.07,6.91,2281500.0,16016884
002388.SZ,2026-09-18 09:32:00,6.97,7.1,7.1,6.9,1500500.0,10497708
002388.SZ,2026-09-18 09:33:00,7.09,7.17,7.17,7.07,1509300.0,10746350
002388.SZ,2026-09-18 09:34:00,7.17,7.19,7.2,7.17,1157300.0,8314334
002388.SZ,2026-09-18 09:35:00,7.21,7.19,7.25,7.19,1266400.0,9142381
002388.SZ,2026-09-18 09:36:00,7.2,7.14,7.2,7.14,751500.0,5398272
002388.SZ,2026-09-18 09:37:00,7.16,7.14,7.18,7.14,1102900.0,7894860
002388.SZ,2026-09-18 09:38:00,7.14,7.11,7.14,7.11,529300.0,3768005
002388.SZ,2026-09-18 09:39:00,7.13,7.14,7.15,7.13,720400.0,5135326
002388.SZ,2026-09-18 09:40:00,7.15,7.12,7.15,7.12,404200.0,2883392
002388.SZ,2026-09-18 09:41:00,7.12,7.14,7.14,7.11,503400.0,3586195
002388.SZ,2026-09-18 09:42:00,7.14,7.15,7.17,7.12,546900.0,3903110
002388.SZ,2026-09-18 09:43:00,7.15,7.16,7.18,7.14,501100.0,3589471
002388.SZ,2026-09-18 09:44:00,7.15,7.2,7.2,7.15,404800.0,2904769
002388.SZ,2026-09-18 09:45:00,7.2,7.19,7.21,7.19,739200.0,5321817
002388.SZ,2026-09-18 09:46:00,7.19,7.19,7.2,7.19,341700.0,2457320
002388.SZ,2026-09-18 09:47:00,7.19,7.18,7.19,7.16,407000.0,2922232
002388.SZ,2026-09-18 09:48:00,7.17,7.15,7.17,7.15,419800.0,3006919
002388.SZ,2026-09-18 09:49:00,7.15,7.13,7.16,7.12,187600.0,1339474
002388.SZ,2026-09-18 09:50:00,7.15,7.16,7.16,7.14,546300.0,3902465
002388.SZ,2026-09-18 09:51:00,7.16,7.14,7.16,7.14,326600.0,2336104
002388.SZ,2026-09-18 09:52:00,7.15,7.19,7.2,7.15,602500.0,4325961
002388.SZ,2026-09-18 09:53:00,7.19,7.19,7.19,7.18,194400.0,1396743
002388.SZ,2026-09-18 09:54:00,7.18,7.17,7.18,7.16,331700.0,2380474
002388.SZ,2026-09-18 09:55:00,7.16,7.15,7.18,7.15,575600.0,4124331
002388.SZ,2026-09-18 09:56:00,7.15,7.15,7.17,7.15,316200.0,2261476
002388.SZ,2026-09-18 09:57:00,7.15,7.17,7.18,7.15,218800.0,1566935
002388.SZ,2026-09-18 09:58:00,7.17,7.18,7.18,7.17,101900.0,730768
002388.SZ,2026-09-18 09:59:00,7.17,7.2,7.2,7.17,315600.0,2268394
002388.SZ,2026-09-18 10:00:00,7.2,7.19,7.2,7.18,247300.0,1778998
002388.SZ,2026-09-18 10:01:00,7.19,7.25,7.25,7.19,836100.0,6038996
002388.SZ,2026-09-18 10:02:00,7.25,7.26,7.26,7.23,620400.0,4497257
002388.SZ,2026-09-18 10:03:00,7.25,7.26,7.26,7.24,462800.0,3356637
002388.SZ,2026-09-18 10:04:00,7.26,7.24,7.27,7.24,315400.0,2289038
002388.SZ,2026-09-18 10:05:00,7.24,7.25,7.26,7.24,345600.0,2506131
002388.SZ,2026-09-18 10:06:00,7.27,7.24,7.27,7.24,322200.0,2336792
002388.SZ,2026-09-18 10:07:00,7.24,7.3,7.32,7.24,804500.0,5862183
002388.SZ,2026-09-18 10:08:00,7.3,7.3,7.33,7.29,657400.0,4803508
002388.SZ,2026-09-18 10:09:00,7.3,7.32,7.33,7.3,507200.0,3711120
002388.SZ,2026-09-18 10:10:00,7.31,7.27,7.31,7.27,226000.0,1647366
002388.SZ,2026-09-18 10:11:00,7.26,7.28,7.28,7.26,365700.0,2657441
002388.SZ,2026-09-18 10:12:00,7.28,7.25,7.28,7.25,289200.0,2100013
002388.SZ,2026-09-18 10:13:00,7.25,7.25,7.26,7.25,94200.0,683626
002388.SZ,2026-09-18 10:14:00,7.25,7.25,7.26,7.25,121000.0,878120
002388.SZ,2026-09-18 10:15:00,7.25,7.27,7.28,7.25,386700.0,2807707
002388.SZ,2026-09-18 10:16:00,7.27,7.23,7.28,7.23,245000.0,1778772
002388.SZ,2026-09-18 10:17:00,7.23,7.22,7.23,7.21,133300.0,962659
002388.SZ,2026-09-18 10:18:00,7.22,7.21,7.22,7.19,334900.0,2412944
002388.SZ,2026-09-18 10:19:00,7.21,7.2,7.21,7.2,92900.0,669570
002388.SZ,2026-09-18 10:20:00,7.21,7.22,7.22,7.2,129000.0,929971
002388.SZ,2026-09-18 10:21:00,7.22,7.22,7.22,7.2,212000.0,1528992
002388.SZ,2026-09-18 10:22:00,7.22,7.2,7.22,7.2,175100.0,1261518
002388.SZ,2026-09-18 10:23:00,7.2,7.24,7.24,7.19,228900.0,1650891
002388.SZ,2026-09-18 10:24:00,7.24,7.22,7.26,7.22,137600.0,996489
