ts_code,time,open,close,high,low,vol,amount
600616.SH,2026-09-18 09:30:00,4.7,4.7,4.7,4.7,1048000.0,4925600
600616.SH,2026-09-18 09:31:00,4.72,4.68,4.72,4.64,1775500.0,8301623
600616.SH,2026-09-18 09:32:00,4.67,4.7,4.7,4.67,603900.0,2829391
600616.SH,2026-09-18 09:33:00,4.7,4.67,4.7,4.66,483700.0,2262656
600616.SH,2026-09-18 09:34:00,4.67,4.67,4.69,4.64,600300.0,2803785
600616.SH,2026-09-18 09:35:00,4.68,4.77,4.78,4.68,1338900.0,6335955
600616.SH,2026-09-18 09:36:00,4.79,4.76,4.81,4.76,1200500.0,5737990
600616.SH,2026-09-18 09:37:00,4.76,4.75,4.76,4.74,480600.0,2284307
600616.SH,2026-09-18 09:38:00,4.77,4.78,4.78,4.76,573300.0,2732274
600616.SH,2026-09-18 09:39:00,4.78,4.78,4.79,4.77,658800.0,3150126
600616.SH,2026-09-18 09:40:00,4.78,4.78,4.78,4.75,481800.0,2296080
600616.SH,2026-09-18 09:41:00,4.78,4.8,4.82,4.77,657727.0,3152403
600616.SH,2026-09-18 09:42:00,4.81,4.86,4.87,4.8,785700.0,3805592
600616.SH,2026-09-18 09:43:00,4.85,4.86,4.93,4.85,1365800.0,6665387
600616.SH,2026-09-18 09:44:00,4.86,4.93,4.95,4.86,1668700.0,8176275
600616.SH,2026-09-18 09:45:00,4.92,4.99,5.02,4.9,2409600.0,11922561
600616.SH,2026-09-18 09:46:00,4.97,4.97,4.99,4.93,1667600.0,8261156
600616.SH,2026-09-18 09:47:00,4.96,4.99,5.06,4.96,1434700.0,7160499
600616.SH,2026-09-18 09:48:00,4.97,4.95,4.98,4.95,1353700.0,6718366
600616.SH,2026-09-18 09:49:00,4.96,4.96,4.99,4.95,1014900.0,5037553
600616.SH,2026-09-18 09:50:00,4.94,4.95,4.95,4.93,865400.0,4276534
600616.SH,2026-09-18 09:51:00,4.95,4.98,4.99,4.94,540000.0,2683388
600616.SH,2026-09-18 09:52:00,4.98,4.97,4.98,4.96,440100.0,2188659
600616.SH,2026-09-18 09:53:00,4.98,4.98,4.98,4.97,519500.0,2584346
600616.SH,2026-09-18 09:54:00,4.98,4.93,5.0,4.91,1906500.0,9440055
600616.SH,2026-09-18 09:55:00,4.91,4.9,4.93,4.9,221800.0,1088253
600616.SH,2026-09-18 09:56:00,4.91,4.89,4.91,4.88,290600.0,1422181
600616.SH,2026-09-18 09:57:00,4.9,4.94,4.94,4.9,361700.0,1778485
600616.SH,2026-09-18 09:58:00,4.94,4.92,4.94,4.92,131700.0,649244
600616.SH,2026-09-18 09:59:00,4.93,4.92,4.94,4.92,135900.0,669668
600616.SH,2026-09-18 10:00:00,4.91,4.93,4.93,4.91,154600.0,760881
600616.SH,2026-09-18 10:01:00,4.92,4.92,4.93,4.91,404900.0,1992893
600616.SH,2026-09-18 10:02:00,4.92,4.92,4.93,4.91,274800.0,1352090
600616.SH,2026-09-18 10:03:00,4.93,4.92,4.93,4.91,124600.0,613188
600616.SH,2026-09-18 10:04:00,4.91,4.91,4.92,4.9,401900.0,1971135
600616.SH,2026-09-18 10:05:00,4.91,4.94,4.94,4.91,125900.0,619564
600616.SH,2026-09-18 10:06:00,4.94,4.97,4.99,4.94,450800.0,2237899
600616.SH,2026-09-18 10:07:00,4.96,4.95,4.96,4.95,108200.0,536128
600616.SH,2026-09-18 10:08:00,4.96,4.95,4.96,4.95,124500.0,616334
600616.SH,2026-09-18 10:09:00,4.95,4.95,4.96,4.94,83500.0,413334
600616.SH,2026-09-18 10:10:00,4.95,4.94,4.95,4.94,117800.0,582183
600616.SH,2026-09-18 10:11:00,4.93,4.93,4.94,4.93,193000.0,953037
600616.SH,2026-09-18 10:12:00,4.93,4.94,4.94,4.93,79900.0,394580
600616.SH,2026-09-18 10:13:00,4.94,4.93,4.94,4.92,331900.0,1636094
600616.SH,2026-09-18 10:14:00,4.93,4.93,4.94,4.93,46600.0,229763
600616.SH,2026-09-18 10:15:00,4.93,4.93,4.93,4.92,127700.0,629145
600616.SH,2026-09-18 10:16:00,4.93,4.93,4.94,4.92,50900.0,250969
600616.SH,2026-09-18 10:17:00,4.93,4.93,4.93,4.92,279400.0,1376846
600616.SH,2026-09-18 10:18:00,4.93,4.92,4.93,4.92,52200.0,257391
600616.SH,2026-09-18 10:19:00,4.93,4.91,4.94,4.9,967500.0,4756992
600616.SH,2026-09-18 10:20:00,4.9,4.91,4.92,4.9,721000.0,3539760
600616.SH,2026-09-18 10:21:00,4.91,4.94,4.94,4.91,85800.0,422587
600616.SH,2026-09-18 10:22:00,4.94,4.94,4.94,4.93,90797.0,447803
600616.SH,2026-09-18 10:23:00,4.94,4.96,4.96,4.94,307900.0,1524247
600616.SH,2026-09-18 10:24:00,4.96,4.94,4.96,4.93,201600.0,998433
600616.SH,2026-09-18 10:25:00,4.93,4.94,4.95,4.93,98000.0,484027
600616.SH,2026-09-18 10:26:00,4.94,4.93,4.95,4.93,97100.0,479468
600616.SH,2026-09-18 10:27:00,4.94,4.93,4.94,4.93,75203.0,370858
600616.SH,2026-09-18 10:28:00,4.94,4.94,4.95,4.94,108297.0,535217
600616.SH,2026-09-18 10:29:00,4.94,4.95,4.95,4.94,80803.0,399403
600616.SH,2026-09-18 10:30:00,4.95,4.95,4.96,4.95,199400.0,987457
600616.SH,2026-09-18 10:31:00,4.95,5.04,5.05,4.95,1893508.0,9470619
600616.SH,2026-09-18 10:32:00,5.04,5.04,5.09,5.03,1129505.0,5713926
600616.SH,2026-09-18 10:33:00,5.03,5.01,5.03,5.0,300200.0,1506027
600616.SH,2026-09-18 10:34:00,5.01,5.0,5.01,4.99,243192.0,1217635
600616.SH,2026-09-18 10:35:00,4.99,5.01,5.01,4.99,99408.0,497145
600616.SH,2026-09-18 10:36:00,5.01,5.06,5.08,5.01,535200.0,2702033
600616.SH,2026-09-18 10:37:00,5.05,5.03,5.06,5.03,417500.0,2107313
600616.SH,2026-09-18 10:38:00,5.02,5.02,5.04,5.01,133200.0,669061
600616.SH,2026-09-18 10:39:00,5.02,5.0,5.02,5.0,57200.0,286490
600616.SH,2026-09-18 10:40:00,4.99,5.0,5.02,4.99,675300.0,3376707
600616.SH,2026-09-18 10:41:00,5.0,5.0,5.0,4.99,133800.0,668793
600616.SH,2026-09-18 10:42:00,5.0,5.02,5.02,4.99,514830.0,2574923
600616.SH,2026-09-18 10:43:00,5.02,5.0,5.02,5.0,126500.0,633860
600616.SH,2026-09-18 10:44:00,5.0,5.01,5.01,4.99,74300.0,371744
600616.SH,2026-09-18 10:45:00,5.0,5.02,5.02,5.0,318113.0,1596172
600616.SH,2026-09-18 10:46:00,5.03,5.03,5.04,5.03,86800.0,437029
600616.SH,2026-09-18 10:47:00,5.03,5.02,5.04,5.02,151900.0,763772
600616.SH,2026-09-18 10:48:00,5.03,5.02,5.03,5.02,90300.0,453593
600616.SH,2026-09-18 10:49:00,5.03,5.06,5.07,5.02,584730.0,2952818
600616.SH,2026-09-18 10:50:00,5.06,5.08,5.11,5.05,1131375.0,5753230
600616.SH,2026-09-18 10:51:00,5.09,5.1,5.11,5.08,595600.0,3033837
600616.SH,2026-09-18 10:52:00,5.09,5.08,5.09,5.07,182100.0,925413
600616.SH,2026-09-18 10:53:00,5.08,5.08,5.09,5.07,121000.0,614708
600616.SH,2026-09-18 10:54:00,5.07,5.07,5.08,5.06,86700.0,439896
600616.SH,2026-09-18 10:55:00,5.06,5.06,5.07,5.06,60500.0,306287
600616.SH,2026-09-18 10:56:00,5.07,5.06,5.08,5.06,116680.0,591185
600616.SH,2026-09-18 10:57:00,5.07,5.05,5.07,5.05,55920.0,282942
600616.SH,2026-09-18 10:58:00,5.06,5.06,5.06,5.05,113300.0,572705
600616.SH,2026-09-18 10:59:00,5.05,5.05,5.07,5.05,230700.0,1166640
600616.SH,2026-09-18 11:00:00,5.05,5.04,5.06,5.04,79780.0,403100
600616.SH,2026-09-18 11:01:00,5.05,5.07,5.07,5.04,239100.0,1209990
600616.SH,2026-09-18 11:02:00,5.07,5.07,5.08,5.07,78700.0,399233
600616.SH,2026-09-18 11:03:00,5.06,5.07,5.08,5.06,182100.0,923610
600616.SH,2026-09-18 11:04:00,5.07,5.06,5.07,5.06,32900.0,166566
600616.SH,2026-09-18 11:05:00,5.06,5.07,5.07,5.06,47500.0,240635
600616.SH,2026-09-18 11:06:00,5.06,5.07,5.07,5.06,29700.0,150497
600616.SH,2026-09-18 11:07:00,5.07,5.06,5.07,5.06,22800.0,115397
600616.SH,2026-09-18 11:08:00,5.06,5.06,5.06,5.05,132300.0,669291
600616.SH,2026-09-18 11:09:00,5.06,5.04,5.06,5.04,207700.0,1048506
600616.SH,2026-09-18 11:10:00,5.04,5.04,5.05,5.04,30800.0,155397
600616.SH,2026-09-18 11:11:00,5.04,5.03,5.04,5.03,108000.0,543602
600616.SH,2026-09-18 11:12:00,5.02,5.01,5.03,5.01,75800.0,380502
600616.SH,2026-09-18 11:13:00,5.01,5.01,5.02,5.01,65200.0,326841
600616.SH,2026-09-18 11:14:00,5.02,5.01,5.02,5.01,82100.0,411474
600616.SH,2026-09-18 11:15:00,5.01,5.0,5.01,5.0,99503.0,498121
600616.SH,2026-09-18 11:16:00,5.0,5.0,5.01,5.0,107500.0,537567
600616.SH,2026-09-18 11:17:00,5.01,5.0,5.01,5.0,42300.0,211922
600616.SH,2026-09-18 11:18:00,5.0,5.01,5.01,5.0,65500.0,328137
600616.SH,2026-09-18 11:19:00,5.01,5.01,5.01,5.0,92500.0,462568
600616.SH,2026-09-18 11:20:00,5.0,5.0,5.01,5.0,23300.0,116510
600616.SH,2026-09-18 11:21:00,4.99,5.0,5.0,4.99,61000.0,304913
600616.SH,2026-09-18 11:22:00,5.0,4.99,5.01,4.99,21000.0,104941
600616.SH,2026-09-18 11:23:00,4.99,4.98,5.0,4.98,59500.0,296882
600616.SH,2026-09-18 11:24:00,4.98,5.0,5.0,4.98,41700.0,208255
600616.SH,2026-09-18 11:25:00,4.99,5.0,5.0,4.99,6900.0,34466
600616.SH,2026-09-18 11:26:00,4.99,4.99,5.0,4.99,21300.0,106278
600616.SH,2026-09-18 11:27:00,4.99,4.98,4.99,4.98,79100.0,394091
600616.SH,2026-09-18 11:28:00,4.98,4.98,4.98,4.97,69900.0,347976
600616.SH,2026-09-18 11:29:00,4.98,4.98,4.98,4.98,64100.0,319200
600616.SH,2026-09-18 11:30:00,4.97,4.99,4.99,4.97,108700.0,540761
