ts_code,time,open,close,high,low,vol,amount
603155.SH,2026-09-18 09:30:00,15.25,15.25,15.25,15.25,356200.0,5432050
603155.SH,2026-09-18 09:31:00,15.26,15.17,15.3,15.05,910338.0,13810860
603155.SH,2026-09-18 09:32:00,15.11,15.06,15.11,15.04,575325.0,8674908
603155.SH,2026-09-18 09:33:00,15.07,15.06,15.11,15.05,352448.0,5313281
603155.SH,2026-09-18 09:34:00,15.1,15.12,15.13,15.05,310518.0,4686107
603155.SH,2026-09-18 09:35:00,15.12,15.01,15.16,15.01,332075.0,5015270
603155.SH,2026-09-18 09:36:00,15.0,15.04,15.08,15.0,308100.0,4633277
603155.SH,2026-09-18 09:37:00,15.05,15.06,15.08,15.05,161525.0,2433618
603155.SH,2026-09-18 09:38:00,15.05,15.07,15.08,15.05,197700.0,2977229
603155.SH,2026-09-18 09:39:00,15.07,15.08,15.11,15.04,177185.0,2672369
603155.SH,2026-09-18 09:40:00,15.07,15.03,15.08,15.03,127000.0,1912314
603155.SH,2026-09-18 09:41:00,15.02,15.09,15.1,15.02,283100.0,4265527
603155.SH,2026-09-18 09:42:00,15.07,15.04,15.07,15.03,115000.0,1730893
603155.SH,2026-09-18 09:43:00,15.04,15.09,15.13,15.04,219400.0,3308361
603155.SH,2026-09-18 09:44:00,15.07,15.06,15.08,15.06,120100.0,1809184
603155.SH,2026-09-18 09:45:00,15.06,15.06,15.08,15.05,130700.0,1969057
603155.SH,2026-09-18 09:46:00,15.04,15.08,15.08,15.02,230805.0,3471923
603155.SH,2026-09-18 09:47:00,15.06,15.02,15.08,15.02,77100.0,1159949
603155.SH,2026-09-18 09:48:00,15.01,15.04,15.07,15.0,195400.0,2936667
603155.SH,2026-09-18 09:49:00,15.03,15.07,15.07,15.03,93700.0,1410466
603155.SH,2026-09-18 09:50:00,15.05,15.02,15.06,14.99,232500.0,3490289
603155.SH,2026-09-18 09:51:00,15.0,14.99,15.01,14.97,165500.0,2481737
603155.SH,2026-09-18 09:52:00,15.0,15.0,15.03,14.99,121400.0,1821779
603155.SH,2026-09-18 09:53:00,15.01,15.0,15.04,15.0,130700.0,1962852
603155.SH,2026-09-18 09:54:00,14.99,14.96,14.99,14.96,158300.0,2371364
603155.SH,2026-09-18 09:55:00,14.97,15.01,15.02,14.96,206300.0,3094249
603155.SH,2026-09-18 09:56:00,15.0,14.96,15.01,14.96,56800.0,851759
603155.SH,2026-09-18 09:57:00,14.95,14.94,14.97,14.93,308625.0,4614346
603155.SH,2026-09-18 09:58:00,14.97,15.0,15.01,14.96,115400.0,1729597
603155.SH,2026-09-18 09:59:00,14.99,14.99,14.99,14.97,35400.0,530264
603155.SH,2026-09-18 10:00:00,14.97,15.01,15.01,14.96,80445.0,1205999
603155.SH,2026-09-18 10:01:00,15.03,15.05,15.05,15.02,105070.0,1579291
603155.SH,2026-09-18 10:02:00,15.06,15.08,15.08,15.06,150650.0,2270191
603155.SH,2026-09-18 10:03:00,15.09,15.1,15.11,15.07,138300.0,2086568
603155.SH,2026-09-18 10:04:00,15.1,15.1,15.11,15.1,122400.0,1848427
603155.SH,2026-09-18 10:05:00,15.1,15.11,15.12,15.1,90535.0,1367559
603155.SH,2026-09-18 10:06:00,15.12,15.1,15.12,15.09,67565.0,1020746
603155.SH,2026-09-18 10:07:00,15.1,15.1,15.1,15.09,63500.0,958582
603155.SH,2026-09-18 10:08:00,15.11,15.12,15.14,15.11,154315.0,2333216
603155.SH,2026-09-18 10:09:00,15.13,15.19,15.23,15.13,236800.0,3596643
603155.SH,2026-09-18 10:10:00,15.19,15.16,15.21,15.16,185800.0,2822557
603155.SH,2026-09-18 10:11:00,15.15,15.14,15.15,15.13,41060.0,621783
603155.SH,2026-09-18 10:12:00,15.14,15.12,15.15,15.11,58000.0,877771
603155.SH,2026-09-18 10:13:00,15.13,15.13,15.14,15.12,25200.0,381365
603155.SH,2026-09-18 10:14:00,15.14,15.12,15.14,15.12,54600.0,826364
603155.SH,2026-09-18 10:15:00,15.13,15.08,15.13,15.08,71360.0,1077437
603155.SH,2026-09-18 10:16:00,15.08,15.09,15.1,15.08,102100.0,1541058
603155.SH,2026-09-18 10:17:00,15.08,15.08,15.09,15.08,55145.0,831824
603155.SH,2026-09-18 10:18:00,15.09,15.07,15.09,15.07,56935.0,858322
603155.SH,2026-09-18 10:19:00,15.07,15.06,15.08,15.06,24820.0,374037
603155.SH,2026-09-18 10:20:00,15.06,15.03,15.07,15.03,52800.0,794609
603155.SH,2026-09-18 10:21:00,15.03,15.02,15.03,15.01,86100.0,1293363
603155.SH,2026-09-18 10:22:00,15.02,15.0,15.02,15.0,59600.0,894851
603155.SH,2026-09-18 10:23:00,15.02,15.04,15.05,15.02,87100.0,1308929
603155.SH,2026-09-18 10:24:00,15.04,15.04,15.04,15.02,55700.0,837463
603155.SH,2026-09-18 10:25:00,15.04,15.04,15.04,15.02,32760.0,492360
603155.SH,2026-09-18 10:26:00,15.03,15.02,15.03,15.01,59000.0,886396
603155.SH,2026-09-18 10:27:00,15.02,15.0,15.02,15.0,99600.0,1494933
603155.SH,2026-09-18 10:28:00,15.0,15.0,15.01,14.99,130400.0,1955850
603155.SH,2026-09-18 10:29:00,15.0,15.0,15.01,15.0,32100.0,481647
603155.SH,2026-09-18 10:30:00,15.0,15.0,15.01,15.0,22370.0,335648
603155.SH,2026-09-18 10:31:00,15.0,15.01,15.01,15.0,52545.0,788375
603155.SH,2026-09-18 10:32:00,15.02,15.05,15.06,15.02,44505.0,669737
603155.SH,2026-09-18 10:33:00,15.06,15.06,15.06,15.05,43800.0,659340
603155.SH,2026-09-18 10:34:00,15.06,15.08,15.1,15.06,80700.0,1217288
603155.SH,2026-09-18 10:35:00,15.08,15.09,15.09,15.06,75700.0,1141254
603155.SH,2026-09-18 10:36:00,15.06,15.11,15.11,15.06,45600.0,688115
603155.SH,2026-09-18 10:37:00,15.12,15.14,15.14,15.11,45200.0,683713
603155.SH,2026-09-18 10:38:00,15.14,15.14,15.16,15.13,97000.0,1468978
603155.SH,2026-09-18 10:39:00,15.14,15.12,15.15,15.12,64100.0,970033
603155.SH,2026-09-18 10:40:00,15.12,15.12,15.13,15.12,32800.0,496008
603155.SH,2026-09-18 10:41:00,15.12,15.12,15.12,15.1,54900.0,829832
603155.SH,2026-09-18 10:42:00,15.12,15.17,15.18,15.11,118600.0,1796484
603155.SH,2026-09-18 10:43:00,15.16,15.16,15.17,15.15,56300.0,853779
603155.SH,2026-09-18 10:44:00,15.15,15.17,15.17,15.15,35100.0,532102
603155.SH,2026-09-18 10:45:00,15.17,15.13,15.17,15.12,80900.0,1225747
603155.SH,2026-09-18 10:46:00,15.13,15.12,15.14,15.12,25100.0,379805
603155.SH,2026-09-18 10:47:00,15.14,15.16,15.16,15.14,45055.0,682122
603155.SH,2026-09-18 10:48:00,15.16,15.14,15.16,15.14,42100.0,637944
603155.SH,2026-09-18 10:49:00,15.15,15.11,15.15,15.09,43100.0,651163
603155.SH,2026-09-18 10:50:00,15.11,15.13,15.13,15.1,18800.0,284097
603155.SH,2026-09-18 10:51:00,15.13,15.15,15.16,15.13,38800.0,587731
603155.SH,2026-09-18 10:52:00,15.16,15.12,15.16,15.12,15700.0,237633
603155.SH,2026-09-18 10:53:00,15.14,15.13,15.14,15.12,13100.0,198265
603155.SH,2026-09-18 10:54:00,15.13,15.13,15.13,15.12,27970.0,423034
603155.SH,2026-09-18 10:55:00,15.13,15.18,15.18,15.12,116175.0,1760102
603155.SH,2026-09-18 10:56:00,15.17,15.22,15.23,15.17,127525.0,1938703
603155.SH,2026-09-18 10:57:00,15.22,15.19,15.22,15.18,62200.0,945611
603155.SH,2026-09-18 10:58:00,15.16,15.18,15.18,15.16,29100.0,441602
603155.SH,2026-09-18 10:59:00,15.18,15.16,15.18,15.16,26400.0,400626
603155.SH,2026-09-18 11:00:00,15.18,15.18,15.18,15.16,24300.0,368691
603155.SH,2026-09-18 11:01:00,15.18,15.18,15.19,15.17,31700.0,481211
603155.SH,2026-09-18 11:02:00,15.18,15.17,15.18,15.17,14200.0,215480
603155.SH,2026-09-18 11:03:00,15.18,15.18,15.19,15.17,45475.0,690254
603155.SH,2026-09-18 11:04:00,15.18,15.18,15.19,15.18,23300.0,353796
603155.SH,2026-09-18 11:05:00,15.19,15.17,15.19,15.15,46225.0,701343
603155.SH,2026-09-18 11:06:00,15.16,15.16,15.17,15.16,11800.0,178961
603155.SH,2026-09-18 11:07:00,15.16,15.15,15.16,15.15,20100.0,304711
603155.SH,2026-09-18 11:08:00,15.15,15.17,15.17,15.15,13000.0,196996
603155.SH,2026-09-18 11:09:00,15.16,15.18,15.18,15.15,59915.0,908873
603155.SH,2026-09-18 11:10:00,15.18,15.18,15.18,15.16,14100.0,213960
603155.SH,2026-09-18 11:11:00,15.18,15.18,15.18,15.17,13900.0,210936
603155.SH,2026-09-18 11:12:00,15.17,15.16,15.17,15.15,51300.0,777645
603155.SH,2026-09-18 11:13:00,15.16,15.16,15.16,15.15,18200.0,275818
603155.SH,2026-09-18 11:14:00,15.16,15.16,15.17,15.15,23000.0,348557
603155.SH,2026-09-18 11:15:00,15.16,15.15,15.16,15.14,10800.0,163629
603155.SH,2026-09-18 11:16:00,15.15,15.16,15.17,15.15,27300.0,413837
603155.SH,2026-09-18 11:17:00,15.16,15.17,15.17,15.16,20635.0,312914
603155.SH,2026-09-18 11:18:00,15.17,15.16,15.17,15.16,17300.0,262290
603155.SH,2026-09-18 11:19:00,15.17,15.16,15.17,15.16,22190.0,336441
603155.SH,2026-09-18 11:20:00,15.16,15.16,15.17,15.15,10100.0,153113
603155.SH,2026-09-18 11:21:00,15.17,15.16,15.17,15.16,8400.0,127377
603155.SH,2026-09-18 11:22:00,15.17,15.14,15.17,15.14,54775.0,829902
603155.SH,2026-09-18 11:23:00,15.14,15.14,15.15,15.14,15290.0,231517
603155.SH,2026-09-18 11:24:00,15.14,15.16,15.16,15.14,20765.0,314577
603155.SH,2026-09-18 11:25:00,15.16,15.14,15.16,15.13,45400.0,687298
603155.SH,2026-09-18 11:26:00,15.13,15.12,15.14,15.12,74500.0,1126919
603155.SH,2026-09-18 11:27:00,15.15,15.14,15.15,15.13,18600.0,281669
603155.SH,2026-09-18 11:28:00,15.13,15.13,15.15,15.12,17300.0,261808
603155.SH,2026-09-18 11:29:00,15.12,15.13,15.14,15.12,16055.0,242898
603155.SH,2026-09-18 11:30:00,15.15,15.13,15.15,15.13,17215.0,260654
