ts_code,time,open,close,high,low,vol,amount
603122.SH,2026-09-18 09:30:00,12.34,12.34,12.34,12.34,1082100.0,13353114
603122.SH,2026-09-18 09:31:00,12.34,12.65,12.66,12.31,2227900.0,27718203
603122.SH,2026-09-18 09:32:00,12.7,12.81,13.0,12.7,3150500.0,40330950
603122.SH,2026-09-18 09:33:00,12.8,12.66,12.8,12.61,1976900.0,25166127
603122.SH,2026-09-18 09:34:00,12.65,12.65,12.66,12.6,1049750.0,13266713
603122.SH,2026-09-18 09:35:00,12.64,12.85,12.85,12.62,1040200.0,13227618
603122.SH,2026-09-18 09:36:00,12.87,12.71,12.9,12.71,944500.0,12093632
603122.SH,2026-09-18 09:37:00,12.71,12.69,12.71,12.65,778200.0,9863937
603122.SH,2026-09-18 09:38:00,12.7,12.54,12.73,12.54,662250.0,8375918
603122.SH,2026-09-18 09:39:00,12.54,12.51,12.55,12.51,583000.0,7302093
603122.SH,2026-09-18 09:40:00,12.53,12.6,12.6,12.52,398200.0,4991279
603122.SH,2026-09-18 09:41:00,12.58,12.6,12.65,12.54,576500.0,7259998
603122.SH,2026-09-18 09:42:00,12.59,12.55,12.61,12.55,460400.0,5798787
603122.SH,2026-09-18 09:43:00,12.55,12.62,12.63,12.53,327350.0,4109590
603122.SH,2026-09-18 09:44:00,12.63,12.83,12.83,12.63,392200.0,4985975
603122.SH,2026-09-18 09:45:00,12.93,12.82,13.0,12.74,1842500.0,23739582
603122.SH,2026-09-18 09:46:00,12.82,13.11,13.27,12.8,2759600.0,36024925
603122.SH,2026-09-18 09:47:00,13.09,12.98,13.09,12.98,1180100.0,15360996
603122.SH,2026-09-18 09:48:00,12.98,12.97,13.0,12.95,823600.0,10693866
603122.SH,2026-09-18 09:49:00,12.98,12.93,13.04,12.92,770600.0,10006606
603122.SH,2026-09-18 09:50:00,12.91,13.0,13.01,12.91,514300.0,6664169
603122.SH,2026-09-18 09:51:00,13.0,13.46,13.64,13.0,6266900.0,84777114
603122.SH,2026-09-18 09:52:00,13.39,13.31,13.39,13.3,1494400.0,19961646
603122.SH,2026-09-18 09:53:00,13.3,13.24,13.3,13.21,863600.0,11438422
603122.SH,2026-09-18 09:54:00,13.21,13.23,13.25,13.21,521800.0,6906998
603122.SH,2026-09-18 09:55:00,13.23,13.48,13.48,13.2,845700.0,11267938
603122.SH,2026-09-18 09:56:00,13.49,13.64,13.64,13.44,7033200.0,95746505
603122.SH,2026-09-18 09:57:00,13.64,13.64,13.64,13.64,1250700.0,17059548
603122.SH,2026-09-18 09:58:00,13.64,13.64,13.64,13.64,414100.0,5648324
603122.SH,2026-09-18 09:59:00,13.64,13.64,13.64,13.64,415600.0,5668784
603122.SH,2026-09-18 10:00:00,13.64,13.64,13.64,13.64,292400.0,3988336
603122.SH,2026-09-18 10:01:00,13.64,13.64,13.64,13.64,156900.0,2140116
603122.SH,2026-09-18 10:02:00,13.64,13.64,13.64,13.64,179900.0,2453836
603122.SH,2026-09-18 10:03:00,13.64,13.64,13.64,13.64,166100.0,2265604
603122.SH,2026-09-18 10:04:00,13.64,13.64,13.64,13.64,153100.0,2088284
603122.SH,2026-09-18 10:05:00,13.64,13.64,13.64,13.64,149900.0,2044636
603122.SH,2026-09-18 10:06:00,13.64,13.64,13.64,13.64,88600.0,1208504
603122.SH,2026-09-18 10:07:00,13.64,13.64,13.64,13.64,91900.0,1253516
603122.SH,2026-09-18 10:08:00,13.64,13.64,13.64,13.64,131500.0,1793660
603122.SH,2026-09-18 10:09:00,13.64,13.64,13.64,13.64,112500.0,1534500
603122.SH,2026-09-18 10:10:00,13.64,13.64,13.64,13.64,95600.0,1303984
603122.SH,2026-09-18 10:11:00,13.64,13.64,13.64,13.64,156800.0,2138752
603122.SH,2026-09-18 10:12:00,13.64,13.64,13.64,13.64,71900.0,980716
603122.SH,2026-09-18 10:13:00,13.64,13.64,13.64,13.64,78200.0,1066648
603122.SH,2026-09-18 10:14:00,13.64,13.64,13.64,13.64,34000.0,463760
603122.SH,2026-09-18 10:15:00,13.64,13.64,13.64,13.64,31400.0,428296
603122.SH,2026-09-18 10:16:00,13.64,13.64,13.64,13.64,67700.0,923428
603122.SH,2026-09-18 10:17:00,13.64,13.64,13.64,13.64,55800.0,761112
603122.SH,2026-09-18 10:18:00,13.64,13.64,13.64,13.64,47100.0,642444
603122.SH,2026-09-18 10:19:00,13.64,13.64,13.64,13.64,42200.0,575608
603122.SH,2026-09-18 10:20:00,13.64,13.64,13.64,13.64,38200.0,521048
603122.SH,2026-09-18 10:21:00,13.64,13.64,13.64,13.64,66000.0,900240
603122.SH,2026-09-18 10:22:00,13.64,13.64,13.64,13.64,41100.0,560604
603122.SH,2026-09-18 10:23:00,13.64,13.64,13.64,13.64,210800.0,2875312
603122.SH,2026-09-18 10:24:00,13.64,13.64,13.64,13.64,247100.0,3370444
603122.SH,2026-09-18 10:25:00,13.64,13.64,13.64,13.64,136300.0,1859132
603122.SH,2026-09-18 10:26:00,13.64,13.64,13.64,13.64,233100.0,3179484
603122.SH,2026-09-18 10:27:00,13.64,13.64,13.64,13.64,127200.0,1735008
603122.SH,2026-09-18 10:28:00,13.64,13.64,13.64,13.64,1780600.0,24287384
603122.SH,2026-09-18 10:29:00,13.64,13.64,13.64,13.64,114700.0,1564508
603122.SH,2026-09-18 10:30:00,13.64,13.64,13.64,13.64,20300.0,276892
603122.SH,2026-09-18 10:31:00,13.64,13.64,13.64,13.64,63900.0,871596
603122.SH,2026-09-18 10:32:00,13.64,13.64,13.64,13.64,23200.0,316448
603122.SH,2026-09-18 10:33:00,13.64,13.64,13.64,13.64,38600.0,526504
603122.SH,2026-09-18 10:34:00,13.64,13.64,13.64,13.64,10500.0,143220
603122.SH,2026-09-18 10:35:00,13.64,13.64,13.64,13.64,30500.0,416020
