ts_code,time,open,close,high,low,vol,amount
603956.SH,2026-09-18 09:52:00,7.03,7.04,7.05,7.03,180600.0,1271831
603956.SH,2026-09-18 09:53:00,7.05,7.05,7.05,7.04,160800.0,1132780
603956.SH,2026-09-18 09:54:00,7.05,7.04,7.05,7.03,97400.0,685891
603956.SH,2026-09-18 09:55:00,7.03,7.03,7.04,7.03,157600.0,1107350
603956.SH,2026-09-18 09:56:00,7.04,7.07,7.07,7.03,380500.0,2681992
603956.SH,2026-09-18 09:57:00,7.09,7.07,7.09,7.06,292900.0,2072019
603956.SH,2026-09-18 09:58:00,7.07,7.09,7.1,7.06,336300.0,2383899
603956.SH,2026-09-18 09:59:00,7.1,7.1,7.11,7.09,442400.0,3140516
603956.SH,2026-09-18 10:00:00,7.11,7.09,7.11,7.08,200300.0,1420599
603956.SH,2026-09-18 10:01:00,7.09,7.1,7.1,7.08,260500.0,1846400
603956.SH,2026-09-18 10:02:00,7.1,7.09,7.1,7.08,126600.0,898014
603956.SH,2026-09-18 10:03:00,7.09,7.13,7.13,7.09,243600.0,1730728
603956.SH,2026-09-18 10:04:00,7.13,7.12,7.14,7.11,218400.0,1556067
603956.SH,2026-09-18 10:05:00,7.18,7.18,7.2,7.14,1401900.0,10049725
603956.SH,2026-09-18 10:06:00,7.17,7.12,7.17,7.11,377000.0,2694981
603956.SH,2026-09-18 10:07:00,7.11,7.09,7.11,7.08,344000.0,2441874
603956.SH,2026-09-18 10:08:00,7.08,7.1,7.11,7.08,172900.0,1227245
603956.SH,2026-09-18 10:09:00,7.1,7.07,7.1,7.07,176600.0,1251110
603956.SH,2026-09-18 10:10:00,7.07,7.08,7.09,7.07,117500.0,831702
603956.SH,2026-09-18 10:11:00,7.08,7.05,7.09,7.05,262000.0,1853055
603956.SH,2026-09-18 10:12:00,7.05,7.06,7.06,7.05,148800.0,1049761
603956.SH,2026-09-18 10:13:00,7.06,7.07,7.07,7.06,73000.0,515915
603956.SH,2026-09-18 10:14:00,7.07,7.07,7.07,7.06,71500.0,505294
603956.SH,2026-09-18 10:15:00,7.07,7.11,7.11,7.06,193100.0,1367528
603956.SH,2026-09-18 10:16:00,7.11,7.1,7.12,7.1,192400.0,1367530
603956.SH,2026-09-18 10:17:00,7.1,7.09,7.1,7.08,75500.0,534838
603956.SH,2026-09-18 10:18:00,7.09,7.07,7.09,7.07,91400.0,647230
603956.SH,2026-09-18 10:19:00,7.07,7.07,7.08,7.06,97500.0,688673
603956.SH,2026-09-18 10:20:00,7.07,7.06,7.07,7.05,138500.0,978628
603956.SH,2026-09-18 10:21:00,7.06,7.05,7.06,7.05,35200.0,248329
603956.SH,2026-09-18 10:22:00,7.05,7.05,7.05,7.04,149300.0,1051376
603956.SH,2026-09-18 10:23:00,7.04,7.05,7.05,7.04,537700.0,3783339
603956.SH,2026-09-18 10:24:00,7.05,7.05,7.06,7.05,51800.0,365277
603956.SH,2026-09-18 10:25:00,7.05,7.04,7.05,7.04,25200.0,177536
603956.SH,2026-09-18 10:26:00,7.04,7.04,7.05,7.04,143300.0,1009033
603956.SH,2026-09-18 10:27:00,7.04,7.04,7.05,7.04,30300.0,213372
603956.SH,2026-09-18 10:28:00,7.04,7.03,7.04,7.03,59000.0,415199
603956.SH,2026-09-18 10:29:00,7.03,7.01,7.03,7.01,329200.0,2311191
603956.SH,2026-09-18 10:30:00,7.01,7.04,7.04,7.01,77600.0,544924
603956.SH,2026-09-18 10:31:00,7.03,7.03,7.03,7.02,50900.0,357781
603956.SH,2026-09-18 10:32:00,7.03,7.04,7.04,7.03,40500.0,284865
603956.SH,2026-09-18 10:33:00,7.04,7.04,7.04,7.03,96700.0,680654
603956.SH,2026-09-18 10:34:00,7.04,7.03,7.04,7.03,38900.0,273543
603956.SH,2026-09-18 10:35:00,7.03,7.02,7.04,7.01,69900.0,490915
603956.SH,2026-09-18 10:36:00,7.02,7.02,7.03,7.02,42200.0,296656
603956.SH,2026-09-18 10:37:00,7.03,7.02,7.03,7.02,16400.0,115162
603956.SH,2026-09-18 10:38:00,7.02,7.03,7.03,7.02,45900.0,322547
603956.SH,2026-09-18 10:39:00,7.04,7.03,7.04,7.03,15700.0,110392
603956.SH,2026-09-18 10:40:00,7.03,7.03,7.04,7.03,54100.0,380394
603956.SH,2026-09-18 10:41:00,7.03,7.03,7.04,7.03,35000.0,246075
603956.SH,2026-09-18 10:42:00,7.03,7.05,7.05,7.03,65800.0,463180
603956.SH,2026-09-18 10:43:00,7.05,7.04,7.05,7.03,73600.0,518398
603956.SH,2026-09-18 10:44:00,7.04,7.03,7.04,7.03,58000.0,408106
603956.SH,2026-09-18 10:45:00,7.03,7.03,7.03,7.02,37400.0,262816
603956.SH,2026-09-18 10:46:00,7.02,7.03,7.03,7.02,3500.0,24582
603956.SH,2026-09-18 10:47:00,7.02,7.02,7.03,7.02,10100.0,70939
603956.SH,2026-09-18 10:48:00,7.02,7.03,7.03,7.02,25600.0,179873
603956.SH,2026-09-18 10:49:00,7.02,7.02,7.03,7.02,21900.0,153870
603956.SH,2026-09-18 10:50:00,7.03,7.02,7.03,7.02,20800.0,146174
603956.SH,2026-09-18 10:51:00,7.03,7.04,7.04,7.03,60000.0,421938
603956.SH,2026-09-18 10:52:00,7.03,7.03,7.04,7.03,51800.0,364177
603956.SH,2026-09-18 10:53:00,7.05,7.05,7.06,7.04,78200.0,551062
603956.SH,2026-09-18 10:54:00,7.06,7.06,7.06,7.05,38600.0,272473
603956.SH,2026-09-18 10:55:00,7.06,7.06,7.06,7.05,29300.0,206762
603956.SH,2026-09-18 10:56:00,7.05,7.05,7.06,7.05,115000.0,811541
603956.SH,2026-09-18 10:57:00,7.05,7.06,7.06,7.05,39000.0,275039
603956.SH,2026-09-18 10:58:00,7.06,7.05,7.06,7.05,48600.0,343104
603956.SH,2026-09-18 10:59:00,7.05,7.06,7.07,7.05,51000.0,360067
603956.SH,2026-09-18 11:00:00,7.06,7.07,7.08,7.06,161700.0,1143498
603956.SH,2026-09-18 11:01:00,7.07,7.08,7.08,7.07,49600.0,351145
603956.SH,2026-09-18 11:02:00,7.08,7.08,7.09,7.07,58800.0,416375
603956.SH,2026-09-18 11:03:00,7.09,7.08,7.09,7.07,70300.0,497945
603956.SH,2026-09-18 11:04:00,7.09,7.09,7.09,7.08,10100.0,71581
603956.SH,2026-09-18 11:05:00,7.09,7.07,7.09,7.07,57900.0,410051
603956.SH,2026-09-18 11:06:00,7.08,7.09,7.09,7.08,14000.0,99110
603956.SH,2026-09-18 11:07:00,7.08,7.09,7.09,7.07,38500.0,272566
603956.SH,2026-09-18 11:08:00,7.08,7.09,7.09,7.08,17800.0,126135
603956.SH,2026-09-18 11:09:00,7.09,7.1,7.1,7.09,34800.0,246794
603956.SH,2026-09-18 11:10:00,7.1,7.08,7.1,7.08,57600.0,408541
603956.SH,2026-09-18 11:11:00,7.08,7.09,7.1,7.08,47200.0,334719
603956.SH,2026-09-18 11:12:00,7.09,7.1,7.1,7.09,6900.0,48977
603956.SH,2026-09-18 11:13:00,7.1,7.1,7.1,7.09,20500.0,145475
603956.SH,2026-09-18 11:14:00,7.09,7.1,7.1,7.09,89400.0,634051
603956.SH,2026-09-18 11:15:00,7.1,7.1,7.11,7.1,113200.0,804017
603956.SH,2026-09-18 11:16:00,7.1,7.1,7.1,7.1,30600.0,217279
603956.SH,2026-09-18 11:17:00,7.1,7.1,7.1,7.09,17100.0,121380
603956.SH,2026-09-18 11:18:00,7.1,7.1,7.1,7.09,43400.0,308089
603956.SH,2026-09-18 11:19:00,7.1,7.09,7.1,7.09,8900.0,63157
603956.SH,2026-09-18 11:20:00,7.08,7.1,7.1,7.08,105800.0,750484
603956.SH,2026-09-18 11:21:00,7.1,7.11,7.11,7.1,14600.0,103752
603956.SH,2026-09-18 11:22:00,7.11,7.09,7.11,7.09,38700.0,274771
603956.SH,2026-09-18 11:23:00,7.09,7.1,7.1,7.09,14800.0,104946
603956.SH,2026-09-18 11:24:00,7.1,7.1,7.1,7.1,8300.0,58891
603956.SH,2026-09-18 11:25:00,7.1,7.09,7.1,7.09,32900.0,233361
603956.SH,2026-09-18 11:26:00,7.09,7.09,7.09,7.09,49700.0,352375
603956.SH,2026-09-18 11:27:00,7.09,7.09,7.09,7.09,65900.0,467231
603956.SH,2026-09-18 11:28:00,7.1,7.08,7.1,7.08,41100.0,291439
603956.SH,2026-09-18 11:29:00,7.09,7.09,7.09,7.09,22500.0,159527
603956.SH,2026-09-18 11:30:00,7.09,7.09,7.1,7.09,21600.0,153275
