ts_code,time,open,close,high,low,vol,amount
603042.SH,2026-09-18 09:30:00,17.69,17.69,17.69,17.69,879980.0,15566846
603042.SH,2026-09-18 09:31:00,17.86,17.41,17.88,17.26,1923320.0,33959622
603042.SH,2026-09-18 09:32:00,17.44,17.73,17.73,17.25,2109420.0,37142222
603042.SH,2026-09-18 09:33:00,17.74,17.5,17.8,17.5,1347160.0,23834781
603042.SH,2026-09-18 09:34:00,17.49,17.51,17.58,17.49,958725.0,16795873
603042.SH,2026-09-18 09:35:00,17.52,17.57,17.58,17.52,553403.0,9716715
603042.SH,2026-09-18 09:36:00,17.57,17.66,17.68,17.51,857940.0,15088282
603042.SH,2026-09-18 09:37:00,17.66,17.68,17.7,17.63,605349.0,10698372
603042.SH,2026-09-18 09:38:00,17.69,17.7,17.77,17.69,637900.0,11302477
603042.SH,2026-09-18 09:39:00,17.71,17.87,17.87,17.68,839560.0,14912641
603042.SH,2026-09-18 09:40:00,17.88,17.74,17.91,17.74,915110.0,16344597
603042.SH,2026-09-18 09:41:00,17.74,17.75,17.75,17.68,748908.0,13274278
603042.SH,2026-09-18 09:42:00,17.77,17.69,17.77,17.69,367800.0,6519892
603042.SH,2026-09-18 09:43:00,17.7,17.76,17.78,17.7,500400.0,8879005
603042.SH,2026-09-18 09:44:00,17.73,17.73,17.75,17.73,338600.0,6005598
603042.SH,2026-09-18 09:45:00,17.72,17.68,17.72,17.68,373200.0,6608847
603042.SH,2026-09-18 09:46:00,17.66,17.58,17.66,17.48,805200.0,14142649
603042.SH,2026-09-18 09:47:00,17.58,17.47,17.62,17.47,524200.0,9203693
603042.SH,2026-09-18 09:48:00,17.49,17.45,17.53,17.43,783500.0,13693643
603042.SH,2026-09-18 09:49:00,17.48,17.53,17.59,17.48,451100.0,7904242
603042.SH,2026-09-18 09:50:00,17.54,17.51,17.55,17.49,410230.0,7185792
603042.SH,2026-09-18 09:51:00,17.5,17.43,17.51,17.42,466200.0,8135484
603042.SH,2026-09-18 09:52:00,17.43,17.4,17.47,17.39,550200.0,9582009
603042.SH,2026-09-18 09:53:00,17.39,17.37,17.45,17.35,493778.0,8590085
