ts_code,time,open,close,high,low,vol,amount
000993.SZ,2026-09-18 09:30:00,18.3,18.65,18.78,18.3,4776571.0,87599988.3
000993.SZ,2026-09-18 09:31:00,18.87,19.01,19.23,18.69,9050820.0,170825431.14
000993.SZ,2026-09-18 09:32:00,19.01,18.9,19.01,18.68,5899309.0,111479330.41
000993.SZ,2026-09-18 09:33:00,18.95,19.19,19.32,18.9,5796700.0,110889223.18
000993.SZ,2026-09-18 09:34:00,19.28,19.3,19.58,19.21,3891700.0,75398342.0
000993.SZ,2026-09-18 09:35:00,19.23,19.22,19.23,19.0,2802300.0,53629583.0
000993.SZ,2026-09-18 09:36:00,19.25,19.13,19.37,19.13,2329200.0,44951909.0
000993.SZ,2026-09-18 09:37:00,19.12,19.19,19.21,19.01,2040730.0,39027930.3
000993.SZ,2026-09-18 09:38:00,19.16,19.0,19.29,19.0,1306800.0,25045434.7
000993.SZ,2026-09-18 09:39:00,19.01,19.09,19.2,19.01,1514000.0,28940573.0
000993.SZ,2026-09-18 09:40:00,19.04,19.05,19.18,18.95,1330292.0,25345262.84
000993.SZ,2026-09-18 09:41:00,19.07,19.22,19.26,19.07,1140831.0,21865289.15
000993.SZ,2026-09-18 09:42:00,19.23,19.34,19.38,19.2,1609000.0,31016551.46
000993.SZ,2026-09-18 09:43:00,19.35,19.18,19.35,19.17,1023400.0,19731849.29
000993.SZ,2026-09-18 09:44:00,19.19,19.6,19.65,19.19,2758192.0,53879810.6
000993.SZ,2026-09-18 09:45:00,19.55,19.57,19.6,19.48,1342300.0,26242209.72
000993.SZ,2026-09-18 09:46:00,19.57,19.55,19.77,19.55,9136100.0,180342384.34
000993.SZ,2026-09-18 09:47:00,19.43,19.49,19.49,19.39,1515600.0,29464318.0
000993.SZ,2026-09-18 09:48:00,19.51,19.6,19.6,19.49,936700.0,18325448.0
000993.SZ,2026-09-18 09:49:00,19.59,19.49,19.59,19.47,560000.0,10925726.0
000993.SZ,2026-09-18 09:50:00,19.48,19.38,19.49,19.38,683400.0,13282126.0
000993.SZ,2026-09-18 09:51:00,19.37,19.51,19.52,19.37,664700.0,12930052.0
000993.SZ,2026-09-18 09:52:00,19.46,19.5,19.5,19.41,512900.0,9982578.0
000993.SZ,2026-09-18 09:53:00,19.53,19.57,19.68,19.53,708000.0,13894349.0
000993.SZ,2026-09-18 09:54:00,19.6,19.65,19.67,19.56,630400.0,12373360.0
000993.SZ,2026-09-18 09:55:00,19.65,19.77,19.77,19.58,6255916.0,123629264.16
000993.SZ,2026-09-18 09:56:00,19.77,19.77,19.77,19.75,2038415.0,40298259.74
000993.SZ,2026-09-18 09:57:00,19.77,19.77,19.77,19.77,919200.0,18172584.0
000993.SZ,2026-09-18 09:58:00,19.77,19.77,19.77,19.7,1124960.0,22229533.45
000993.SZ,2026-09-18 09:59:00,19.77,19.77,19.77,19.77,240100.0,4746777.0
000993.SZ,2026-09-18 10:00:00,19.77,19.77,19.77,19.77,108900.0,2152953.0
000993.SZ,2026-09-18 10:01:00,19.77,19.77,19.77,19.77,129500.0,2560215.0
000993.SZ,2026-09-18 10:02:00,19.77,19.77,19.77,19.77,79630.0,1574285.1
000993.SZ,2026-09-18 10:03:00,19.77,19.77,19.77,19.77,72000.0,1423440.0
000993.SZ,2026-09-18 10:04:00,19.77,19.77,19.77,19.77,178600.0,3530922.0
000993.SZ,2026-09-18 10:05:00,19.77,19.7,19.77,19.7,1734700.0,34286089.0
000993.SZ,2026-09-18 10:06:00,19.7,19.65,19.7,19.45,774218.0,15153919.92
000993.SZ,2026-09-18 10:07:00,19.64,19.55,19.64,19.47,811300.0,15855216.0
000993.SZ,2026-09-18 10:08:00,19.55,19.63,19.66,19.54,387582.0,7595124.46
000993.SZ,2026-09-18 10:09:00,19.59,19.57,19.59,19.56,374000.0,7323346.0
000993.SZ,2026-09-18 10:10:00,19.57,19.7,19.7,19.57,287700.0,5645147.0
000993.SZ,2026-09-18 10:11:00,19.66,19.6,19.66,19.58,552000.0,10823739.0
000993.SZ,2026-09-18 10:12:00,19.61,19.61,19.63,19.6,189500.0,3717503.0
000993.SZ,2026-09-18 10:13:00,19.61,19.6,19.61,19.6,148000.0,2901346.0
000993.SZ,2026-09-18 10:14:00,19.6,19.52,19.6,19.52,409293.0,8005209.64
000993.SZ,2026-09-18 10:15:00,19.53,19.61,19.63,19.53,206595.0,4044751.4
000993.SZ,2026-09-18 10:16:00,19.61,19.73,19.74,19.61,392500.0,7735212.0
000993.SZ,2026-09-18 10:17:00,19.72,19.71,19.72,19.7,234300.0,4619559.0
000993.SZ,2026-09-18 10:18:00,19.69,19.67,19.71,19.67,154600.0,3045723.0
000993.SZ,2026-09-18 10:19:00,19.65,19.66,19.66,19.6,148500.0,2915018.0
000993.SZ,2026-09-18 10:20:00,19.67,19.66,19.68,19.66,114400.0,2250244.0
000993.SZ,2026-09-18 10:21:00,19.66,19.74,19.76,19.66,336300.0,6635747.0
000993.SZ,2026-09-18 10:22:00,19.75,19.76,19.77,19.75,1964100.0,38829331.0
000993.SZ,2026-09-18 10:23:00,19.75,19.76,19.77,19.7,254800.0,5033335.0
000993.SZ,2026-09-18 10:24:00,19.76,19.77,19.77,19.75,384800.0,7606506.0
000993.SZ,2026-09-18 10:25:00,19.76,19.76,19.77,19.75,189800.0,3751087.0
000993.SZ,2026-09-18 10:26:00,19.77,19.75,19.77,19.75,207600.0,4102930.0
000993.SZ,2026-09-18 10:27:00,19.75,19.76,19.77,19.75,156000.0,3082998.0
000993.SZ,2026-09-18 10:28:00,19.76,19.76,19.77,19.75,206300.0,4077624.0
000993.SZ,2026-09-18 10:29:00,19.77,19.71,19.77,19.71,404600.0,7997441.0
000993.SZ,2026-09-18 10:30:00,19.71,19.76,19.77,19.71,133300.0,2632933.0
000993.SZ,2026-09-18 10:31:00,19.75,19.74,19.77,19.74,146200.0,2887757.0
000993.SZ,2026-09-18 10:32:00,19.75,19.72,19.75,19.7,140200.0,2764158.0
000993.SZ,2026-09-18 10:33:00,19.7,19.74,19.74,19.67,191500.0,3768724.0
