ts_code,time,open,close,high,low,vol,amount
002903.SZ,2026-09-18 09:30:00,30.92,30.99,31.1,30.92,529400.0,16393278.0
002903.SZ,2026-09-18 09:31:00,31.06,31.13,31.4,30.9,1113579.0,34622883.18
002903.SZ,2026-09-18 09:32:00,31.22,31.25,31.26,31.11,388400.0,12115220.0
002903.SZ,2026-09-18 09:33:00,31.17,31.13,31.19,31.08,247700.0,7713813.0
002903.SZ,2026-09-18 09:34:00,31.19,31.38,31.39,31.19,187307.0,5862872.38
002903.SZ,2026-09-18 09:35:00,31.39,31.15,31.39,31.15,259300.0,8119357.0
002903.SZ,2026-09-18 09:36:00,31.08,31.05,31.18,31.05,208200.0,6474774.0
002903.SZ,2026-09-18 09:37:00,31.12,31.15,31.3,31.12,244500.0,7622914.0
002903.SZ,2026-09-18 09:38:00,31.14,31.29,31.29,31.14,106000.0,3303640.0
002903.SZ,2026-09-18 09:39:00,31.29,31.15,31.34,31.15,123800.0,3871352.0
002903.SZ,2026-09-18 09:40:00,31.15,31.09,31.18,31.08,212200.0,6601832.0
002903.SZ,2026-09-18 09:41:00,31.08,31.26,31.26,31.05,135200.0,4208075.0
002903.SZ,2026-09-18 09:42:00,31.27,31.16,31.27,31.12,95200.0,2967161.0
002903.SZ,2026-09-18 09:43:00,31.17,31.14,31.2,31.14,90600.0,2824565.0
002903.SZ,2026-09-18 09:44:00,31.12,31.06,31.12,31.06,60300.0,1875415.0
002903.SZ,2026-09-18 09:45:00,31.06,31.01,31.07,31.01,93500.0,2902693.0
002903.SZ,2026-09-18 09:46:00,31.0,31.1,31.1,31.0,189900.0,5896543.0
002903.SZ,2026-09-18 09:47:00,31.09,30.92,31.09,30.91,147200.0,4565824.0
002903.SZ,2026-09-18 09:48:00,30.92,30.9,30.92,30.82,334100.0,10314761.0
002903.SZ,2026-09-18 09:49:00,30.97,31.01,31.04,30.96,98600.0,3055958.0
002903.SZ,2026-09-18 09:50:00,30.99,30.91,30.99,30.86,146900.0,4541395.0
002903.SZ,2026-09-18 09:51:00,30.9,30.77,30.9,30.77,170800.0,5266019.0
002903.SZ,2026-09-18 09:52:00,30.76,30.72,30.8,30.7,179200.0,5512308.0
002903.SZ,2026-09-18 09:53:00,30.71,30.75,30.8,30.7,158200.0,4864596.0
002903.SZ,2026-09-18 09:54:00,30.74,30.8,30.84,30.72,160500.0,4941350.0
002903.SZ,2026-09-18 09:55:00,30.81,30.72,30.82,30.72,152100.0,4682951.0
002903.SZ,2026-09-18 09:56:00,30.7,30.57,30.72,30.57,131300.0,4027476.0
002903.SZ,2026-09-18 09:57:00,30.57,30.6,30.6,30.48,283200.0,8644347.0
002903.SZ,2026-09-18 09:58:00,30.57,30.55,30.6,30.47,221500.0,6759655.0
002903.SZ,2026-09-18 09:59:00,30.54,30.68,30.68,30.52,139000.0,4248814.0
002903.SZ,2026-09-18 10:00:00,30.68,30.66,30.68,30.57,66621.0,2040700.86
002903.SZ,2026-09-18 10:01:00,30.67,30.74,30.74,30.64,121200.0,3718541.0
002903.SZ,2026-09-18 10:02:00,30.74,30.71,30.78,30.7,82400.0,2532346.0
002903.SZ,2026-09-18 10:03:00,30.7,30.7,30.77,30.66,114100.0,3504247.0
002903.SZ,2026-09-18 10:04:00,30.7,30.67,30.73,30.67,180300.0,5534098.0
002903.SZ,2026-09-18 10:05:00,30.68,30.81,30.83,30.68,121200.0,3729688.0
002903.SZ,2026-09-18 10:06:00,30.79,30.85,30.85,30.79,107700.0,3317489.0
002903.SZ,2026-09-18 10:07:00,30.86,30.94,30.97,30.86,110200.0,3407014.0
002903.SZ,2026-09-18 10:08:00,30.94,30.89,30.98,30.89,124800.0,3859489.0
002903.SZ,2026-09-18 10:09:00,30.89,30.88,30.93,30.88,87400.0,2700568.0
002903.SZ,2026-09-18 10:10:00,30.88,30.94,30.97,30.88,85700.0,2651094.0
002903.SZ,2026-09-18 10:11:00,30.94,30.93,30.95,30.89,115400.0,3568254.0
002903.SZ,2026-09-18 10:12:00,30.95,31.0,31.0,30.91,102400.0,3170142.0
002903.SZ,2026-09-18 10:13:00,31.0,31.06,31.08,31.0,82000.0,2545067.0
002903.SZ,2026-09-18 10:14:00,31.06,31.06,31.09,31.05,56900.0,1768047.0
002903.SZ,2026-09-18 10:15:00,31.08,30.97,31.08,30.97,67700.0,2101324.0
002903.SZ,2026-09-18 10:16:00,30.98,30.95,30.99,30.94,44400.0,1374643.0
002903.SZ,2026-09-18 10:17:00,30.92,30.85,30.92,30.85,77400.0,2391123.0
002903.SZ,2026-09-18 10:18:00,30.85,30.83,30.87,30.81,41900.0,1292337.0
002903.SZ,2026-09-18 10:19:00,30.85,30.81,30.85,30.8,63100.0,1944197.0
002903.SZ,2026-09-18 10:20:00,30.82,30.77,30.85,30.75,80600.0,2481565.0
002903.SZ,2026-09-18 10:21:00,30.75,30.7,30.76,30.7,183000.0,5618882.0
002903.SZ,2026-09-18 10:22:00,30.67,30.62,30.67,30.62,66200.0,2029271.0
002903.SZ,2026-09-18 10:23:00,30.63,30.63,30.63,30.59,81500.0,2495534.0
002903.SZ,2026-09-18 10:24:00,30.66,30.63,30.66,30.62,46600.0,1427719.0
002903.SZ,2026-09-18 10:25:00,30.63,30.64,30.65,30.61,75600.0,2315460.0
