ts_code,time,open,close,high,low,vol,amount
000670.SZ,2026-09-18 09:30:00,7.76,7.73,7.79,7.71,1191700.0,9252542.0
000670.SZ,2026-09-18 09:31:00,7.76,7.73,7.76,7.69,1932400.0,14932221.0
000670.SZ,2026-09-18 09:32:00,7.72,7.71,7.72,7.67,1358700.0,10455471.0
000670.SZ,2026-09-18 09:33:00,7.7,7.72,7.73,7.7,956600.0,7380212.0
000670.SZ,2026-09-18 09:34:00,7.72,7.71,7.74,7.71,980500.0,7575140.0
000670.SZ,2026-09-18 09:35:00,7.71,7.67,7.71,7.67,1084300.0,8340912.0
000670.SZ,2026-09-18 09:36:00,7.67,7.68,7.69,7.66,743900.0,5706112.0
000670.SZ,2026-09-18 09:37:00,7.68,7.72,7.73,7.68,701600.0,5403814.0
000670.SZ,2026-09-18 09:38:00,7.72,7.7,7.72,7.69,300100.0,2312559.0
000670.SZ,2026-09-18 09:39:00,7.69,7.71,7.71,7.69,455000.0,3504545.0
000670.SZ,2026-09-18 09:40:00,7.72,7.7,7.72,7.7,390100.0,3007224.0
000670.SZ,2026-09-18 09:41:00,7.7,7.76,7.76,7.7,1031600.0,7966706.0
000670.SZ,2026-09-18 09:42:00,7.75,7.73,7.75,7.71,655500.0,5067896.0
000670.SZ,2026-09-18 09:43:00,7.72,7.74,7.76,7.72,924100.0,7153941.0
000670.SZ,2026-09-18 09:44:00,7.74,7.74,7.75,7.73,582600.0,4510226.0
000670.SZ,2026-09-18 09:45:00,7.74,7.74,7.75,7.73,423800.0,3279980.0
000670.SZ,2026-09-18 09:46:00,7.72,7.72,7.73,7.71,597500.0,4615379.0
000670.SZ,2026-09-18 09:47:00,7.72,7.71,7.72,7.71,187600.0,1447326.0
000670.SZ,2026-09-18 09:48:00,7.72,7.69,7.72,7.69,516600.0,3979017.0
000670.SZ,2026-09-18 09:49:00,7.69,7.7,7.7,7.68,420600.0,3235407.0
000670.SZ,2026-09-18 09:50:00,7.7,7.71,7.71,7.7,207800.0,1601576.0
000670.SZ,2026-09-18 09:51:00,7.71,7.68,7.71,7.68,490900.0,3779107.0
000670.SZ,2026-09-18 09:52:00,7.69,7.7,7.7,7.69,276600.0,2126692.0
000670.SZ,2026-09-18 09:53:00,7.7,7.69,7.7,7.69,220300.0,1694687.0
000670.SZ,2026-09-18 09:54:00,7.69,7.68,7.69,7.68,265500.0,2039655.0
000670.SZ,2026-09-18 09:55:00,7.68,7.7,7.7,7.67,595000.0,4572758.0
000670.SZ,2026-09-18 09:56:00,7.7,7.69,7.7,7.69,242600.0,1865548.0
000670.SZ,2026-09-18 09:57:00,7.68,7.66,7.68,7.66,395900.0,3036501.0
000670.SZ,2026-09-18 09:58:00,7.66,7.67,7.68,7.66,418500.0,3210588.0
000670.SZ,2026-09-18 09:59:00,7.68,7.68,7.69,7.67,186415.0,1430739.05
000670.SZ,2026-09-18 10:00:00,7.69,7.69,7.69,7.68,266200.0,2044773.0
000670.SZ,2026-09-18 10:01:00,7.68,7.71,7.72,7.68,348900.0,2687470.0
000670.SZ,2026-09-18 10:02:00,7.71,7.75,7.76,7.71,1140700.0,8831866.0
000670.SZ,2026-09-18 10:03:00,7.75,7.74,7.75,7.73,479900.0,3715582.0
000670.SZ,2026-09-18 10:04:00,7.74,7.72,7.74,7.72,263300.0,2034599.0
000670.SZ,2026-09-18 10:05:00,7.71,7.71,7.72,7.71,149600.0,1154411.0
000670.SZ,2026-09-18 10:06:00,7.72,7.72,7.73,7.71,172800.0,1333599.0
000670.SZ,2026-09-18 10:07:00,7.72,7.73,7.73,7.72,177900.0,1373533.0
000670.SZ,2026-09-18 10:08:00,7.73,7.73,7.74,7.71,396400.0,3062487.0
000670.SZ,2026-09-18 10:09:00,7.73,7.74,7.74,7.73,251200.0,1943429.0
000670.SZ,2026-09-18 10:10:00,7.74,7.74,7.74,7.74,369300.0,2858014.0
000670.SZ,2026-09-18 10:11:00,7.74,7.74,7.74,7.73,348600.0,2696077.0
000670.SZ,2026-09-18 10:12:00,7.73,7.72,7.74,7.72,136700.0,1056855.0
000670.SZ,2026-09-18 10:13:00,7.74,7.77,7.77,7.74,1216800.0,9434809.0
000670.SZ,2026-09-18 10:14:00,7.78,7.77,7.78,7.76,767200.0,5959405.0
000670.SZ,2026-09-18 10:15:00,7.77,7.75,7.77,7.75,391100.0,3035868.0
000670.SZ,2026-09-18 10:16:00,7.76,7.76,7.77,7.75,224600.0,1743294.0
000670.SZ,2026-09-18 10:17:00,7.75,7.77,7.77,7.75,214600.0,1664886.0
000670.SZ,2026-09-18 10:18:00,7.76,7.77,7.77,7.76,192900.0,1497946.0
000670.SZ,2026-09-18 10:19:00,7.76,7.77,7.77,7.76,301000.0,2337052.0
000670.SZ,2026-09-18 10:20:00,7.76,7.76,7.77,7.76,171100.0,1329030.0
000670.SZ,2026-09-18 10:21:00,7.77,7.76,7.77,7.75,287900.0,2234937.0
000670.SZ,2026-09-18 10:22:00,7.75,7.75,7.76,7.75,284800.0,2208289.0
000670.SZ,2026-09-18 10:23:00,7.75,7.75,7.75,7.73,188600.0,1459939.0
000670.SZ,2026-09-18 10:24:00,7.76,7.76,7.76,7.75,519200.0,4028101.0
000670.SZ,2026-09-18 10:25:00,7.76,7.77,7.78,7.76,405500.0,3151539.0
000670.SZ,2026-09-18 10:26:00,7.77,7.76,7.78,7.76,730900.0,5681499.0
000670.SZ,2026-09-18 10:27:00,7.75,7.77,7.78,7.75,253000.0,1964650.0
000670.SZ,2026-09-18 10:28:00,7.78,7.75,7.78,7.75,296400.0,2299619.0
000670.SZ,2026-09-18 10:29:00,7.75,7.76,7.76,7.75,163000.0,1264429.0
000670.SZ,2026-09-18 10:30:00,7.76,7.76,7.77,7.75,156100.0,1211652.0
000670.SZ,2026-09-18 10:31:00,7.76,7.77,7.77,7.76,302100.0,2345707.0
000670.SZ,2026-09-18 10:32:00,7.77,7.78,7.78,7.76,286600.0,2227719.0
000670.SZ,2026-09-18 10:33:00,7.78,7.83,7.83,7.78,1108100.0,8646550.0
000670.SZ,2026-09-18 10:34:00,7.81,7.79,7.84,7.78,1241300.0,9677767.0
000670.SZ,2026-09-18 10:35:00,7.78,7.78,7.79,7.77,457400.0,3558022.0
000670.SZ,2026-09-18 10:36:00,7.78,7.79,7.79,7.78,306900.0,2388321.0
000670.SZ,2026-09-18 10:37:00,7.79,7.78,7.79,7.77,230200.0,1791081.0
000670.SZ,2026-09-18 10:38:00,7.78,7.77,7.78,7.77,369700.0,2874114.0
000670.SZ,2026-09-18 10:39:00,7.77,7.79,7.79,7.77,127100.0,989148.0
000670.SZ,2026-09-18 10:40:00,7.77,7.79,7.79,7.77,250000.0,1945025.0
000670.SZ,2026-09-18 10:41:00,7.79,7.78,7.79,7.78,259000.0,2015771.0
000670.SZ,2026-09-18 10:42:00,7.78,7.77,7.78,7.77,297300.0,2310977.0
000670.SZ,2026-09-18 10:43:00,7.78,7.78,7.78,7.77,94700.0,736578.0
000670.SZ,2026-09-18 10:44:00,7.78,7.78,7.78,7.77,224000.0,1742421.0
000670.SZ,2026-09-18 10:45:00,7.78,7.77,7.79,7.77,241100.0,1874436.0
000670.SZ,2026-09-18 10:46:00,7.77,7.76,7.77,7.76,111100.0,862876.0
000670.SZ,2026-09-18 10:47:00,7.77,7.77,7.77,7.76,139000.0,1079085.0
000670.SZ,2026-09-18 10:48:00,7.77,7.76,7.77,7.76,93300.0,724134.0
000670.SZ,2026-09-18 10:49:00,7.76,7.75,7.77,7.75,190600.0,1479016.0
000670.SZ,2026-09-18 10:50:00,7.76,7.76,7.76,7.75,140500.0,1089382.0
000670.SZ,2026-09-18 10:51:00,7.76,7.77,7.77,7.75,119000.0,923474.0
000670.SZ,2026-09-18 10:52:00,7.77,7.77,7.77,7.76,59000.0,458395.0
000670.SZ,2026-09-18 10:53:00,7.77,7.77,7.77,7.76,78800.0,612202.0
000670.SZ,2026-09-18 10:54:00,7.77,7.77,7.77,7.76,125400.0,974062.0
000670.SZ,2026-09-18 10:55:00,7.77,7.78,7.78,7.77,69900.0,543491.0
000670.SZ,2026-09-18 10:56:00,7.78,7.79,7.79,7.77,208100.0,1620368.0
000670.SZ,2026-09-18 10:57:00,7.79,7.78,7.79,7.77,245000.0,1906465.0
000670.SZ,2026-09-18 10:58:00,7.78,7.77,7.78,7.77,273900.0,2129927.0
000670.SZ,2026-09-18 10:59:00,7.77,7.78,7.78,7.77,135300.0,1051817.0
000670.SZ,2026-09-18 11:00:00,7.78,7.79,7.79,7.77,63600.0,494794.0
000670.SZ,2026-09-18 11:01:00,7.79,7.79,7.79,7.78,214100.0,1667489.0
000670.SZ,2026-09-18 11:02:00,7.78,7.79,7.79,7.78,83800.0,652578.0
000670.SZ,2026-09-18 11:03:00,7.79,7.79,7.79,7.78,235700.0,1834667.0
000670.SZ,2026-09-18 11:04:00,7.79,7.79,7.79,7.77,91900.0,714695.0
000670.SZ,2026-09-18 11:05:00,7.79,7.78,7.79,7.78,171300.0,1333745.0
000670.SZ,2026-09-18 11:06:00,7.78,7.79,7.79,7.78,84000.0,654072.0
000670.SZ,2026-09-18 11:07:00,7.78,7.78,7.79,7.77,132800.0,1033383.0
000670.SZ,2026-09-18 11:08:00,7.78,7.77,7.78,7.77,91300.0,709896.0
000670.SZ,2026-09-18 11:09:00,7.78,7.78,7.78,7.77,143300.0,1113692.0
000670.SZ,2026-09-18 11:10:00,7.78,7.78,7.78,7.77,60200.0,468228.0
000670.SZ,2026-09-18 11:11:00,7.78,7.78,7.78,7.77,176800.0,1375228.0
000670.SZ,2026-09-18 11:12:00,7.79,7.78,7.79,7.78,66700.0,519334.0
