ts_code,time,open,close,high,low,vol,amount
603082.SH,2026-09-18 10:18:00,51.0,50.81,51.0,50.75,38800.0,1972795
603082.SH,2026-09-18 10:19:00,50.85,50.8,50.85,50.71,29700.0,1508225
603082.SH,2026-09-18 10:20:00,50.77,50.68,50.79,50.68,20900.0,1060654
603082.SH,2026-09-18 10:21:00,50.68,51.05,51.05,50.68,83600.0,4256818
603082.SH,2026-09-18 10:22:00,51.02,51.47,51.47,50.9,56900.0,2907590
603082.SH,2026-09-18 10:23:00,51.34,51.59,51.68,51.3,81400.0,4188380
603082.SH,2026-09-18 10:24:00,51.59,51.52,51.62,51.46,102500.0,5285514
603082.SH,2026-09-18 10:25:00,51.52,51.63,51.63,51.43,70500.0,3634344
603082.SH,2026-09-18 10:26:00,51.58,51.25,51.62,51.23,107600.0,5537218
603082.SH,2026-09-18 10:27:00,51.28,51.12,51.28,51.11,36900.0,1889873
603082.SH,2026-09-18 10:28:00,51.11,51.18,51.18,51.05,34600.0,1769195
603082.SH,2026-09-18 10:29:00,51.18,51.18,51.18,50.91,35700.0,1823136
603082.SH,2026-09-18 10:30:00,51.15,51.1,51.25,51.1,27700.0,1418028
603082.SH,2026-09-18 10:31:00,51.17,50.99,51.17,50.99,53300.0,2720551
603082.SH,2026-09-18 10:32:00,51.12,51.12,51.13,51.04,25200.0,1286806
603082.SH,2026-09-18 10:33:00,51.08,51.09,51.13,51.08,17100.0,873855
603082.SH,2026-09-18 10:34:00,51.11,51.14,51.16,51.11,17800.0,910191
603082.SH,2026-09-18 10:35:00,51.14,51.06,51.14,51.03,14400.0,735798
603082.SH,2026-09-18 10:36:00,51.08,50.91,51.08,50.86,46800.0,2386504
603082.SH,2026-09-18 10:37:00,50.96,50.98,50.99,50.85,17900.0,911269
603082.SH,2026-09-18 10:38:00,51.0,50.98,51.06,50.94,25500.0,1300104
603082.SH,2026-09-18 10:39:00,51.04,50.96,51.04,50.9,10700.0,545347
603082.SH,2026-09-18 10:40:00,50.97,50.9,50.97,50.9,8700.0,443067
603082.SH,2026-09-18 10:41:00,50.95,51.0,51.03,50.9,12400.0,631758
603082.SH,2026-09-18 10:42:00,51.04,51.13,51.19,51.04,50200.0,2566628
603082.SH,2026-09-18 10:43:00,51.14,51.31,51.39,51.14,42800.0,2191630
603082.SH,2026-09-18 10:44:00,51.32,51.26,51.38,51.25,35200.0,1805534
603082.SH,2026-09-18 10:45:00,51.26,51.5,51.5,51.17,33400.0,1714551
603082.SH,2026-09-18 10:46:00,51.42,51.47,51.47,51.42,29500.0,1517494
603082.SH,2026-09-18 10:47:00,51.47,51.53,51.53,51.44,24700.0,1271203
603082.SH,2026-09-18 10:48:00,51.58,51.75,51.75,51.55,57800.0,2985381
603082.SH,2026-09-18 10:49:00,51.92,51.6,51.92,51.6,66600.0,3447525
603082.SH,2026-09-18 10:50:00,51.66,51.69,51.69,51.54,42400.0,2188191
603082.SH,2026-09-18 10:51:00,51.71,51.89,51.89,51.71,39400.0,2040732
603082.SH,2026-09-18 10:52:00,51.86,51.76,51.95,51.76,71200.0,3695393
603082.SH,2026-09-18 10:53:00,51.78,51.51,51.79,51.51,52100.0,2687472
603082.SH,2026-09-18 10:54:00,51.52,51.58,51.65,51.52,16900.0,871630
603082.SH,2026-09-18 10:55:00,51.64,51.43,51.64,51.43,37500.0,1931724
603082.SH,2026-09-18 10:56:00,51.49,51.4,51.52,51.38,31900.0,1640401
603082.SH,2026-09-18 10:57:00,51.4,51.05,51.45,51.05,36300.0,1860868
603082.SH,2026-09-18 10:58:00,51.2,51.09,51.2,51.06,66600.0,3403098
603082.SH,2026-09-18 10:59:00,51.09,51.12,51.13,51.07,30000.0,1533252
603082.SH,2026-09-18 11:00:00,51.17,51.08,51.17,51.08,24000.0,1226868
603082.SH,2026-09-18 11:01:00,51.18,51.29,51.29,51.1,31730.0,1623906
603082.SH,2026-09-18 11:02:00,51.29,51.18,51.29,51.18,24700.0,1265278
603082.SH,2026-09-18 11:03:00,51.3,51.22,51.43,51.18,51100.0,2621665
603082.SH,2026-09-18 11:04:00,51.37,51.21,51.37,51.16,24800.0,1270426
603082.SH,2026-09-18 11:05:00,51.24,51.49,51.49,51.18,21400.0,1098008
603082.SH,2026-09-18 11:06:00,51.45,51.25,51.45,51.24,19100.0,981553
603082.SH,2026-09-18 11:07:00,51.28,51.32,51.36,51.28,17900.0,918683
603082.SH,2026-09-18 11:08:00,51.32,51.35,51.4,51.32,11900.0,610979
603082.SH,2026-09-18 11:09:00,51.42,51.64,51.64,51.36,25100.0,1291919
603082.SH,2026-09-18 11:10:00,51.63,51.56,51.66,51.5,24800.0,1278632
603082.SH,2026-09-18 11:11:00,51.68,51.64,51.85,51.62,49100.0,2540488
603082.SH,2026-09-18 11:12:00,51.68,51.58,51.68,51.58,24600.0,1270321
603082.SH,2026-09-18 11:13:00,51.59,51.85,51.85,51.51,49600.0,2559772
603082.SH,2026-09-18 11:14:00,51.9,51.72,51.9,51.72,27600.0,1429305
603082.SH,2026-09-18 11:15:00,51.73,51.67,51.74,51.61,43000.0,2223409
603082.SH,2026-09-18 11:16:00,51.76,51.71,51.81,51.7,12500.0,646806
603082.SH,2026-09-18 11:17:00,51.76,51.68,51.76,51.63,19700.0,1018172
603082.SH,2026-09-18 11:18:00,51.61,51.61,51.69,51.56,14400.0,743181
603082.SH,2026-09-18 11:19:00,51.53,51.52,51.62,51.51,16300.0,840129
603082.SH,2026-09-18 11:20:00,51.55,51.56,51.63,51.55,13900.0,716798
603082.SH,2026-09-18 11:21:00,51.63,51.59,51.7,51.56,16900.0,872528
603082.SH,2026-09-18 11:22:00,51.58,51.59,51.61,51.57,13300.0,686049
603082.SH,2026-09-18 11:23:00,51.57,51.57,51.65,51.57,16100.0,830439
603082.SH,2026-09-18 11:24:00,51.56,51.59,51.67,51.56,11600.0,598296
603082.SH,2026-09-18 11:25:00,51.6,51.63,51.64,51.59,16500.0,851462
603082.SH,2026-09-18 11:26:00,51.6,51.51,51.65,51.51,40800.0,2103994
603082.SH,2026-09-18 11:27:00,51.51,51.41,51.51,51.41,43600.0,2244870
603082.SH,2026-09-18 11:28:00,51.41,51.29,51.41,51.29,24000.0,1232345
603082.SH,2026-09-18 11:29:00,51.32,51.35,51.35,51.25,19500.0,1000079
603082.SH,2026-09-18 11:30:00,51.35,51.38,51.54,51.35,25300.0,1301159
