ts_code,time,open,close,high,low,vol,amount
002491.SZ,2026-09-18 09:30:00,24.05,24.22,24.28,24.05,3906097.0,94066889.85
002491.SZ,2026-09-18 09:31:00,24.26,23.64,24.3,23.62,11229711.0,269241583.1
002491.SZ,2026-09-18 09:32:00,23.69,23.85,23.86,23.69,5448452.0,129471970.96
002491.SZ,2026-09-18 09:33:00,23.83,23.7,23.83,23.63,3150332.0,74713281.56
002491.SZ,2026-09-18 09:34:00,23.7,23.55,23.7,23.45,3375022.0,79520163.25
002491.SZ,2026-09-18 09:35:00,23.6,23.39,23.64,23.38,3028500.0,71184293.0
002491.SZ,2026-09-18 09:36:00,23.36,23.55,23.63,23.35,2049500.0,48114116.0
002491.SZ,2026-09-18 09:37:00,23.64,23.68,23.81,23.64,2740784.0,65066697.52
002491.SZ,2026-09-18 09:38:00,23.68,23.87,23.88,23.68,2474000.0,58897845.44
002491.SZ,2026-09-18 09:39:00,23.84,23.95,23.95,23.84,2354978.0,56252903.2
002491.SZ,2026-09-18 09:40:00,23.95,23.97,24.07,23.95,2705700.0,64970241.0
002491.SZ,2026-09-18 09:41:00,23.95,24.0,24.0,23.85,1936400.0,46257036.0
002491.SZ,2026-09-18 09:42:00,24.03,23.89,24.05,23.83,2039563.0,48848307.92
002491.SZ,2026-09-18 09:43:00,23.89,23.78,23.91,23.78,1811200.0,43193735.33
002491.SZ,2026-09-18 09:44:00,23.76,23.64,23.76,23.63,931100.0,22048475.0
002491.SZ,2026-09-18 09:45:00,23.65,23.56,23.73,23.56,1881000.0,44525972.0
002491.SZ,2026-09-18 09:46:00,23.52,23.64,23.64,23.5,1970300.0,46361354.0
002491.SZ,2026-09-18 09:47:00,23.63,23.47,23.63,23.47,1063900.0,25030391.0
002491.SZ,2026-09-18 09:48:00,23.44,23.49,23.54,23.44,1678600.0,39434998.86
002491.SZ,2026-09-18 09:49:00,23.54,23.66,23.67,23.54,1042300.0,24589635.0
002491.SZ,2026-09-18 09:50:00,23.65,23.53,23.65,23.53,998000.0,23531788.0
002491.SZ,2026-09-18 09:51:00,23.53,23.45,23.54,23.45,1039400.0,24419776.0
002491.SZ,2026-09-18 09:52:00,23.43,23.43,23.48,23.43,1547000.0,36274194.0
002491.SZ,2026-09-18 09:53:00,23.44,23.41,23.46,23.41,1003400.0,23510467.0
002491.SZ,2026-09-18 09:54:00,23.4,23.45,23.5,23.4,1069300.0,25079466.0
002491.SZ,2026-09-18 09:55:00,23.46,23.73,23.74,23.46,975000.0,23014351.0
002491.SZ,2026-09-18 09:56:00,23.7,23.65,23.73,23.65,1534600.0,36373529.0
002491.SZ,2026-09-18 09:57:00,23.59,23.57,23.59,23.52,742500.0,17488764.0
002491.SZ,2026-09-18 09:58:00,23.56,23.61,23.63,23.56,691416.0,16311468.64
002491.SZ,2026-09-18 09:59:00,23.61,23.72,23.72,23.61,941700.0,22311563.0
002491.SZ,2026-09-18 10:00:00,23.72,23.7,23.72,23.65,757700.0,17951861.0
002491.SZ,2026-09-18 10:01:00,23.75,23.87,23.87,23.73,1676900.0,39847903.0
002491.SZ,2026-09-18 10:02:00,23.87,23.73,23.87,23.7,1594900.0,37957047.0
002491.SZ,2026-09-18 10:03:00,23.73,23.6,23.73,23.6,734300.0,17381020.81
002491.SZ,2026-09-18 10:04:00,23.62,23.51,23.65,23.51,788900.0,18615073.0
002491.SZ,2026-09-18 10:05:00,23.51,23.59,23.59,23.51,657300.0,15474016.0
002491.SZ,2026-09-18 10:06:00,23.57,23.56,23.59,23.53,620800.0,14622119.0
002491.SZ,2026-09-18 10:07:00,23.56,23.64,23.66,23.55,439200.0,10365070.0
002491.SZ,2026-09-18 10:08:00,23.63,23.55,23.65,23.55,566900.0,13369096.0
002491.SZ,2026-09-18 10:09:00,23.56,23.55,23.59,23.55,458900.0,10814950.0
002491.SZ,2026-09-18 10:10:00,23.55,23.63,23.63,23.54,359381.0,8467959.98
002491.SZ,2026-09-18 10:11:00,23.61,23.57,23.64,23.57,752819.0,17774114.02
002491.SZ,2026-09-18 10:12:00,23.57,23.58,23.58,23.53,607946.0,14315452.03
002491.SZ,2026-09-18 10:13:00,23.6,23.65,23.71,23.6,654000.0,15471732.0
002491.SZ,2026-09-18 10:14:00,23.65,23.71,23.71,23.65,576700.0,13651211.0
002491.SZ,2026-09-18 10:15:00,23.71,23.63,23.71,23.63,800900.0,18948708.0
002491.SZ,2026-09-18 10:16:00,23.62,23.67,23.68,23.62,523000.0,12375583.0
002491.SZ,2026-09-18 10:17:00,23.68,23.65,23.7,23.64,636500.0,15068025.0
002491.SZ,2026-09-18 10:18:00,23.65,23.63,23.67,23.62,714500.0,16894970.0
002491.SZ,2026-09-18 10:19:00,23.61,23.64,23.64,23.6,537791.0,12698817.6
002491.SZ,2026-09-18 10:20:00,23.63,23.54,23.64,23.54,621763.0,14665001.82
002491.SZ,2026-09-18 10:21:00,23.56,23.55,23.59,23.55,574400.0,13534492.0
002491.SZ,2026-09-18 10:22:00,23.54,23.51,23.54,23.48,1564265.0,36763988.2
002491.SZ,2026-09-18 10:23:00,23.51,23.49,23.51,23.46,541500.0,12719259.0
002491.SZ,2026-09-18 10:24:00,23.49,23.53,23.53,23.49,386300.0,9082953.0
002491.SZ,2026-09-18 10:25:00,23.54,23.57,23.58,23.54,307200.0,7233666.0
002491.SZ,2026-09-18 10:26:00,23.57,23.48,23.57,23.48,363466.0,8545069.68
002491.SZ,2026-09-18 10:27:00,23.49,23.48,23.49,23.47,340300.0,7991254.0
002491.SZ,2026-09-18 10:28:00,23.48,23.46,23.48,23.46,501300.0,11762263.0
002491.SZ,2026-09-18 10:29:00,23.47,23.42,23.47,23.41,611000.0,14318236.0
002491.SZ,2026-09-18 10:30:00,23.41,23.37,23.45,23.37,2266100.0,53022248.0
002491.SZ,2026-09-18 10:31:00,23.37,23.35,23.37,23.31,1618100.0,37773375.0
002491.SZ,2026-09-18 10:32:00,23.34,23.38,23.4,23.33,824100.0,19253657.0
002491.SZ,2026-09-18 10:33:00,23.36,23.4,23.4,23.36,623542.0,14576928.54
002491.SZ,2026-09-18 10:34:00,23.4,23.4,23.43,23.4,762900.0,17852476.58
002491.SZ,2026-09-18 10:35:00,23.4,23.34,23.4,23.33,796300.0,18604190.48
002491.SZ,2026-09-18 10:36:00,23.35,23.38,23.38,23.35,539700.0,12610043.0
002491.SZ,2026-09-18 10:37:00,23.37,23.4,23.4,23.37,523300.0,12235478.0
002491.SZ,2026-09-18 10:38:00,23.39,23.43,23.47,23.39,433100.0,10148370.0
002491.SZ,2026-09-18 10:39:00,23.44,23.37,23.45,23.36,470600.0,11012073.0
002491.SZ,2026-09-18 10:40:00,23.37,23.39,23.4,23.35,521000.0,12177204.0
002491.SZ,2026-09-18 10:41:00,23.39,23.38,23.4,23.35,468800.0,10954842.0
002491.SZ,2026-09-18 10:42:00,23.39,23.46,23.47,23.39,515900.0,12084723.0
002491.SZ,2026-09-18 10:43:00,23.47,23.5,23.51,23.47,640500.0,15046623.0
002491.SZ,2026-09-18 10:44:00,23.5,23.46,23.5,23.45,438300.0,10286200.0
002491.SZ,2026-09-18 10:45:00,23.45,23.45,23.48,23.44,311000.0,7295101.0
002491.SZ,2026-09-18 10:46:00,23.44,23.46,23.46,23.42,291000.0,6819730.0
002491.SZ,2026-09-18 10:47:00,23.46,23.45,23.47,23.42,303600.0,7117634.0
002491.SZ,2026-09-18 10:48:00,23.45,23.45,23.46,23.44,265200.0,6218765.0
002491.SZ,2026-09-18 10:49:00,23.44,23.37,23.44,23.37,424649.0,9936688.13
