ts_code,time,open,close,high,low,vol,amount
003031.SZ,2026-09-18 09:30:00,139.02,139.2,139.88,139.02,416498.0,57933837.84
003031.SZ,2026-09-18 09:31:00,139.2,139.67,139.9,138.8,674800.0,93976695.7
003031.SZ,2026-09-18 09:32:00,139.0,139.03,139.41,138.69,304399.0,42311970.26
003031.SZ,2026-09-18 09:33:00,139.27,137.0,139.27,136.88,456200.0,62819284.0
003031.SZ,2026-09-18 09:34:00,136.91,137.4,137.41,136.6,395439.0,54217842.08
003031.SZ,2026-09-18 09:35:00,137.29,136.15,137.4,136.02,267400.0,36590284.95
003031.SZ,2026-09-18 09:36:00,136.02,137.3,137.3,135.91,278900.0,38034202.0
003031.SZ,2026-09-18 09:37:00,137.23,137.39,137.99,137.23,128600.0,17697843.0
003031.SZ,2026-09-18 09:38:00,137.36,139.24,139.45,137.36,200700.0,27840861.0
003031.SZ,2026-09-18 09:39:00,139.2,138.78,139.2,138.55,182400.0,25331330.0
003031.SZ,2026-09-18 09:40:00,138.7,138.46,138.79,138.35,111900.0,15508494.0
003031.SZ,2026-09-18 09:41:00,138.51,138.61,138.61,138.0,149800.0,20718316.0
003031.SZ,2026-09-18 09:42:00,138.75,138.48,138.75,138.11,124200.0,17206387.0
003031.SZ,2026-09-18 09:43:00,138.46,137.85,138.46,137.85,114500.0,15825267.0
003031.SZ,2026-09-18 09:44:00,137.75,137.59,137.8,137.47,97400.0,13402699.0
003031.SZ,2026-09-18 09:45:00,137.59,137.23,138.13,137.23,115700.0,15951747.0
003031.SZ,2026-09-18 09:46:00,137.25,137.49,137.49,136.88,145800.0,19979568.0
003031.SZ,2026-09-18 09:47:00,137.46,136.67,137.48,136.67,66400.0,9100707.0
003031.SZ,2026-09-18 09:48:00,136.51,136.68,136.81,136.5,144300.0,19718025.0
003031.SZ,2026-09-18 09:49:00,137.0,137.53,137.7,137.0,101000.0,13877063.0
003031.SZ,2026-09-18 09:50:00,137.3,136.63,137.3,136.4,150825.0,20609730.33
003031.SZ,2026-09-18 09:51:00,136.59,135.82,136.59,135.7,196000.0,26650738.0
003031.SZ,2026-09-18 09:52:00,135.74,135.34,135.82,135.0,152700.0,20704179.0
003031.SZ,2026-09-18 09:53:00,135.3,135.41,135.64,135.3,150200.0,20351207.0
003031.SZ,2026-09-18 09:54:00,135.29,135.4,135.57,135.01,171600.0,23195975.2
003031.SZ,2026-09-18 09:55:00,135.35,135.34,135.45,135.27,135200.0,18296979.0
003031.SZ,2026-09-18 09:56:00,135.3,135.02,135.81,135.02,146802.0,19892456.2
003031.SZ,2026-09-18 09:57:00,134.98,135.17,135.17,134.6,186400.0,25135225.0
003031.SZ,2026-09-18 09:58:00,135.04,135.38,135.59,135.0,189100.0,25555854.0
003031.SZ,2026-09-18 09:59:00,135.38,135.88,135.88,135.0,120600.0,16323626.0
003031.SZ,2026-09-18 10:00:00,135.83,135.97,136.02,135.42,96200.0,13060039.0
003031.SZ,2026-09-18 10:01:00,135.83,136.66,136.66,135.83,78300.0,10664080.0
003031.SZ,2026-09-18 10:02:00,136.64,136.39,136.98,136.31,136100.0,18590793.0
003031.SZ,2026-09-18 10:03:00,136.46,136.63,136.85,136.27,132900.0,18132145.0
003031.SZ,2026-09-18 10:04:00,136.43,135.91,136.7,135.9,78299.0,10673663.0
003031.SZ,2026-09-18 10:05:00,135.92,135.67,135.92,135.55,128700.0,17459705.0
003031.SZ,2026-09-18 10:06:00,135.68,135.72,135.87,135.57,46800.0,6351177.0
003031.SZ,2026-09-18 10:07:00,135.68,135.8,135.87,135.5,55800.0,7568523.0
003031.SZ,2026-09-18 10:08:00,135.96,135.37,135.99,135.37,61800.0,8378245.0
003031.SZ,2026-09-18 10:09:00,135.49,135.56,135.78,135.49,45800.0,6213901.0
003031.SZ,2026-09-18 10:10:00,135.8,136.09,136.22,135.8,49988.0,6794824.12
003031.SZ,2026-09-18 10:11:00,136.21,136.38,136.69,136.21,66278.0,9044236.82
003031.SZ,2026-09-18 10:12:00,136.36,136.19,136.36,135.93,102222.0,13903445.3
003031.SZ,2026-09-18 10:13:00,136.14,136.22,136.5,136.0,71400.0,9717796.0
003031.SZ,2026-09-18 10:14:00,136.22,136.05,136.24,135.99,81000.0,11018964.0
003031.SZ,2026-09-18 10:15:00,136.0,135.75,136.18,135.7,104400.0,14185729.0
003031.SZ,2026-09-18 10:16:00,135.77,136.04,136.21,135.77,92200.0,12531226.0
003031.SZ,2026-09-18 10:17:00,135.85,135.97,136.2,135.85,52600.0,7154434.0
003031.SZ,2026-09-18 10:18:00,135.9,136.0,136.2,135.9,35900.0,4883034.0
003031.SZ,2026-09-18 10:19:00,136.0,136.17,136.2,135.81,55500.0,7550054.0
003031.SZ,2026-09-18 10:20:00,136.22,135.9,136.22,135.9,49300.0,6713462.0
003031.SZ,2026-09-18 10:21:00,135.91,135.75,135.91,135.71,50000.0,6789649.0
003031.SZ,2026-09-18 10:22:00,135.7,135.58,135.7,135.5,44300.0,6005508.0
003031.SZ,2026-09-18 10:23:00,135.54,135.56,135.56,135.37,58212.0,7886892.92
003031.SZ,2026-09-18 10:24:00,135.57,135.86,135.99,135.56,25500.0,3462423.0
003031.SZ,2026-09-18 10:25:00,135.8,135.8,135.87,135.76,31800.0,4318399.0
003031.SZ,2026-09-18 10:26:00,135.79,135.44,135.79,135.44,48800.0,6619210.0
003031.SZ,2026-09-18 10:27:00,135.5,135.51,135.56,135.27,54013.0,7312830.3
003031.SZ,2026-09-18 10:28:00,135.54,135.34,135.54,135.25,36500.0,4940565.0
003031.SZ,2026-09-18 10:29:00,135.34,135.27,135.35,135.22,66500.0,8994939.0
003031.SZ,2026-09-18 10:30:00,135.32,135.51,135.69,135.32,48900.0,6628891.0
003031.SZ,2026-09-18 10:31:00,135.5,135.46,135.7,135.23,53300.0,7216943.0
003031.SZ,2026-09-18 10:32:00,135.47,135.55,135.91,135.46,43200.0,5859279.0
003031.SZ,2026-09-18 10:33:00,135.59,135.54,135.66,135.35,96700.0,13093730.0
003031.SZ,2026-09-18 10:34:00,135.5,135.46,135.89,135.44,152200.0,20629342.0
003031.SZ,2026-09-18 10:35:00,135.41,135.23,135.68,135.23,41100.0,5564285.0
003031.SZ,2026-09-18 10:36:00,135.34,135.3,135.45,135.28,35800.0,4844763.0
003031.SZ,2026-09-18 10:37:00,135.34,135.55,135.57,135.34,48800.0,6607823.0
003031.SZ,2026-09-18 10:38:00,135.54,135.52,135.59,135.46,76500.0,10364132.0
003031.SZ,2026-09-18 10:39:00,135.53,135.2,135.54,135.2,66300.0,8979302.0
003031.SZ,2026-09-18 10:40:00,135.2,135.36,135.42,135.12,41000.0,5544688.0
003031.SZ,2026-09-18 10:41:00,135.36,135.51,135.6,135.34,79900.0,10822416.0
003031.SZ,2026-09-18 10:42:00,135.52,135.93,136.11,135.52,124300.0,16895722.0
003031.SZ,2026-09-18 10:43:00,135.8,135.52,135.8,135.52,169400.0,22977600.0
003031.SZ,2026-09-18 10:44:00,135.51,135.07,135.51,135.07,182200.0,24620621.0
003031.SZ,2026-09-18 10:45:00,135.09,134.86,135.22,134.86,91100.0,12299443.0
003031.SZ,2026-09-18 10:46:00,134.79,135.22,135.22,134.7,78900.0,10643910.0
003031.SZ,2026-09-18 10:47:00,135.18,135.18,135.47,135.15,31900.0,4314179.0
003031.SZ,2026-09-18 10:48:00,135.15,135.32,135.42,135.15,23200.0,3138982.0
003031.SZ,2026-09-18 10:49:00,135.33,134.79,135.33,134.7,67000.0,9037472.0
003031.SZ,2026-09-18 10:50:00,134.79,135.0,135.0,134.69,131300.0,17696512.0
003031.SZ,2026-09-18 10:51:00,135.09,135.21,135.3,135.05,40112.0,5422405.28
003031.SZ,2026-09-18 10:52:00,135.18,135.25,135.37,135.18,42900.0,5801549.0
003031.SZ,2026-09-18 10:53:00,135.25,135.43,135.43,135.01,86378.0,11673451.0
003031.SZ,2026-09-18 10:54:00,135.49,135.35,135.49,135.35,14700.0,1990407.0
003031.SZ,2026-09-18 10:55:00,135.36,135.59,135.6,135.33,48900.0,6620840.0
003031.SZ,2026-09-18 10:56:00,135.56,135.5,135.58,135.47,16300.0,2209146.0
003031.SZ,2026-09-18 10:57:00,135.5,135.21,135.5,135.13,24100.0,3260009.0
003031.SZ,2026-09-18 10:58:00,135.24,135.15,135.33,135.15,18100.0,2447479.0
003031.SZ,2026-09-18 10:59:00,135.15,135.24,135.25,135.12,18200.0,2460723.0
003031.SZ,2026-09-18 11:00:00,135.2,135.23,135.35,135.2,27800.0,3760375.0
003031.SZ,2026-09-18 11:01:00,135.23,135.43,135.43,135.22,62900.0,8507136.0
003031.SZ,2026-09-18 11:02:00,135.44,135.98,135.98,135.44,24800.0,3362855.0
003031.SZ,2026-09-18 11:03:00,135.99,136.0,136.19,135.97,46600.0,6338896.0
003031.SZ,2026-09-18 11:04:00,136.07,136.04,136.12,136.04,32400.0,4409629.0
003031.SZ,2026-09-18 11:05:00,135.88,135.81,135.98,135.77,38200.0,5191200.0
003031.SZ,2026-09-18 11:06:00,135.82,135.62,135.94,135.56,36800.0,4995712.0
003031.SZ,2026-09-18 11:07:00,135.76,135.25,135.76,135.13,39100.0,5293027.0
003031.SZ,2026-09-18 11:08:00,135.24,135.5,135.53,135.24,49924.0,6758176.08
003031.SZ,2026-09-18 11:09:00,135.53,135.41,135.8,135.41,67774.0,9184248.34
003031.SZ,2026-09-18 11:10:00,135.46,135.88,135.88,135.44,25800.0,3499641.0
003031.SZ,2026-09-18 11:11:00,135.9,136.19,136.19,135.86,56800.0,7724862.0
003031.SZ,2026-09-18 11:12:00,136.15,136.1,136.16,135.95,55000.0,7481621.0
003031.SZ,2026-09-18 11:13:00,136.11,136.02,136.17,136.02,50700.0,6900587.0
003031.SZ,2026-09-18 11:14:00,135.94,136.05,136.06,135.94,18200.0,2475670.0
003031.SZ,2026-09-18 11:15:00,136.05,136.17,136.19,136.04,42600.0,5798141.0
003031.SZ,2026-09-18 11:16:00,136.17,136.61,136.68,136.17,55200.0,7532557.0
003031.SZ,2026-09-18 11:17:00,136.66,136.85,136.86,136.61,47800.0,6534167.0
003031.SZ,2026-09-18 11:18:00,136.86,136.91,136.91,136.61,80500.0,11010308.0
003031.SZ,2026-09-18 11:19:00,136.91,136.95,137.2,136.89,58400.0,8002048.0
003031.SZ,2026-09-18 11:20:00,137.09,136.83,137.1,136.73,55400.0,7589225.0
003031.SZ,2026-09-18 11:21:00,136.82,136.58,136.82,136.32,57400.0,7838272.0
003031.SZ,2026-09-18 11:22:00,136.62,136.1,136.62,136.04,46200.0,6296427.0
003031.SZ,2026-09-18 11:23:00,136.11,136.45,136.49,136.1,21500.0,2932402.0
003031.SZ,2026-09-18 11:24:00,136.43,136.62,136.7,136.32,23100.0,3152331.0
003031.SZ,2026-09-18 11:25:00,136.63,136.31,136.63,136.24,20100.0,2740956.0
003031.SZ,2026-09-18 11:26:00,136.24,136.47,136.63,136.24,39500.0,5390547.0
003031.SZ,2026-09-18 11:27:00,136.45,136.42,136.55,136.39,77700.0,10598883.0
003031.SZ,2026-09-18 11:28:00,136.44,136.41,136.5,136.4,26900.0,3670411.0
003031.SZ,2026-09-18 11:29:00,136.4,136.66,136.66,136.4,33100.0,4517924.0
003031.SZ,2026-09-18 11:30:00,136.7,136.82,137.0,136.7,35500.0,4859719.0
