ts_code,time,open,close,high,low,vol,amount
605378.SH,2026-09-18 09:30:00,14.82,14.82,14.82,14.82,338800.0,5021016
605378.SH,2026-09-18 09:31:00,14.9,14.91,15.19,14.9,510348.0,7646820
605378.SH,2026-09-18 09:32:00,14.86,14.99,14.99,14.83,259556.0,3874001
605378.SH,2026-09-18 09:33:00,14.97,14.89,14.97,14.84,150100.0,2234602
605378.SH,2026-09-18 09:34:00,14.89,14.98,14.99,14.89,79900.0,1194719
605378.SH,2026-09-18 09:35:00,14.99,15.02,15.05,14.91,218300.0,3272292
605378.SH,2026-09-18 09:36:00,15.02,14.93,15.02,14.91,102300.0,1533437
605378.SH,2026-09-18 09:37:00,14.91,14.95,14.99,14.91,68100.0,1018602
605378.SH,2026-09-18 09:38:00,14.95,14.9,14.97,14.86,131900.0,1968619
605378.SH,2026-09-18 09:39:00,14.9,14.99,14.99,14.89,75200.0,1122840
605378.SH,2026-09-18 09:40:00,14.98,14.98,15.01,14.96,92000.0,1379562
605378.SH,2026-09-18 09:41:00,15.0,15.0,15.01,14.98,64800.0,971805
605378.SH,2026-09-18 09:42:00,15.0,14.98,15.0,14.98,57200.0,857475
605378.SH,2026-09-18 09:43:00,14.99,14.95,14.99,14.95,42600.0,637989
605378.SH,2026-09-18 09:44:00,14.96,15.0,15.02,14.96,111100.0,1665677
605378.SH,2026-09-18 09:45:00,15.0,14.98,15.0,14.97,18200.0,272663
605378.SH,2026-09-18 09:46:00,14.98,14.98,14.99,14.97,36600.0,548262
605378.SH,2026-09-18 09:47:00,14.97,14.94,14.97,14.94,16100.0,240669
605378.SH,2026-09-18 09:48:00,14.94,14.92,14.94,14.9,53100.0,792194
605378.SH,2026-09-18 09:49:00,14.92,14.93,14.93,14.89,81600.0,1216402
605378.SH,2026-09-18 09:50:00,14.92,14.94,14.95,14.92,76400.0,1140784
605378.SH,2026-09-18 09:51:00,14.92,14.95,14.96,14.91,32900.0,491086
605378.SH,2026-09-18 09:52:00,14.95,14.93,14.95,14.93,15500.0,231632
605378.SH,2026-09-18 09:53:00,14.95,14.96,14.96,14.95,22400.0,334841
605378.SH,2026-09-18 09:54:00,14.95,14.94,14.96,14.94,21800.0,325908
605378.SH,2026-09-18 09:55:00,14.93,14.93,14.93,14.9,91100.0,1357406
605378.SH,2026-09-18 09:56:00,14.92,14.9,14.93,14.9,14100.0,210355
605378.SH,2026-09-18 09:57:00,14.9,14.9,14.91,14.9,17600.0,262308
605378.SH,2026-09-18 09:58:00,14.9,14.93,14.94,14.88,36500.0,544473
605378.SH,2026-09-18 09:59:00,14.93,14.91,14.93,14.9,14700.0,219189
605378.SH,2026-09-18 10:00:00,14.91,14.9,14.92,14.89,11500.0,171415
605378.SH,2026-09-18 10:01:00,14.92,14.9,14.92,14.9,9592.0,143067
605378.SH,2026-09-18 10:02:00,14.9,14.89,14.91,14.89,17008.0,253365
605378.SH,2026-09-18 10:03:00,14.88,14.9,14.92,14.88,20400.0,303993
605378.SH,2026-09-18 10:04:00,14.89,14.91,14.91,14.88,46500.0,692384
