ts_code,time,open,close,high,low,vol,amount
600500.SH,2026-09-18 09:30:00,5.88,5.88,5.88,5.88,913000.0,5368440
600500.SH,2026-09-18 09:31:00,5.88,5.9,5.92,5.85,3935800.0,23193127
600500.SH,2026-09-18 09:32:00,5.9,5.88,5.9,5.87,2175200.0,12799790
600500.SH,2026-09-18 09:33:00,5.87,5.83,5.87,5.83,1166500.0,6822701
600500.SH,2026-09-18 09:34:00,5.84,5.86,5.87,5.83,1058300.0,6189511
600500.SH,2026-09-18 09:35:00,5.87,5.81,5.87,5.81,1309600.0,7649647
600500.SH,2026-09-18 09:36:00,5.82,5.81,5.83,5.8,1550300.0,9007201
600500.SH,2026-09-18 09:37:00,5.81,5.82,5.84,5.81,1327500.0,7734324
600500.SH,2026-09-18 09:38:00,5.82,5.84,5.84,5.81,1086400.0,6317884
600500.SH,2026-09-18 09:39:00,5.84,5.83,5.87,5.82,921600.0,5389732
600500.SH,2026-09-18 09:40:00,5.83,5.81,5.84,5.81,1148700.0,6686216
600500.SH,2026-09-18 09:41:00,5.81,5.82,5.82,5.8,1090800.0,6337606
600500.SH,2026-09-18 09:42:00,5.82,5.82,5.83,5.81,917100.0,5336678
600500.SH,2026-09-18 09:43:00,5.81,5.8,5.83,5.8,1121900.0,6519175
600500.SH,2026-09-18 09:44:00,5.8,5.79,5.8,5.76,3806920.0,22030449
600500.SH,2026-09-18 09:45:00,5.78,5.79,5.8,5.78,3127100.0,18088337
600500.SH,2026-09-18 09:46:00,5.79,5.8,5.81,5.79,921300.0,5341590
600500.SH,2026-09-18 09:47:00,5.81,5.81,5.82,5.8,480800.0,2793142
600500.SH,2026-09-18 09:48:00,5.81,5.81,5.81,5.8,657200.0,3816924
600500.SH,2026-09-18 09:49:00,5.81,5.81,5.82,5.81,348700.0,2026708
600500.SH,2026-09-18 09:50:00,5.81,5.8,5.82,5.8,969300.0,5627749
600500.SH,2026-09-18 09:51:00,5.81,5.79,5.81,5.79,784600.0,4547131
600500.SH,2026-09-18 09:52:00,5.79,5.76,5.79,5.76,1419000.0,8196428
600500.SH,2026-09-18 09:53:00,5.76,5.78,5.78,5.76,1123400.0,6487762
600500.SH,2026-09-18 09:54:00,5.78,5.77,5.78,5.76,763700.0,4406388
600500.SH,2026-09-18 09:55:00,5.78,5.78,5.78,5.77,453300.0,2618080
600500.SH,2026-09-18 09:56:00,5.78,5.78,5.8,5.78,490900.0,2843598
600500.SH,2026-09-18 09:57:00,5.78,5.77,5.78,5.77,560700.0,3239117
600500.SH,2026-09-18 09:58:00,5.78,5.78,5.78,5.77,509000.0,2940867
600500.SH,2026-09-18 09:59:00,5.78,5.8,5.8,5.78,293200.0,1697344
600500.SH,2026-09-18 10:00:00,5.8,5.81,5.81,5.8,597700.0,3468465
600500.SH,2026-09-18 10:01:00,5.8,5.81,5.81,5.8,155400.0,902494
600500.SH,2026-09-18 10:02:00,5.81,5.81,5.82,5.81,540900.0,3141623
600500.SH,2026-09-18 10:03:00,5.81,5.8,5.81,5.79,624800.0,3622393
600500.SH,2026-09-18 10:04:00,5.8,5.8,5.81,5.8,262900.0,1525264
600500.SH,2026-09-18 10:05:00,5.8,5.8,5.81,5.79,229800.0,1333208
600500.SH,2026-09-18 10:06:00,5.8,5.81,5.81,5.8,471200.0,2738504
600500.SH,2026-09-18 10:07:00,5.82,5.84,5.84,5.82,376200.0,2193434
