ts_code,time,open,close,high,low,vol,amount
002285.SZ,2026-09-18 09:30:00,2.6,2.61,2.63,2.6,11111700.0,28912040.0
002285.SZ,2026-09-18 09:31:00,2.62,2.66,2.69,2.61,19937723.0,52583810.03
002285.SZ,2026-09-18 09:32:00,2.67,2.83,2.85,2.67,13533734.0,37365893.58
002285.SZ,2026-09-18 09:33:00,2.82,2.86,2.88,2.82,15039700.0,42791569.0
002285.SZ,2026-09-18 09:34:00,2.84,2.85,2.86,2.82,8270800.0,23493749.0
002285.SZ,2026-09-18 09:35:00,2.84,2.87,2.89,2.84,13924860.0,39977350.56
002285.SZ,2026-09-18 09:36:00,2.88,2.85,2.89,2.85,15238864.0,43858830.96
002285.SZ,2026-09-18 09:37:00,2.85,2.85,2.88,2.85,9685600.0,27747625.8
002285.SZ,2026-09-18 09:38:00,2.85,2.72,2.85,2.72,5944800.0,16662566.0
002285.SZ,2026-09-18 09:39:00,2.72,2.7,2.75,2.7,5908979.0,16154654.3
002285.SZ,2026-09-18 09:40:00,2.7,2.75,2.76,2.68,3412400.0,9273770.63
002285.SZ,2026-09-18 09:41:00,2.73,2.8,2.8,2.71,6532738.0,17980478.98
002285.SZ,2026-09-18 09:42:00,2.8,2.79,2.8,2.78,3309200.0,9217899.0
002285.SZ,2026-09-18 09:43:00,2.78,2.79,2.81,2.78,5697400.0,15910764.0
002285.SZ,2026-09-18 09:44:00,2.79,2.79,2.8,2.78,1254500.0,3498353.0
002285.SZ,2026-09-18 09:45:00,2.79,2.8,2.81,2.79,2047000.0,5728228.0
002285.SZ,2026-09-18 09:46:00,2.81,2.82,2.83,2.81,2245780.0,6326394.0
002285.SZ,2026-09-18 09:47:00,2.83,2.84,2.85,2.82,3009583.0,8533754.06
002285.SZ,2026-09-18 09:48:00,2.84,2.8,2.84,2.8,1247200.0,3514170.0
002285.SZ,2026-09-18 09:49:00,2.81,2.79,2.81,2.79,670400.0,1876489.0
002285.SZ,2026-09-18 09:50:00,2.79,2.78,2.8,2.78,1467500.0,4088747.0
002285.SZ,2026-09-18 09:51:00,2.77,2.78,2.79,2.77,1259500.0,3504322.0
002285.SZ,2026-09-18 09:52:00,2.78,2.77,2.78,2.77,863300.0,2393271.0
002285.SZ,2026-09-18 09:53:00,2.77,2.77,2.78,2.76,883900.0,2448031.0
002285.SZ,2026-09-18 09:54:00,2.77,2.78,2.78,2.76,841000.0,2330178.0
002285.SZ,2026-09-18 09:55:00,2.78,2.8,2.81,2.77,959240.0,2678532.2
002285.SZ,2026-09-18 09:56:00,2.81,2.78,2.81,2.77,1708960.0,4764637.0
002285.SZ,2026-09-18 09:57:00,2.78,2.78,2.79,2.78,416400.0,1159224.0
002285.SZ,2026-09-18 09:58:00,2.78,2.77,2.79,2.77,404000.0,1123118.0
002285.SZ,2026-09-18 09:59:00,2.77,2.76,2.77,2.76,823200.0,2279327.0
002285.SZ,2026-09-18 10:00:00,2.76,2.76,2.78,2.76,1735000.0,4801117.0
002285.SZ,2026-09-18 10:01:00,2.76,2.76,2.77,2.76,810000.0,2237431.0
002285.SZ,2026-09-18 10:02:00,2.76,2.75,2.76,2.74,2952366.0,8112838.84
002285.SZ,2026-09-18 10:03:00,2.75,2.75,2.76,2.75,1340100.0,3691974.0
002285.SZ,2026-09-18 10:04:00,2.76,2.75,2.76,2.75,1003300.0,2762949.0
002285.SZ,2026-09-18 10:05:00,2.76,2.74,2.76,2.74,549400.0,1511037.0
002285.SZ,2026-09-18 10:06:00,2.75,2.74,2.76,2.74,692700.0,1905609.0
002285.SZ,2026-09-18 10:07:00,2.75,2.74,2.75,2.74,676200.0,1853288.0
002285.SZ,2026-09-18 10:08:00,2.74,2.74,2.75,2.74,480100.0,1316752.0
002285.SZ,2026-09-18 10:09:00,2.75,2.74,2.75,2.74,410900.0,1127336.0
002285.SZ,2026-09-18 10:10:00,2.74,2.73,2.74,2.73,539100.0,1472435.0
002285.SZ,2026-09-18 10:11:00,2.73,2.74,2.75,2.73,1270800.0,3480134.0
002285.SZ,2026-09-18 10:12:00,2.75,2.73,2.75,2.73,797000.0,2180938.0
002285.SZ,2026-09-18 10:13:00,2.73,2.74,2.74,2.72,619900.0,1691474.0
002285.SZ,2026-09-18 10:14:00,2.73,2.73,2.74,2.73,314100.0,858417.0
002285.SZ,2026-09-18 10:15:00,2.73,2.74,2.75,2.73,1110400.0,3044374.0
002285.SZ,2026-09-18 10:16:00,2.75,2.74,2.75,2.74,521800.0,1434266.0
002285.SZ,2026-09-18 10:17:00,2.75,2.74,2.75,2.73,755700.0,2072271.0
002285.SZ,2026-09-18 10:18:00,2.74,2.73,2.74,2.72,476600.0,1301492.0
002285.SZ,2026-09-18 10:19:00,2.72,2.72,2.73,2.72,428400.0,1166788.0
002285.SZ,2026-09-18 10:20:00,2.72,2.73,2.73,2.72,280300.0,763907.0
002285.SZ,2026-09-18 10:21:00,2.73,2.73,2.73,2.72,967000.0,2635236.0
002285.SZ,2026-09-18 10:22:00,2.73,2.73,2.73,2.72,645600.0,1762097.0
002285.SZ,2026-09-18 10:23:00,2.73,2.74,2.75,2.73,970700.0,2660718.0
002285.SZ,2026-09-18 10:24:00,2.75,2.75,2.76,2.75,447080.0,1231949.0
002285.SZ,2026-09-18 10:25:00,2.75,2.76,2.76,2.74,395900.0,1088535.0
002285.SZ,2026-09-18 10:26:00,2.75,2.75,2.76,2.75,506600.0,1395550.0
002285.SZ,2026-09-18 10:27:00,2.76,2.75,2.76,2.75,358700.0,989347.0
002285.SZ,2026-09-18 10:28:00,2.76,2.75,2.77,2.75,380100.0,1049139.0
002285.SZ,2026-09-18 10:29:00,2.76,2.76,2.76,2.75,219400.0,604038.0
002285.SZ,2026-09-18 10:30:00,2.75,2.75,2.76,2.74,523800.0,1440640.0
002285.SZ,2026-09-18 10:31:00,2.75,2.74,2.75,2.74,338700.0,929978.0
002285.SZ,2026-09-18 10:32:00,2.74,2.73,2.75,2.73,760200.0,2082479.0
002285.SZ,2026-09-18 10:33:00,2.74,2.73,2.74,2.73,482500.0,1317474.0
002285.SZ,2026-09-18 10:34:00,2.73,2.72,2.74,2.72,283000.0,771846.0
002285.SZ,2026-09-18 10:35:00,2.73,2.72,2.73,2.72,209100.0,569976.0
002285.SZ,2026-09-18 10:36:00,2.73,2.72,2.73,2.72,536500.0,1460949.0
002285.SZ,2026-09-18 10:37:00,2.72,2.72,2.73,2.72,1135600.0,3091278.0
002285.SZ,2026-09-18 10:38:00,2.73,2.73,2.73,2.72,455300.0,1240443.0
002285.SZ,2026-09-18 10:39:00,2.73,2.73,2.74,2.73,371500.0,1016030.0
002285.SZ,2026-09-18 10:40:00,2.73,2.74,2.75,2.73,425500.0,1166778.0
002285.SZ,2026-09-18 10:41:00,2.74,2.73,2.75,2.73,408100.0,1118190.0
002285.SZ,2026-09-18 10:42:00,2.74,2.73,2.74,2.73,120700.0,329797.0
002285.SZ,2026-09-18 10:43:00,2.74,2.73,2.74,2.73,185600.0,507641.0
002285.SZ,2026-09-18 10:44:00,2.74,2.73,2.74,2.73,210900.0,576392.0
002285.SZ,2026-09-18 10:45:00,2.74,2.73,2.74,2.73,264500.0,722817.0
002285.SZ,2026-09-18 10:46:00,2.74,2.74,2.75,2.73,609400.0,1669127.0
002285.SZ,2026-09-18 10:47:00,2.75,2.74,2.75,2.74,211500.0,580249.0
002285.SZ,2026-09-18 10:48:00,2.75,2.75,2.76,2.74,1265800.0,3487590.0
002285.SZ,2026-09-18 10:49:00,2.76,2.74,2.76,2.74,272100.0,748645.0
002285.SZ,2026-09-18 10:50:00,2.75,2.75,2.76,2.74,148800.0,408985.0
