ts_code,time,open,close,high,low,vol,amount
001216.SZ,2026-09-18 09:30:00,20.98,21.4,21.6,20.96,4847622.0,101884211.56
001216.SZ,2026-09-18 09:31:00,21.82,21.87,21.87,21.82,4347022.0,94932467.92
001216.SZ,2026-09-18 09:32:00,21.87,21.87,21.87,21.87,514035.0,11241945.45
001216.SZ,2026-09-18 09:33:00,21.87,21.87,21.87,21.87,297600.0,6508512.0
001216.SZ,2026-09-18 09:34:00,21.87,21.87,21.87,21.87,220800.0,4828896.0
001216.SZ,2026-09-18 09:35:00,21.87,21.87,21.87,21.87,186100.0,4070007.0
001216.SZ,2026-09-18 09:36:00,21.87,21.87,21.87,21.87,91700.0,2005479.0
001216.SZ,2026-09-18 09:37:00,21.87,21.87,21.87,21.87,41200.0,901044.0
001216.SZ,2026-09-18 09:38:00,21.87,21.87,21.87,21.87,72900.0,1594323.0
001216.SZ,2026-09-18 09:39:00,21.87,21.87,21.87,21.87,42100.0,920727.0
001216.SZ,2026-09-18 09:40:00,21.87,21.87,21.87,21.87,566700.0,12393729.0
001216.SZ,2026-09-18 09:41:00,21.87,21.87,21.87,21.87,35400.0,774198.0
001216.SZ,2026-09-18 09:42:00,21.87,21.87,21.87,21.87,68600.0,1500282.0
001216.SZ,2026-09-18 09:43:00,21.87,21.87,21.87,21.87,53100.0,1161297.0
001216.SZ,2026-09-18 09:44:00,21.87,21.87,21.87,21.87,34100.0,745767.0
001216.SZ,2026-09-18 09:45:00,21.87,21.87,21.87,21.87,36400.0,796068.0
001216.SZ,2026-09-18 09:46:00,21.87,21.87,21.87,21.87,41300.0,903231.0
001216.SZ,2026-09-18 09:47:00,21.87,21.87,21.87,21.87,38400.0,839808.0
001216.SZ,2026-09-18 09:48:00,21.87,21.87,21.87,21.87,22900.0,500823.0
001216.SZ,2026-09-18 09:49:00,21.87,21.87,21.87,21.87,15200.0,332424.0
001216.SZ,2026-09-18 09:50:00,21.87,21.87,21.87,21.87,10800.0,236196.0
001216.SZ,2026-09-18 09:51:00,21.87,21.87,21.87,21.87,7300.0,159651.0
001216.SZ,2026-09-18 09:52:00,21.87,21.87,21.87,21.87,3100.0,67797.0
001216.SZ,2026-09-18 09:53:00,21.87,21.87,21.87,21.87,5400.0,118098.0
001216.SZ,2026-09-18 09:54:00,21.87,21.87,21.87,21.87,11900.0,260253.0
001216.SZ,2026-09-18 09:55:00,21.87,21.87,21.87,21.87,70800.0,1548396.0
001216.SZ,2026-09-18 09:56:00,21.87,21.45,21.87,21.45,6571600.0,143667558.0
001216.SZ,2026-09-18 09:57:00,21.37,21.87,21.87,21.0,2722283.0,58148624.34
001216.SZ,2026-09-18 09:58:00,21.87,21.87,21.87,21.87,350300.0,7661061.0
001216.SZ,2026-09-18 09:59:00,21.87,21.87,21.87,21.87,101100.0,2211057.0
001216.SZ,2026-09-18 10:00:00,21.87,21.87,21.87,21.87,87600.0,1915812.0
001216.SZ,2026-09-18 10:01:00,21.87,21.87,21.87,21.87,13900.0,303993.0
001216.SZ,2026-09-18 10:02:00,21.87,21.87,21.87,21.87,60400.0,1320948.0
001216.SZ,2026-09-18 10:03:00,21.87,21.87,21.87,21.87,85900.0,1878633.0
001216.SZ,2026-09-18 10:04:00,21.87,21.87,21.87,21.87,62200.0,1360314.0
001216.SZ,2026-09-18 10:05:00,21.87,21.87,21.87,21.87,9200.0,201204.0
001216.SZ,2026-09-18 10:06:00,21.87,21.87,21.87,21.87,38700.0,846369.0
001216.SZ,2026-09-18 10:07:00,21.87,21.87,21.87,21.87,29700.0,649539.0
001216.SZ,2026-09-18 10:08:00,21.87,21.87,21.87,21.87,10200.0,223074.0
001216.SZ,2026-09-18 10:09:00,21.87,21.87,21.87,21.87,18800.0,411156.0
001216.SZ,2026-09-18 10:10:00,21.87,21.87,21.87,21.87,10500.0,229635.0
001216.SZ,2026-09-18 10:11:00,21.87,21.87,21.87,21.87,42600.0,931662.0
001216.SZ,2026-09-18 10:12:00,21.87,21.87,21.87,21.87,4600.0,100602.0
001216.SZ,2026-09-18 10:13:00,21.87,21.87,21.87,21.87,2300.0,50301.0
001216.SZ,2026-09-18 10:14:00,21.87,21.87,21.87,21.87,2900.0,63423.0
001216.SZ,2026-09-18 10:15:00,21.87,21.87,21.87,21.87,4600.0,100602.0
001216.SZ,2026-09-18 10:16:00,21.87,21.87,21.87,21.87,6800.0,148716.0
001216.SZ,2026-09-18 10:17:00,21.87,21.87,21.87,21.87,11500.0,251505.0
001216.SZ,2026-09-18 10:18:00,21.87,21.87,21.87,21.87,2100.0,45927.0
001216.SZ,2026-09-18 10:19:00,21.87,21.87,21.87,21.87,21600.0,472392.0
001216.SZ,2026-09-18 10:20:00,21.87,21.87,21.87,21.87,6200.0,135594.0
001216.SZ,2026-09-18 10:21:00,21.87,21.87,21.87,21.87,7260.0,158776.2
001216.SZ,2026-09-18 10:22:00,21.87,21.87,21.87,21.87,13700.0,299619.0
001216.SZ,2026-09-18 10:23:00,21.87,21.87,21.87,21.87,5300.0,115911.0
001216.SZ,2026-09-18 10:24:00,21.87,21.87,21.87,21.87,2600.0,56862.0
001216.SZ,2026-09-18 10:25:00,21.87,21.87,21.87,21.87,6000.0,131220.0
001216.SZ,2026-09-18 10:26:00,21.87,21.87,21.87,21.87,4500.0,98415.0
001216.SZ,2026-09-18 10:27:00,21.87,21.87,21.87,21.87,3200.0,69984.0
001216.SZ,2026-09-18 10:28:00,21.87,21.87,21.87,21.87,3600.0,78732.0
001216.SZ,2026-09-18 10:29:00,21.87,21.87,21.87,21.87,1000.0,21870.0
001216.SZ,2026-09-18 10:30:00,21.87,21.87,21.87,21.87,1400.0,30618.0
001216.SZ,2026-09-18 10:31:00,21.87,21.87,21.87,21.87,1400.0,30618.0
001216.SZ,2026-09-18 10:32:00,21.87,21.87,21.87,21.87,1100.0,24057.0
001216.SZ,2026-09-18 10:33:00,21.87,21.87,21.87,21.87,900.0,19683.0
001216.SZ,2026-09-18 10:34:00,21.87,21.87,21.87,21.87,8800.0,192456.0
001216.SZ,2026-09-18 10:35:00,21.87,21.87,21.87,21.87,7200.0,157464.0
001216.SZ,2026-09-18 10:36:00,21.87,21.87,21.87,21.87,1500.0,32805.0
001216.SZ,2026-09-18 10:37:00,21.87,21.87,21.87,21.87,5300.0,115911.0
001216.SZ,2026-09-18 10:38:00,21.87,21.87,21.87,21.87,7200.0,157464.0
001216.SZ,2026-09-18 10:39:00,21.87,21.87,21.87,21.87,5500.0,120285.0
001216.SZ,2026-09-18 10:40:00,21.87,21.87,21.87,21.87,3500.0,76545.0
001216.SZ,2026-09-18 10:41:00,21.87,21.87,21.87,21.87,3000.0,65610.0
001216.SZ,2026-09-18 10:42:00,21.87,21.87,21.87,21.87,21100.0,461457.0
001216.SZ,2026-09-18 10:43:00,21.87,21.87,21.87,21.87,15200.0,332424.0
