ts_code,time,open,close,high,low,vol,amount
600103.SH,2026-09-18 09:30:00,3.57,3.57,3.57,3.57,1941400.0,6930798
600103.SH,2026-09-18 09:31:00,3.56,3.57,3.6,3.54,8528700.0,30446298
600103.SH,2026-09-18 09:32:00,3.56,3.56,3.58,3.56,3036901.0,10815645
600103.SH,2026-09-18 09:33:00,3.57,3.54,3.57,3.54,2491699.0,8862356
600103.SH,2026-09-18 09:34:00,3.54,3.57,3.58,3.54,4441301.0,15812074
600103.SH,2026-09-18 09:35:00,3.57,3.56,3.58,3.56,2176500.0,7779207
600103.SH,2026-09-18 09:36:00,3.57,3.55,3.57,3.54,2297999.0,8157352
600103.SH,2026-09-18 09:37:00,3.55,3.57,3.57,3.55,1570900.0,5597416
600103.SH,2026-09-18 09:38:00,3.57,3.56,3.58,3.56,1966900.0,7013615
600103.SH,2026-09-18 09:39:00,3.57,3.6,3.61,3.57,4425450.0,15893507
600103.SH,2026-09-18 09:40:00,3.6,3.57,3.6,3.57,2335300.0,8368799
600103.SH,2026-09-18 09:41:00,3.58,3.6,3.6,3.57,3602200.0,12939438
600103.SH,2026-09-18 09:42:00,3.59,3.61,3.62,3.59,3968900.0,14300624
600103.SH,2026-09-18 09:43:00,3.61,3.6,3.61,3.59,2640400.0,9507283
600103.SH,2026-09-18 09:44:00,3.6,3.63,3.64,3.6,3620620.0,13109506
600103.SH,2026-09-18 09:45:00,3.63,3.63,3.63,3.62,3126200.0,11338986
600103.SH,2026-09-18 09:46:00,3.63,3.68,3.68,3.62,5498660.0,20071692
600103.SH,2026-09-18 09:47:00,3.66,3.64,3.67,3.63,6357640.0,23259709
600103.SH,2026-09-18 09:48:00,3.64,3.66,3.66,3.63,3858800.0,14055158
600103.SH,2026-09-18 09:49:00,3.65,3.7,3.7,3.65,4886100.0,17968139
600103.SH,2026-09-18 09:50:00,3.7,3.67,3.71,3.67,5809100.0,21437577
600103.SH,2026-09-18 09:51:00,3.67,3.67,3.67,3.66,3194160.0,11718545
600103.SH,2026-09-18 09:52:00,3.67,3.67,3.68,3.66,2906700.0,10675938
600103.SH,2026-09-18 09:53:00,3.66,3.65,3.66,3.65,1805800.0,6601059
600103.SH,2026-09-18 09:54:00,3.66,3.65,3.66,3.65,2013900.0,7356546
