ts_code,time,open,close,high,low,vol,amount
002300.SZ,2026-09-18 09:30:00,7.9,7.9,7.93,7.89,1491100.0,11783167.0
002300.SZ,2026-09-18 09:31:00,7.9,7.83,7.93,7.83,1569341.0,12379766.9
002300.SZ,2026-09-18 09:32:00,7.82,7.95,7.96,7.81,1414400.0,11148187.0
002300.SZ,2026-09-18 09:33:00,7.92,7.88,7.95,7.88,529400.0,4189715.0
002300.SZ,2026-09-18 09:34:00,7.88,8.03,8.03,7.88,1740014.0,13848490.86
002300.SZ,2026-09-18 09:35:00,8.02,8.19,8.19,8.01,2265520.0,18266710.94
002300.SZ,2026-09-18 09:36:00,8.23,8.36,8.5,8.23,6948867.0,57857262.08
002300.SZ,2026-09-18 09:37:00,8.41,8.4,8.47,8.24,5183300.0,43236793.0
002300.SZ,2026-09-18 09:38:00,8.41,8.3,8.41,8.28,3627500.0,30260504.0
002300.SZ,2026-09-18 09:39:00,8.28,8.27,8.28,8.23,2565186.0,21179680.64
002300.SZ,2026-09-18 09:40:00,8.28,8.26,8.3,8.25,1470614.0,12167842.92
002300.SZ,2026-09-18 09:41:00,8.26,8.24,8.27,8.22,1373600.0,11321098.0
002300.SZ,2026-09-18 09:42:00,8.24,8.24,8.25,8.23,896590.0,7390703.7
002300.SZ,2026-09-18 09:43:00,8.24,8.21,8.26,8.21,826910.0,6817032.4
002300.SZ,2026-09-18 09:44:00,8.21,8.24,8.24,8.2,1356800.0,11142882.0
002300.SZ,2026-09-18 09:45:00,8.25,8.37,8.37,8.25,1841618.0,15276373.4
002300.SZ,2026-09-18 09:46:00,8.44,8.67,8.67,8.44,14031153.0,121117059.51
002300.SZ,2026-09-18 09:47:00,8.67,8.67,8.67,8.67,2988813.0,25913008.71
002300.SZ,2026-09-18 09:48:00,8.67,8.67,8.67,8.67,1199800.0,10402266.0
002300.SZ,2026-09-18 09:49:00,8.67,8.67,8.67,8.67,997800.0,8650926.0
002300.SZ,2026-09-18 09:50:00,8.67,8.67,8.67,8.67,683600.0,5926812.0
002300.SZ,2026-09-18 09:51:00,8.67,8.67,8.67,8.67,923000.0,8002410.0
002300.SZ,2026-09-18 09:52:00,8.67,8.67,8.67,8.67,507860.0,4403146.2
002300.SZ,2026-09-18 09:53:00,8.67,8.67,8.67,8.67,478700.0,4150329.0
002300.SZ,2026-09-18 09:54:00,8.67,8.67,8.67,8.67,571700.0,4956639.0
002300.SZ,2026-09-18 09:55:00,8.67,8.67,8.67,8.67,587000.0,5089290.0
002300.SZ,2026-09-18 09:56:00,8.67,8.67,8.67,8.67,398200.0,3452394.0
