trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260819,20260820,20260821,600783.SH,鲁信创投,11,FULLY_READY,1,1,1,strong_official_opening_auction,19.38,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.38,25666872.0,1324400.0,19.38,1,19.38,19.54,18.17,18.62,22.21,18.17,,600783,通用设备,山东,主板,19961225,20.19,20.19,19.83,20.19,10.0272,18.35000799802231,10.0272,0.0196185200594355,0.0,0.1002719999999999,444323.72,896876.313,5.9692,17.7514,1.75,1.1180136942695688e-05,0.0454985832933086,0.0410866443000327,0.0347265054451375,0.0616813214244473,0.0144572905043364,-0.0704607046070461,0.1196445005565201,0.0688194812069877,0.1439093484419265,0.1142384105960265,0.0178306092124815,0.0196185200594355,1502861.4267,,,,328465.07,54830.58,155162.66,173302.41,,,,0.0,,,0.0,140775239.37,15.7,33.9,15028614145.86,33.9,0.0,,2362200,20.19,47692818.0,0.9848235740483116,U,1.0,69036555.0,69036555.0,92502.0,93220.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,1.7831,0.0,,0.036224,0.0,31.0,0.0,54.3016,72.7905,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,20.19,16.52,1.0,0.0,1.6590374524246037,0.2044572228072732,61.5895,0.0164,通用设备,1,0,0,0
20260819,20260820,20260821,600403.SH,大有能源,12,FULLY_READY,1,1,1,strong_official_opening_auction,6.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.5,34386950.0,5290300.0,6.5,1,6.5,7.43,6.48,7.11,7.5,6.14,,600403,煤炭开采,河南,主板,20031009,6.42,6.82,6.33,6.82,10.0,6.2,10.0,0.0790322580645161,0.0645161290322581,0.0354838709677418,1243766.96,825534.995,5.2023,33.5562,1.18,1.2113356866234362e-05,0.0488245791095025,0.0450878123075887,0.0436453332393625,0.0730137401895396,0.0288802049226301,-0.0993265993265994,0.1718521374885921,0.0825396825396826,0.0163934426229508,0.1698113207547169,0.0718475073313783,0.0790322580645161,1630534.0568,,,,328465.07,54830.58,155162.66,173302.41,,,,0.0,,,0.0,,,,,,0.0,,1139700,6.42,7316874.0,0.9069179208296446,U,0.0,192467581.0,192467581.0,94829.0,94829.0,1.0,ok,,1min,241.0,09:49:00,15:00:00,1.0,0.0,3.3724,0.0,,0.014341,0.0,31.0,0.0,44.7654,69.9296,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,6.82,5.58,1.0,0.0,2.443381825129688,0.2023622505503942,59.7251,0.01,煤炭开采,1,0,0,0
20260819,20260820,20260821,001400.SZ,江顺科技,13,FULLY_READY,1,1,1,strong_official_opening_auction,85.08,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,85.08,12438696.0,146200.0,85.08,1,85.08,87.99,77.35,82.25,94.53,77.35,,1400,专用设备,江苏,主板,20250424,78.82,85.94,77.0,85.94,9.9962,78.12997176266089,9.9962,0.1144247181754712,0.0911302006050733,0.0088317993949266,62625.13,516813.28467,13.546,26.3092,4.64,1.9341995061877825e-05,0.0404156545091126,0.0339825458315735,0.0413829865382171,0.0539588671039694,0.0193053091829822,-0.1293213828425096,0.1900096785637089,0.0964531768308243,0.1210540046960606,0.1727620087336243,0.1040260646962997,0.1144247181754712,721896.0,,,,328465.07,54830.58,155162.66,173302.41,,2.0,6.0,1.0,6.0,2.0,0.0,4063612.3,0.79,50.58,3973135110.0,50.58,0.0,,30300,78.82,2388246.0,0.8071329201972935,U,2.0,40254038.0,40254038.0,95445.0,131215.0,1.0,ok,,1min,241.0,09:54:00,15:00:00,2.0,2.0,6.9118,2.0,89.5,0.017351,0.0,31.0,0.0,6.5292,51.2588,54.0,42.3,42.3,1.0,weak_limitup,,,,,,85.94,70.32,1.0,0.0,1.6760653599143698,0.198998195732063,57.04566,0.2518420922806225,专用设备,1,0,0,0
20260819,20260820,20260821,002900.SZ,哈三联,14,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.19,21293596.8,1238720.0,17.19,1,17.19,17.19,15.28,15.3,17.19,14.07,,2900,化学制药,黑龙江,主板,20170922,14.3,15.63,14.21,15.63,9.993,14.20999518151155,9.993,0.0999296609085092,0.0935960908509277,0.0063339091490724,207520.37,321354.30931,12.8797,18.9575,0.6,3.109651780135328e-05,0.0589947033214903,0.0593069840391419,0.0620001673017817,0.0832751318829211,0.023754154430725,-0.1317411402157166,0.2174954619482234,0.0475871313672922,0.0698151950718686,0.2297403619197482,0.0908509277031349,0.0999296609085092,494462.2398,,,,328465.07,54830.58,155162.66,173302.41,,3.0,2.0,1.0,2.0,3.0,0.0,,,,,,0.0,,176700,14.3,2526810.0,0.8123181990641204,U,1.0,148077057.0,148077057.0,93127.0,93227.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,5.3743,0.0,,0.033389,0.0,31.0,0.0,32.7543,66.3263,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,15.63,12.79,1.0,0.0,2.0911206991399385,0.1982606163691994,61.55376,0.6729057079444091,化学制药,1,0,0,0
20260819,20260820,20260821,600610.SH,中毅达,15,FULLY_READY,1,1,1,strong_official_opening_auction,7.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.8,22713600.0,2912000.0,7.8,1,7.8,8.35,7.52,8.02,8.58,7.02,,600610,化学原料,贵州,主板,19920805,7.05,7.8,6.91,7.8,10.0141,7.090000281782062,10.0141,0.1255289089743589,0.1057827884615384,-0.0056417884615384,475727.95,360766.884,6.7124,10.6017,3.43,2.775781382417572e-05,0.0443953021462187,0.0344059131511437,0.0292908977497755,0.0368329410199615,0.0159287026519648,-0.0535714285714284,0.0987910289731688,0.0939691444600281,0.0833333333333332,0.0985915492957747,0.114102564102564,0.1255289089743589,835594.188,,,,328465.07,54830.58,155162.66,173302.41,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,211700,7.05,1492485.0,0.7550271910964967,U,2.0,51554427.0,51554427.0,102435.0,103026.0,1.0,ok,,1min,241.0,10:25:00,15:00:00,2.0,1.0,4.6154,1.0,1.0,0.035482,0.0,31.0,0.0,60.3077,73.2423,67.0,12.65,12.65,0.0,neutral_limitup,,,,,,7.8,6.38,1.0,0.0,1.7020977289682286,0.1870381360732955,59.8053,0.1736599148755986,化学原料,1,0,0,0
20260819,20260820,20260821,603290.SH,斯达半导,16,FULLY_READY,1,1,1,strong_official_opening_auction,98.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,98.01,39527433.0,403300.0,98.01,1,98.01,99.3,94.0,95.62,110.34,90.28,,603290,半导体,浙江,主板,20200204,88.3,100.31,88.24,100.31,10.0011,91.18999719093718,10.0011,0.1323610085734224,0.1317030416708205,-0.0316920416708204,209731.81,2055796.663,8.758,18.6273,3.49,4.864829377340029e-06,0.0398131454673578,0.0316955956449962,0.0307323858754124,0.0467139674310294,0.0137631235784079,-0.0683317624882186,0.112827271942039,0.1161677979303437,0.137430547681143,0.1619367543148384,0.1203269863423388,0.1323610085734224,2402158.6785,,,,328465.07,54830.58,155162.66,173302.41,,,,0.0,,,0.0,,,,,,0.0,,103500,88.3,9139050.0,0.9223472872138612,U,2.0,85393903.0,85393903.0,95313.0,104958.0,1.0,ok,,1min,241.0,09:54:00,15:00:00,2.0,1.0,2.5022,1.0,12.0,0.044753,0.0,31.0,0.0,59.3365,75.291,72.2,21.62,21.62,0.0,healthy_limitup,,,,,,100.31,82.07,1.0,0.0,1.530052720413319,0.1788241307632369,61.37046,0.01,半导体,1,0,0,0
20260819,20260820,20260821,000059.SZ,华锦股份,17,FULLY_READY,1,1,1,strong_official_opening_auction,4.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.9,9350180.0,1908200.0,4.9,1,4.9,5.11,4.78,4.87,5.58,4.56,,59,炼化及贸,辽宁,主板,19970130,4.6,5.07,4.58,5.07,9.9783,4.610000336430005,9.9783,0.1062906646942801,0.1019522702169626,-0.0021692702169626,822895.95,403313.48497,5.145,9.7143,4.78,2.4740804292081195e-05,0.0425317303372854,0.0309769326797415,0.0247881202319518,0.0271294886970436,0.0095210534264307,-0.0280777537796975,0.0623869274380801,0.1021739130434784,0.0856531049250535,0.1192052980132449,0.0966469428007889,0.1062906646942801,810917.3982,,,,328465.07,54830.58,155162.66,173302.41,,,,0.0,,,0.0,,,,,,0.0,,44800,4.6,206080.0,0.4393575313013785,U,1.0,46325097.0,46325097.0,130551.0,133009.0,1.0,ok,,1min,241.0,13:06:00,15:00:00,2.0,1.0,3.7475,1.0,3.0,0.02325,0.0,31.0,0.0,62.0148,67.4544,53.0,17.25,17.25,0.0,neutral_limitup,,,,,,5.07,4.15,1.0,0.0,1.60671774410242,0.1743099124533436,52.83882,0.01,炼化及贸,1,0,0,0
20260819,20260820,20260821,000560.SZ,我爱我家,18,FULLY_READY,1,1,1,strong_official_opening_auction,2.32,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.32,61903864.0,26682700.0,2.32,1,2.32,2.48,2.28,2.33,2.62,2.14,,560,房地产服务,云南,主板,19940202,2.22,2.38,2.22,2.38,10.1852,2.159999709579871,10.1852,0.0740740840336133,0.0740740840336133,0.0277779159663867,4286242.12,1011651.39962,18.3295,24.4602,3.69,1.0067894932805708e-05,0.0517419336049748,0.0414913158919789,0.0329495823088653,0.0441848262749126,0.0141279678837593,-0.0769230769230767,0.1240006271157014,0.096774193548387,0.017094017094017,0.0672645739910313,0.0672268907563024,0.0740740840336133,560609.2142,,,,328465.07,54830.58,155162.66,173302.41,,3.0,4.0,1.0,4.0,3.0,0.0,-44307333.27,-4.38,35.78,5565478141.72,35.78,0.0,,4469800,2.22,9922956.0,0.9265208043505756,U,4.0,36632633.0,36632633.0,93327.0,103524.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,2.0,4.0,2.9412,4.0,6.0,0.012549,0.0,31.0,0.0,28.0529,54.2959,46.4,43.34,43.34,1.0,high_open_board_risk,,,,,,2.38,1.94,1.0,0.0,1.5343895039073931,0.171867006991424,65.72988,0.4322611773793213,房地产服务,1,0,0,0
20260819,20260820,20260821,000723.SZ,美锦能源,19,FULLY_READY,1,1,1,strong_official_opening_auction,3.71,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.71,25546804.01,6885931.0,3.71,1,3.71,3.82,3.61,3.61,4.28,3.5,,723,焦炭Ⅱ,山西,主板,19970515,3.56,3.89,3.54,3.89,9.887,3.540000182005151,9.887,0.0988700514138817,0.0932203341902313,0.0056496658097685,1861019.87,713626.17918,4.2342,6.7697,3.65,1.385459262629738e-05,0.0421697292082838,0.0319649052260345,0.0273534968211089,0.034050995527487,0.0128000043479931,-0.0486486486486487,0.0888021498177508,0.095774647887324,0.0745856353591161,0.0896358543417368,0.0899742930591259,0.0988700514138817,1712962.3558,,,,328465.07,54830.58,155162.66,173302.41,,3.0,5.0,1.0,5.0,3.0,0.0,48442589.52,6.79,28.6,17097234803.38,28.6,0.0,,597700,3.56,2127812.0,0.7954976603009991,U,2.0,48257784.0,48257784.0,93536.0,94654.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,2.0,1.0,3.599,1.0,7.0,0.053932,0.0,31.0,0.0,58.7062,76.6319,75.6,16.86,16.86,0.0,healthy_limitup,,,,,,3.89,3.19,1.0,0.0,1.694503350826483,0.1689014448014498,46.64786,0.3351513965909831,焦炭Ⅱ,1,0,0,0
20260819,20260820,20260821,000736.SZ,中交发展,20,FULLY_READY,1,1,1,strong_official_opening_auction,4.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.82,5381048.0,1116400.0,4.82,1,4.82,4.85,4.41,4.47,5.39,4.41,,736,房地产服务,重庆,主板,19970425,4.62,4.9,4.57,4.9,10.1124,4.449998365306723,10.1124,0.0741573306122449,0.0629213714285714,0.0382026285714284,330825.87,160065.18975,4.4281,9.256,1.32,6.317675951775767e-05,0.0563803002004641,0.0513329491227763,0.0437065889080311,0.0475704274567163,0.0191984088818686,-0.101010101010101,0.1639150988000007,0.0961968680089486,-0.01010101010101,0.101123595505618,0.0673469387755102,0.0741573306122449,366078.216,,,,328465.07,54830.58,155162.66,173302.41,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,504300,4.62,2329866.0,0.8040976350069559,U,0.0,25509463.0,25509463.0,93348.0,93348.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,1.0,0.0,5.3061,0.0,,0.077376,0.0,31.0,0.0,33.1633,66.449,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.9,4.01,1.0,0.0,2.3087653889774726,0.1679186441682934,56.40112,0.4258611773793213,房地产服务,1,0,0,0
20260819,20260820,20260821,000505.SZ,京粮控股,21,FULLY_READY,1,1,1,strong_official_opening_auction,6.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.88,44404896.0,6454200.0,6.88,1,6.88,8.1,6.72,7.49,8.22,6.72,,505,农产品加,海南,主板,19921221,6.93,7.47,6.91,7.47,10.0147,6.790001699772849,10.0147,0.0824742061579651,0.0795286987951807,0.0206183012048192,678936.63,498300.32672,10.7362,22.9813,2.7,2.0097719112328337e-05,0.0542622351885886,0.0506971324884371,0.0396157582006466,0.0472339922359383,0.0085058165610507,-0.0539629005059021,0.1020844752675995,0.2106969205834683,0.3036649214659683,0.3339285714285716,0.074966532797858,0.0824742061579651,543031.7994,,,,328465.07,54830.58,155162.66,173302.41,,3.0,1.0,1.0,1.0,3.0,0.0,24555197.62,2.44,23.33,4853181359.92,23.33,0.0,,3131850,6.93,21703720.5,0.9648412798785886,U,0.0,59900025.0,59900025.0,93133.0,93133.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,4.5515,0.0,,0.03109,0.0,31.0,0.0,37.6908,67.8072,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.47,6.11,1.0,0.0,2.3879899008021197,0.16695751881526,66.0972,0.8363999999999999,农产品加,1,0,0,0
20260819,20260820,20260821,001277.SZ,速达股份,22,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.27,20369232.0,561600.0,36.27,1,36.27,36.27,34.1,36.27,36.27,29.67,3.0,1277,专用设备,河南,主板,20240903,29.95,32.97,29.61,32.97,10.01,29.970002727024813,10.01,0.112112101910828,0.1007674249317561,-0.000667424931756,25268.1,82519.11189,5.5474,10.8333,3.02,0.0001213052318515,0.0386120286070726,0.0291466966089017,0.0236335560892128,0.0316576039370867,0.0063456728479952,-0.0193050193050192,0.0492842482422274,0.1130992572586089,0.1241050119331743,0.188536409516943,0.1019108280254777,0.112112101910828,250572.0,,,,328465.07,54830.58,155162.66,173302.41,,2.0,6.0,1.0,6.0,2.0,0.0,,,,,,0.0,,3600,29.95,107820.0,0.3408372328316681,U,0.0,52843162.0,52843162.0,94227.0,94227.0,1.0,ok,,1min,241.0,09:43:00,15:00:00,1.0,0.0,8.7049,0.0,,0.054298,0.0,31.0,0.0,12.7707,60.3312,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,32.97,26.97,1.0,0.0,2.371733216012019,0.1660426044605068,57.81868,0.2454420922806225,专用设备,0,0,0,0
20260819,20260820,20260821,603506.SH,南都物业,23,FULLY_READY,1,1,1,strong_official_opening_auction,11.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.17,5344845.0,478500.0,11.17,1,11.17,11.5,10.69,10.95,13.07,10.69,,603506,房地产服务,浙江,主板,20180201,11.76,11.88,11.7,11.88,10.0,10.8,10.0,0.0166666666666668,0.0111111111111112,0.0888888888888888,75189.86,89193.465,4.0042,10.339,2.34,0.000112115837186,0.0421103082407947,0.0388409847376514,0.0310397969956057,0.0423289266832908,0.0138693832055687,-0.0437556973564267,0.0886648775576011,0.0979667282809613,0.1051162790697675,0.1820895522388059,0.0151515151515152,0.0166666666666668,223080.0264,,,,328465.07,54830.58,155162.66,173302.41,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,678900,11.76,7983864.0,0.913241431642848,U,1.0,24378948.0,24378948.0,93014.0,93153.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,1.5152,0.0,,0.053185,0.0,31.0,0.0,55.9091,73.2727,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,11.88,9.72,1.0,0.0,1.8061610552947187,0.1645862519981114,48.63272,0.4258611773793213,房地产服务,1,0,0,0
20260819,20260820,20260821,002333.SZ,罗普斯金,24,FULLY_READY,1,1,1,strong_official_opening_auction,6.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.5,31358600.0,4824400.0,6.5,1,6.5,6.66,5.71,5.71,6.97,5.71,,2333,装修建材,江苏,主板,20100112,6.34,6.34,6.34,6.34,10.0694,5.760002325805355,10.0694,0.0,0.0,0.100694,141063.83,89434.46822,2.1165,6.6395,2.0,0.0001125897005976,0.0404384178510241,0.0303355935116219,0.0252993903604575,0.0311180737955539,0.0049089010306117,-0.0155339805825243,0.0457422719735936,0.1362007168458781,0.1301247771836007,0.1828358208955223,0.0,0.0,427902.3232,,,,328465.07,54830.58,155162.66,173302.41,,,,0.0,,,0.0,,,,,,0.0,,1921330,6.34,12181232.2,0.9389148855444542,U,0.0,86305259.0,86305259.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.026789,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,6.34,5.18,1.0,0.0,2.198818850711852,0.1535971061700359,62.16,0.01,装修建材,1,0,0,0
20260819,20260820,20260821,002040.SZ,南 京 港,25,FULLY_READY,1,1,1,strong_official_opening_auction,8.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.8,9487280.0,1078100.0,8.8,1,8.8,9.53,8.63,9.12,9.97,8.15,,2040,航运港口,江苏,主板,20050325,8.2,9.06,8.16,9.06,9.9515,8.239996725829116,9.9515,0.1092233443708609,0.1043689735099339,-0.0048539735099338,315247.1,278959.2653,6.4856,19.8931,5.69,3.567366722628086e-05,0.0398817117237024,0.0313095603225416,0.0240208390926517,0.0253670930035529,0.0037011745533297,-0.0230582524271844,0.0507802660731658,0.0942028985507248,0.1143911439114391,0.1075794621026895,0.0993377483443709,0.1092233443708609,440384.3124,,,,328465.07,54830.58,155162.66,173302.41,,,,0.0,,,0.0,,,,,,0.0,,6400,8.2,52480.0,0.2601492348551916,U,3.0,15963448.0,15963448.0,112209.0,132000.0,1.0,ok,,1min,241.0,11:23:00,15:00:00,1.0,1.0,2.7594,1.0,1.0,0.031759,0.0,31.0,0.0,71.4437,71.1831,55.0,14.45,14.45,0.0,neutral_limitup,,,,,,9.06,7.42,1.0,0.0,1.286774518975239,0.1502833409674334,50.65724,0.01,航运港口,1,0,0,0
20260819,20260820,20260821,000020.SZ,深华发Ａ,26,FULLY_READY,1,1,1,strong_official_opening_auction,12.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.5,21176250.0,1694100.0,12.5,1,12.5,12.78,12.37,12.37,15.11,12.37,,20,光学光电,深圳,主板,19920428,13.7,13.74,12.85,13.74,10.008,12.49000072721984,10.008,0.0712570014556041,0.0032025618631732,0.0968774381368265,191402.0,260630.9618,10.565,30.9334,5.32,3.8399121619632526e-05,0.0497776907013125,0.0396535435810084,0.031116989522949,0.0393543882061768,0.0041480940709224,-0.0220883534136546,0.0573534370075261,0.2105726872246696,0.2105726872246696,0.2582417582417582,0.0647743813682678,0.0712570014556041,389063.4888,,,,328465.07,54830.58,155162.66,173302.41,,,,0.0,,,0.0,-4353707.0,-1.27,33.87,2745222020.7,33.87,0.0,,2094100,13.7,28689170.0,0.9735677248008094,U,1.0,23029614.0,23029614.0,93000.0,93424.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,1.0,6.4774,1.0,3.0,0.009922,0.0,31.0,0.0,45.6354,73.7906,78.0,13.5,13.5,0.0,neutral_limitup,,,,,,13.74,11.24,1.0,0.0,1.5530526348089353,0.1498095785478478,61.75286,0.0164,光学光电,1,0,0,0
20260819,20260820,20260821,603366.SH,日出东方,27,FULLY_READY,1,1,1,strong_official_opening_auction,7.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.54,22240738.0,2949700.0,7.54,1,7.54,7.59,7.27,7.41,8.39,6.87,,603366,厨卫电器,江苏,主板,20120521,6.96,7.63,6.85,7.63,9.9424,6.93999767150799,9.9424,0.1123919685452162,0.0965418191349934,0.0028821808650065,401311.86,296530.383,4.9359,12.5298,4.46,3.3529110573468625e-05,0.0413520662273073,0.0313823018671734,0.0257286942859983,0.0303615457447224,0.0068499895527645,-0.0245022970903522,0.057080980929115,0.0946915351506456,0.0868945868945869,0.1057971014492753,0.1022280471821756,0.1123919685452162,620355.7003,,,,328465.07,54830.58,155162.66,173302.41,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,21700,6.96,151032.0,0.3891488554445428,U,0.0,52324395.0,52324395.0,110113.0,110113.0,1.0,ok,,1min,241.0,11:02:00,15:00:00,1.0,0.0,1.9659,0.0,,0.034469,0.0,31.0,0.0,53.2045,61.2113,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,7.63,6.25,1.0,0.0,2.370538147948701,0.1496711664274558,52.85274,0.5394931282264485,厨卫电器,1,0,0,0
20260819,20260820,20260821,002543.SZ,万和电气,28,FULLY_READY,1,1,1,strong_official_opening_auction,7.75,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.75,15660425.0,2020700.0,7.75,1,7.75,8.29,7.59,7.6,8.33,6.81,,2543,厨卫电器,广东,主板,20110128,6.84,7.57,6.76,7.57,10.0291,6.879998109591009,10.0291,0.1177325904887715,0.106104680317041,-0.005813680317041,349695.89,254631.80276,5.2855,15.118,2.53,3.9386674764474735e-05,0.0610183976383105,0.0463592366616223,0.0348773646917382,0.038563507422509,0.0121467901974884,-0.0613915416098226,0.1084156964990493,0.0892086330935251,0.1366366366366367,0.1349325337331335,0.107001321003963,0.1177325904887715,562905.2,,,,328465.07,54830.58,155162.66,173302.41,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,46200,6.84,316008.0,0.5141014291134438,U,0.0,121869626.0,121869626.0,135157.0,135157.0,1.0,ok,,1min,241.0,13:52:00,15:00:00,1.0,0.0,1.321,0.0,,0.028841,0.0,31.0,0.0,57.074,62.3722,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,7.57,6.19,1.0,0.0,2.5307474221009327,0.141767106342019,64.32064,0.5394931282264485,厨卫电器,1,0,0,0
20260819,20260820,20260821,600371.SH,万向德农,29,FULLY_READY,1,1,1,strong_official_opening_auction,8.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.06,16699514.0,2071900.0,8.06,1,8.06,9.53,8.06,8.6,9.85,8.06,,600371,种植业,黑龙江,主板,20020916,8.42,8.95,8.32,8.95,9.9509,8.139997035040185,9.9509,0.077395605586592,0.0651105888268155,0.0343984111731844,531732.55,468331.761,18.174,36.9016,6.19,2.124754464389188e-05,0.0501884760102273,0.0403746440146061,0.0319739531154789,0.0441878278643953,0.0087644648901842,-0.0279503105590063,0.0686887285646694,0.2094594594594592,0.2277091906721535,0.2952243125904485,0.0703910614525138,0.077395605586592,261857.31,,,,328465.07,54830.58,155162.66,173302.41,,,,0.0,,,0.0,-24289029.0,-4.37,18.41,2618573100.0,18.41,0.0,,1076800,8.42,9066656.0,0.9214619957000126,U,5.0,9075926.0,9075926.0,93118.0,144630.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,5.0,2.0,7.0391,2.0,145.0,0.102926,0.0,14.0,12.0,5.7654,46.6796,51.0,45.75,45.75,1.0,weak_limitup,,,,,,8.95,7.33,1.0,0.0,1.1875746066621404,0.1389632054014301,50.87056,0.0164,种植业,1,0,0,0
