trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260818,20260819,20260820,002747.SZ,埃斯顿,31,FULLY_READY,1,1,1,strong_official_opening_auction,38.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,38.0,48727400.0,1282300.0,,0,38.0,38.0,36.04,36.04,44.04,36.04,,2747,自动化设,江苏,主板,20150320,36.4,40.04,35.88,40.04,10.0,36.4,10.0,0.1142857142857142,0.1,0.0,1215141.63,4528055.9346,15.5303,24.313,1.67,2.208453284242254e-06,0.0477128715503436,0.0385472963571944,0.0472295527349001,0.0682873012106584,0.0286556060061278,-0.1527735677478024,0.2286587264888305,0.1522302158273381,0.1085271317829457,0.2396284829721362,0.1038961038961038,0.1142857142857142,3875065.194,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,-162514228.33,-3.59,28.22,31328703526.12,28.22,0.0,,564564,36.4,20550129.6,0.973927350968232,U,1.0,,,145654.0,,1.0,ok,,1min,241.0,14:57:00,15:00:00,1.0,0.0,2.3477,0.0,,0.188965,0.0,4.0,13.6136,50.9141,44.3393,16.5966,19.6639,19.6639,1.0,weak_limitup,,,,,,40.04,32.76,1.0,0.0,1.5,0.1849956667840936,54.639523,0.0164,自动化设,1,0,0,0
20260818,20260819,20260820,601952.SH,苏垦农发,32,FULLY_READY,1,1,1,strong_official_opening_auction,9.04,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.04,7353136.0,813400.0,,0,9.04,9.35,8.77,8.79,10.32,8.44,,601952,种植业,江苏,主板,20170515,8.44,9.38,8.42,9.38,9.9648,8.530002328017694,9.9648,0.1125439317697229,0.1101992665245203,-0.0105512665245204,618720.73,557972.538,4.49,13.9633,4.78,1.785894344499084e-05,0.0441215429233675,0.0345240917339817,0.0260708906798015,0.0320614321492678,0.0029211089727488,-0.0369487485101311,0.0659407481626816,0.160891089108911,0.1342200725513906,0.1342200725513906,0.1023454157782516,0.1125439317697229,1292564.0,,,,307639.97,54936.79,143517.11,164122.86,,13.0,1.0,1.0,1.0,13.0,0.0,,,,,,0.0,,320400,8.44,2704176.0,0.856220731552968,U,0.0,97113297.0,97113297.0,144428.0,144428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,7.68,1.0,0.0,2.54478153856861,0.1825567790773438,52.557143,0.83,种植业,1,0,0,0
20260818,20260819,20260820,603580.SH,艾艾精工,33,FULLY_READY,1,1,1,strong_official_opening_auction,65.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,65.0,27956500.0,430100.0,,0,65.0,70.3,61.11,67.99,70.42,57.62,,603580,塑料,上海,主板,20170525,59.95,64.02,59.88,64.02,10.0,58.19999999999999,10.0,0.0711340206185566,0.0699312714776631,0.030068728522337,75507.8,476193.656,5.7784,17.4753,0.65,2.099985977133639e-05,0.0619641823074384,0.058666787985154,0.0645158386073032,0.1001435149804309,0.020537245943221,-0.1564602380541659,0.2415133226046902,0.2099792099792099,0.1255274261603374,0.1901840490797546,0.064667291471415,0.0711340206185566,836569.8264,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,249800,59.95,14975510.0,0.9632957853436274,U,3.0,22816728.0,22816728.0,93535.0,94605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.02,52.38,1.0,0.0,1.3192587976386123,0.1806103661764828,42.8,0.01,塑料,1,0,0,0
20260818,20260819,20260820,000020.SZ,深华发Ａ,34,FULLY_READY,1,1,1,strong_official_opening_auction,13.7,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.7,28689170.0,2094100.0,,0,13.7,13.74,12.85,13.74,13.74,11.24,1.0,20,光学光电,深圳,主板,19920428,11.36,12.49,11.11,12.49,10.0441,11.349995138312732,10.0441,0.1215859551641313,0.099559514011209,0.0008814859887909,67216.03,81038.09115,3.7102,10.8631,2.46,0.0001239429490189,0.039907799216066,0.030600457292267,0.0258074964137417,0.0357910300734489,0.003624887557984,-0.0220883534136546,0.0515207373853804,0.1131907308377895,0.1181736794986572,0.151152073732719,0.1104883907125701,0.1215859551641313,353668.3388,,,,307639.97,54936.79,143517.11,164122.86,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,5500,11.36,62480.0,0.30173395772687,U,0.0,104071651.0,104071651.0,101739.0,101739.0,1.0,ok,,1min,241.0,10:18:00,15:00:00,1.0,0.0,9.2874,0.0,,0.009551,0.0,31.0,0.0,9.2754,53.4326,57.0,10.2,10.2,1.0,weak_limitup,,,,,,12.49,10.22,1.0,0.0,2.565903201218217,0.177194870280897,62.308554,0.1736599148755986,光学光电,0,0,0,0
20260818,20260819,20260820,603958.SH,哈森股份,35,FULLY_READY,1,1,1,strong_official_opening_auction,19.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.88,23096584.0,1161800.0,,0,19.88,20.31,16.61,16.98,20.31,16.61,,603958,服装家纺,江苏,主板,20160629,18.46,18.46,18.46,18.46,10.0119,16.780002890596382,10.0119,0.0,0.0,0.1001189999999999,10997.0,20300.462,0.5013,1.3736,0.33,0.0004931858201059,0.04608362863987,0.0394262525148597,0.0380357451214093,0.0503999504348522,0.0099747062959338,-0.0629575402635431,0.1109679916808863,0.2104918032786886,0.2583503749147922,0.3157519600855312,0.0,0.0,404938.56,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,13257140.5,9.03,49.46,4049385600.0,49.46,0.0,,292300,18.46,5395858.0,0.9115301860523984,U,0.0,66446770.0,66446770.0,92501.0,92501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46,15.1,1.0,0.0,2.20169515090724,0.1740070934185177,46.557143,0.0164,服装家纺,1,0,0,0
20260818,20260819,20260820,605179.SH,一鸣食品,36,FULLY_READY,1,1,1,strong_official_opening_auction,34.75,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34.75,26340500.0,758000.0,,0,34.75,34.75,34.75,34.75,42.47,34.75,,605179,饮料乳品,浙江,主板,20201228,35.1,38.61,34.0,38.61,10.0,35.099999999999994,10.0,0.1313390313390313,0.0999999999999999,2.024338278518804e-16,422174.87,1545436.187,10.5281,50.555,1.24,6.4706651003248445e-06,0.0581765748265463,0.0619562532122838,0.0616743522877435,0.1215089178245095,0.0128079863169191,-0.0940766550522648,0.1685589936569275,0.209965528047634,0.3973941368078175,0.7800829875518671,0.1193991193991193,0.1313390313390313,1548261.0,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,-100.0,0.0,200.0,15482610000.0,200.0,0.0,,1190901,35.1,41800625.0,0.9875965067712948,U,1.0,1471079.0,1471079.0,145659.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,31.59,1.0,0.0,1.5044653713175444,0.1727206001112099,49.157143,0.0164,饮料乳品,1,0,0,0
20260818,20260819,20260820,603089.SH,正裕工业,37,FULLY_READY,1,1,1,strong_official_opening_auction,10.62,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.62,15924690.0,1499500.0,,0,10.62,11.0,10.62,10.62,12.98,10.62,,603089,汽车零部件,浙江,主板,20170126,11.8,11.8,11.8,11.8,9.972,10.73000400101844,9.972,0.0,0.0,0.09972,48082.15,56736.937,2.0031,4.9946,1.23,0.0001757585186524,0.0513780640753391,0.0466564432405808,0.0379216003735734,0.0447874000123648,0.0074950289469527,-0.0199252801992526,0.0653419095197788,0.2102564102564104,0.3258426966292136,0.3641618497109826,0.0,0.0,325348.774,,,,307639.97,54936.79,143517.11,164122.86,,5.0,2.0,1.0,2.0,5.0,0.0,13405581.59,7.29,34.67,2832392562.4,34.67,0.0,,1486800,11.8,17544240.0,0.9686115681559296,U,0.0,54495763.0,54495763.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,9.66,1.0,0.0,2.41541859208642,0.1699007975195057,39.871429,0.679305707944409,汽车零部件,1,0,0,0
20260818,20260819,20260820,601116.SH,三江购物,38,FULLY_READY,1,1,1,strong_official_opening_auction,11.83,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.83,15419222.0,1303400.0,,0,11.83,11.88,10.59,10.62,12.95,10.59,,601116,一般零售,浙江,主板,20110302,10.78,11.77,10.76,11.77,10.0,10.7,10.0,0.0943925233644859,0.0925233644859813,0.0074766355140186,241748.28,278596.85,4.4141,11.1535,2.1,3.589416032521545e-05,0.0435681029277079,0.0323357717156049,0.0276267678787244,0.0363648998574904,0.011638625823063,-0.0383817427385893,0.0776471364403767,0.1145833333333332,0.0778388278388277,0.1135288552507094,0.0858113848768054,0.0943925233644859,644617.4768,,,,307639.97,54936.79,143517.11,164122.86,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,48700,10.78,524986.0,0.650297430704974,U,0.0,106434250.0,106434250.0,94830.0,94830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77,9.63,1.0,0.0,2.573074727566876,0.1692017477628214,57.185714,0.5394931282264485,一般零售,1,0,0,0
20260818,20260819,20260820,600707.SH,彩虹股份,39,FULLY_READY,1,1,1,strong_official_opening_auction,10.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.35,60746220.0,5869200.0,,0,10.35,11.24,10.25,10.35,11.88,9.72,,600707,光学光电,陕西,主板,19960520,9.87,10.8,9.87,10.8,9.9796,9.820002982371276,9.9796,0.0947046555555557,0.0947046555555557,0.0050913444444443,3342006.4,3553079.943,9.3153,25.2449,3.46,2.8087181150148414e-06,0.0420231407312904,0.0370090001146385,0.0436541137867374,0.0619489716740913,0.0211545433763696,-0.1514818880351262,0.2162905451982333,0.1600429645542427,0.1612903225806452,0.2980769230769231,0.0861111111111112,0.0947046555555557,3875460.876,,,,307639.97,54936.79,143517.11,164122.86,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,1158400,9.87,11433408.0,0.9534236172636376,U,6.0,74009160.0,74009160.0,93627.0,143442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,8.84,1.0,0.0,1.6175074711532818,0.1691468250607597,53.785714,0.1736599148755986,光学光电,1,0,0,0
20260818,20260819,20260820,003043.SZ,华亚智能,40,FULLY_READY,1,1,1,strong_official_opening_auction,78.02,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,78.02,3932208.0,50400.0,,0,78.02,78.49,71.58,71.58,87.48,71.58,,3043,半导体,江苏,主板,20210406,72.14,79.53,71.64,79.53,10.0,72.3,10.0,0.1091286307053942,0.1022130013831258,-0.0022130013831258,85185.89,651033.13119,9.0607,11.9745,1.64,1.5360201379799767e-05,0.0434245923241962,0.0466177586380921,0.0523073210109712,0.0699741635569355,0.02750127028886,-0.210086414506304,0.2898950058061353,0.1304904051172708,0.1090503416538837,0.2827419354838709,0.0992078460958129,0.1091286307053942,1145312.3253,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,6400,72.14,461696.0,0.6277686368814074,U,0.0,69843246.0,69843246.0,134857.0,134857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53,65.07,1.0,0.0,2.212004948349204,0.1671897015631347,58.442857,0.01,半导体,1,0,0,0
20260818,20260819,20260820,600722.SH,金牛化工,41,FULLY_READY,1,1,1,strong_official_opening_auction,12.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.6,46743820.0,3709827.0,,0,12.6,14.01,11.72,12.84,14.32,11.72,,600722,化学原料,河北,主板,19960626,11.97,13.02,11.56,13.02,9.9662,11.840001745991042,9.9662,0.123310792626728,0.0886824193548386,0.0109795806451612,1276371.88,1598030.872,18.7614,42.6799,1.07,6.236550353703055e-06,0.0698556413079341,0.0615049891544254,0.0672165742834146,0.0921078128528646,0.0386122282827526,-0.1898512685914261,0.2956800711575934,0.1542553191489362,0.073371805441055,0.1677130044843049,0.1121351766513056,0.123310792626728,885776.2494,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,2976700,11.97,35631099.0,0.9855714466523224,U,0.0,63258425.0,63258425.0,100031.0,100031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02,10.66,1.0,0.0,2.1920171225257343,0.1667573331167039,55.1,0.01,化学原料,1,0,0,0
20260818,20260819,20260820,002820.SZ,桂发祥,42,FULLY_READY,1,1,1,strong_official_opening_auction,12.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.0,48220800.0,4018400.0,,0,12.0,12.0,11.04,11.04,13.5,11.04,,2820,休闲食品,天津,主板,20161118,12.27,12.27,12.27,12.27,10.0448,11.150004361859896,10.0448,0.0,0.0,0.100448,41167.7,50512.7679,2.0495,3.1048,0.55,0.0001988566538243,0.0547434894502163,0.0469332677364805,0.0370729389626709,0.0519185220455745,0.00747341087717,-0.025369978858351,0.0699163286981919,0.210059171597633,0.3039319872476089,0.3483516483516484,0.0,0.0,246465.4041,,,,307639.97,54936.79,143517.11,164122.86,,2.0,10.0,1.0,10.0,2.0,0.0,28799383.9,12.08,39.53,2464653979.65,39.53,0.0,,810250,12.27,9941767.5,0.9478547019364636,U,0.0,150905417.0,150905417.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27,10.04,1.0,0.0,2.7080642648925584,0.1664259559583258,56.614286,0.0164,休闲食品,1,0,0,0
20260818,20260819,20260820,000735.SZ,罗 牛 山,43,FULLY_READY,1,1,1,strong_official_opening_auction,6.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.15,48973065.0,7963100.0,,0,6.15,6.47,5.82,5.87,6.8,5.56,,735,养殖业,海南,主板,19970611,5.72,6.18,5.71,6.18,9.9644,5.620000654757357,9.9644,0.0836298834951456,0.0818505242718446,0.0177934757281554,1193573.45,706971.85904,10.3708,12.518,3.22,1.4094478970535969e-05,0.052712283291941,0.0453503315665017,0.0346885861612577,0.0387758055827398,0.0087480133157023,-0.044859813084112,0.0882964125610721,0.2093933463796475,0.1930501930501931,0.1704545454545454,0.076051779935275,0.0836298834951456,711635.4048,,,,307639.97,54936.79,143517.11,164122.86,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,7200200,5.72,41185144.0,0.9872168079989876,U,0.0,106127978.0,106127978.0,94521.0,94521.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,1.7799,0.0,,0.013274,0.0,31.0,0.0,54.3204,72.7961,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,6.18,5.06,1.0,0.0,2.5721450574375577,0.1641598805419069,62.216574,0.1115060031977598,养殖业,1,0,0,0
20260818,20260819,20260820,002819.SZ,东方中科,44,FULLY_READY,1,1,1,strong_official_opening_auction,21.98,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.98,5851076.0,266200.0,,0,21.98,22.47,21.06,21.25,25.06,20.5,,2819,通用设备,北京,主板,20161111,20.66,22.78,20.16,22.78,9.9952,20.709994617946965,9.9952,0.1265089657594381,0.1023660333625988,-0.0024140333625987,86086.65,184788.33294,3.621,7.1555,3.63,5.408999497411669e-05,0.0414694585003619,0.0335273761953756,0.0284208871964595,0.0364179432649248,0.0070163248091965,-0.0367827366356057,0.0722199486412617,0.1068999028182702,0.1205115592720118,0.0941402497598462,0.1150131694468832,0.1265089657594381,682511.8078,,,,307639.97,54936.79,143517.11,164122.86,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,3500,20.66,72310.0,0.317554739906341,U,0.0,75902960.0,75902960.0,143918.0,143918.0,1.0,ok,,1min,241.0,14:40:00,15:00:00,1.0,0.0,1.273,0.0,,0.256621,0.0,21.0,25.7918,57.3617,41.859,13.5521,23.1651,23.1651,1.0,weak_limitup,,,,,,22.78,18.64,1.0,0.0,2.4803988436383912,0.1606228373008894,54.812309,0.2454420922806225,通用设备,1,0,0,0
20260818,20260819,20260820,603708.SH,家家悦,45,FULLY_READY,1,1,1,strong_official_opening_auction,9.89,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.89,13700617.0,1385300.0,,0,9.89,10.15,9.24,9.34,11.3,9.24,,603708,一般零售,山东,主板,20161213,9.8,10.27,9.73,10.27,9.9572,9.33999774457698,9.9572,0.0578158597857837,0.0503212112950339,0.049250788704966,205339.12,209247.176,3.2168,10.8655,7.07,4.758582739487007e-05,0.0421403395679304,0.0326303989964064,0.0248227615144598,0.0291546062795018,0.0053597933584338,-0.0442842430484038,0.0744667979212975,0.1066810344827586,0.0787815126050419,0.0731452455590386,0.0525803310613436,0.0578158597857837,655573.8449,,,,307639.97,54936.79,143517.11,164122.86,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,238000,9.8,2332400.0,0.8415390456904189,U,3.0,14407351.0,14407351.0,93259.0,94602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,8.41,1.0,0.0,1.5437326424462554,0.1589298052289695,37.971429,0.5394931282264485,一般零售,1,0,0,0
20260818,20260819,20260820,601702.SH,华峰铝业,46,FULLY_READY,1,1,1,strong_official_opening_auction,16.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.6,2426920.0,146200.0,,0,16.6,16.9,16.18,16.64,18.37,15.03,,601702,工业金属,上海,主板,20200907,15.19,16.7,15.17,16.7,10.0132,15.179996582228314,10.0132,0.100790536526946,0.0994730131736526,0.0006589868263472,255059.09,409830.816,2.5543,8.4197,3.37,2.4432520955183613e-05,0.0430676671603322,0.0340975704989775,0.0320481103912867,0.037379961049781,0.0114795794462904,-0.0608150470219435,0.1043427368595207,0.1148197596795725,0.0844155844155842,0.0664112388250319,0.0916167664670658,0.100790536526946,1667546.102,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,54500,15.19,827855.0,0.7187697759777243,U,0.0,83546760.0,83546760.0,143001.0,143001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,13.66,1.0,0.0,2.253601136157723,0.1584732000544031,56.5,0.01,工业金属,1,0,0,0
20260818,20260819,20260820,000153.SZ,丰原药业,47,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.35,116895531.9,15904154.0,,0,7.35,7.35,6.42,6.61,7.35,6.01,,153,化学制药,安徽,主板,20000920,6.68,6.68,6.68,6.68,10.0494,6.070001290329615,10.0494,0.0,0.0,0.100494,105757.6,70646.0768,2.3047,3.1557,0.86,0.0001422499373666,0.0383675585422728,0.0298294794107927,0.0254863487993667,0.0349052570393022,0.0121046100133475,-0.0352504638218923,0.0728414226346065,0.1245791245791245,0.1302876480541455,0.2057761732851986,0.0,0.0,310409.914,,,,307639.97,54936.79,143517.11,164122.86,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,3124840,6.68,20873931.2,0.9748133147702822,U,0.0,109721939.0,109721939.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.023081,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,6.68,5.46,1.0,0.0,2.5830543086509685,0.15824412154702,63.0,0.328751396590983,化学制药,1,0,0,0
20260818,20260819,20260820,001366.SZ,播恩集团,48,FULLY_READY,1,1,1,strong_official_opening_auction,13.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.0,4784000.0,368000.0,,0,13.0,13.12,12.17,12.56,14.84,12.14,,1366,饲料,江西,主板,20230307,12.21,13.49,12.21,13.49,10.0326,12.26000294458188,10.0326,0.1044045426241659,0.1044045426241659,-0.004078542624166,46220.57,60022.41709,2.8766,8.3011,1.63,0.0001671475506385,0.0394105202647008,0.0301323227865372,0.0247137954277674,0.03653924219226,0.00684119823205,-0.014436958614052,0.0459919522738694,0.1185737976782752,0.1241666666666667,0.1730434782608696,0.0948851000741289,0.1044045426241659,216757.32,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,24500,12.21,299145.0,0.5543602075686622,U,0.0,47634431.0,47634431.0,95448.0,95448.0,1.0,ok,,1min,241.0,09:55:00,15:00:00,1.0,0.0,7.2646,0.0,,0.012505,0.0,31.0,0.0,21.4122,62.9236,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,13.49,11.03,1.0,0.0,2.144591433848861,0.156470421813448,55.662786,0.01,饲料,1,0,0,0
20260818,20260819,20260820,001229.SZ,魅视科技,49,FULLY_READY,1,1,1,strong_official_opening_auction,48.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,48.0,11716800.0,244100.0,,0,48.0,49.98,45.8,46.32,55.21,45.17,,1229,计算机设,广东,主板,20220808,48.5,50.19,48.27,50.19,9.9934,45.6300105279044,9.9934,0.0420775708308426,0.0370370284917313,0.0628969715082685,53380.29,266312.18951,7.2379,9.5371,1.04,3.752513175753357e-05,0.0457167355161106,0.0508886373259859,0.0620312332638486,0.0806161269530824,0.0308772768963671,-0.1962736089841756,0.2891821191443914,0.2099807135969142,0.2392592592592592,0.3043139293139294,0.0382546323968917,0.0420775708308426,719885.7099,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,234400,48.5,11368400.0,0.9529173522338944,U,6.0,30539611.0,30539611.0,93109.0,111000.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,1.0,1.1556,1.0,2.0,0.005047,0.0,31.0,0.0,79.3163,84.3449,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,50.19,41.07,1.0,0.0,1.235558284677782,0.1561565798831342,51.984071,0.01,计算机设,1,0,0,0
20260818,20260819,20260820,000597.SZ,东北制药,50,FULLY_READY,1,1,1,strong_official_opening_auction,5.23,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.23,11693234.0,2235800.0,,0,5.23,5.43,5.06,5.21,6.06,4.96,,597,化学制药,辽宁,主板,19960523,4.98,5.51,4.96,5.51,9.98,5.010001818512456,9.98,0.1097803992740471,0.1057883847549908,-0.0059883847549906,824030.93,441210.32212,5.8475,13.5068,3.59,2.2619597728463044e-05,0.0369027504055477,0.0305860851032165,0.026130905861447,0.0358590486748928,0.0126677132807142,-0.0425531914893617,0.081351810631523,0.0954274353876738,0.1407867494824015,0.1773504273504274,0.0998185117967331,0.1097803992740471,786237.474,,,,307639.97,54936.79,143517.11,164122.86,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,25700,4.98,127986.0,0.3972914820908745,U,0.0,62369546.0,62369546.0,112418.0,112418.0,1.0,ok,,1min,241.0,11:25:00,15:00:00,1.0,0.0,3.6298,0.0,,0.018922,0.0,31.0,0.0,43.2214,58.2164,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,5.51,4.51,1.0,0.0,2.439318984090363,0.1543639791630505,55.692631,0.328751396590983,化学制药,1,0,0,0
