trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260817,20260818,20260819,603773.SH,沃格光电,31,0.1859075649563366,52.532609,0.4258611773793213,光学光电,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,114.94,120939868.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,208930889.0,208930889.0,93431.0,93431.0,,,,,,,,,,,,,,,,,,,,,,,,0.940096251266464,7989300.0,,,,,,104.49,85.49,1.0,4.0,4.0,0.0,1.0,0.0,2.4930237300955627,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,114.94,114.94,109.0,112.0,104.49,395400.55,4453903.763,7.1873,1052200.0,114.94,94.04,
20260817,20260818,20260819,603330.SH,天洋新材,32,0.1830802750922936,56.815217,0.01,塑料,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,12.93,217234732.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,195724450.0,195724450.0,92503.0,92503.0,,,,,,,,,,,,,,,,,,,,,,,,0.9937943262411348,65511385.0,,,,,,11.75,9.61,1.0,10.0,3.0,0.0,1.0,0.0,2.4776622960710344,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.93,12.93,10.58,11.19,11.75,1626951.67,1894324.215,-4.766,16800830.0,12.93,10.58,
20260817,20260818,20260819,000779.SZ,甘咨询,33,0.1808235272275213,66.163043,0.01,工程咨询,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,10.9,t_opening_auction,10.9,29785340.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,1.0,51018089.0,51018089.0,100712.0,101409.0,,,,,,,,,,,,,,,,,,,,,,,,0.9761904761904762,22214804.0,,,,,,10.63,8.69,0.0,,,0.0,1.0,0.0,1.559343098334911,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.9,11.3,10.68,10.99,10.63,1266550.29,1390462.59044,3.3866,2732600.0,11.69,9.57,
20260817,20260818,20260819,603079.SH,圣达生物,34,0.1789136523529982,46.98913,0.83,化学制品,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,16.22,38668480.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,72012450.0,72012450.0,93000.0,93000.0,,,,,,,,,,,,,,,,,,,,,,,,0.9764437689969604,22403775.0,,,,,,14.75,12.07,1.0,1.0,8.0,0.0,1.0,0.0,2.3337632687827226,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.22,16.23,14.41,14.73,14.75,364723.08,575702.057,-0.1356,2384000.0,16.23,13.28,
20260817,20260818,20260819,000735.SZ,罗 牛 山,35,0.1784772735202059,56.597826,0.01,养殖业,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.72,t_opening_auction,5.72,41185144.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,41790314.0,41790314.0,95436.0,95436.0,,,,,,,,,,,,,,,,,,,,,,,,0.9697315096251268,17136360.0,,,,,,5.62,4.6,0.0,,,0.0,1.0,0.0,2.048609557154303,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.72,6.18,5.71,6.18,5.62,1193573.45,706971.85904,9.9644,7200200.0,6.18,5.06,0.0
20260817,20260818,20260819,605162.SH,新中港,36,0.1763548338420192,68.184783,0.01,电力,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,9.54,t_opening_auction,9.54,7341984.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,78736078.0,78736078.0,144739.0,144739.0,,,,,,,,,,,,,,,,,,,,,,,,0.7291033434650456,869535.0,,,,,,9.53,7.79,0.0,,,0.0,1.0,0.0,2.0915840422650724,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.54,9.96,9.47,9.72,9.53,381794.2,372173.159,1.9937,769600.0,10.48,8.58,
20260817,20260818,20260819,600353.SH,旭光电子,37,0.1756906696748322,46.815217,0.01,其他电子,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,36.0,t_opening_auction,36.0,75394800.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,2.0,169626611.0,169626611.0,93056.0,94108.0,,,,,,,,,,,,,,,,,,,,,,,,0.9926545086119554,54025620.0,,,,,,34.13,27.93,0.0,,,0.0,1.0,0.0,1.5306392076633322,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,36.0,37.54,35.83,37.54,34.13,650651.36,2426645.579,9.9912,2094300.0,37.54,30.72,10.0
20260817,20260818,20260819,000026.SZ,飞亚达,38,0.1735633394814378,48.967391,0.01,饰品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,23.13,t_opening_auction,23.13,5683041.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,66623913.0,66623913.0,110351.0,110351.0,,,,,,,,,,,,,,,,,,,,,,,,0.8290273556231003,1968360.0,,,,,,23.01,18.83,0.0,,,0.0,1.0,0.0,2.077495443245935,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,23.13,23.61,22.8,23.19,23.01,194616.01,450768.50812,0.7823,245700.0,25.31,20.71,
20260817,20260818,20260819,002578.SZ,闽发铝业,39,0.1735468136132812,53.641304,0.01,工业金属,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,3.72,t_opening_auction,3.72,2452224.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,59791875.0,59791875.0,143554.0,143554.0,,,,,,,,,,,,,,,,,,,,,,,,0.7658308004052685,1142295.0,,,,,,3.75,3.07,0.0,,,0.0,1.0,0.0,2.0695485696799367,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.72,4.04,3.67,4.01,3.75,893815.0,346884.522,6.9333,659200.0,4.13,3.38,
20260817,20260818,20260819,605180.SH,华生科技,40,0.1731775048090983,54.641304,0.01,纺织制造,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,15.36,6992333.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,37139184.0,37139184.0,133520.0,133520.0,,,,,,,,,,,,,,,,,,,,,,,,0.6334853090172239,457380.0,,,,,,13.96,11.42,0.0,,,0.0,1.0,0.0,2.0431994669222195,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.36,15.36,12.93,13.1,13.96,152208.58,218301.786,-6.1605,455230.0,15.36,12.56,
20260817,20260818,20260819,002165.SZ,红 宝 丽,41,0.171256350996293,69.728261,0.83,化学制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,7.21,t_opening_auction,7.21,17887289.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,77869275.0,77869275.0,95309.0,95309.0,,,,,,,,,,,,,,,,,,,,,,,,0.8102836879432624,1655640.0,,,,,,7.13,5.83,1.0,1.0,8.0,0.0,1.0,0.0,2.3405757964316,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.21,7.23,6.97,7.0,7.13,1091771.73,772404.07031,-1.8233,2480900.0,7.84,6.42,
20260817,20260818,20260819,002028.SZ,思源电气,42,0.1710000587995162,49.032609,0.01,电网设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,186.41,t_opening_auction,186.41,57302434.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,1.0,121868010.0,121868010.0,100454.0,100521.0,,,,,,,,,,,,,,,,,,,,,,,,0.9488348530901722,10084780.0,,,,,,183.15,149.85,0.0,,,0.0,1.0,0.0,1.6417541394251345,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,186.41,188.58,179.5,182.44,183.15,149231.07,2735650.04392,-0.3877,307400.0,201.47,164.84,
20260817,20260818,20260819,000670.SZ,盈方微,43,0.1701312559488221,75.01087,0.01,其他电子,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,7.55,t_opening_auction,7.55,31787010.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,80591893.0,80591893.0,104400.0,104400.0,,,,,,,,,,,,,,,,,,,,,,,,0.7330293819655522,905570.0,,,,,,7.54,6.17,0.0,,,0.0,1.0,0.0,2.093742684703373,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.55,7.96,7.55,7.74,7.54,1344567.0,1038175.8744,2.6525,4210200.0,8.29,6.79,
20260817,20260818,20260819,002353.SZ,杰瑞股份,44,0.1689485809419182,47.597826,0.679305707944409,专用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,168.98,t_opening_auction,168.98,50271550.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,1.0,56987970.0,56987970.0,105627.0,105821.0,,,,,,,,,,,,,,,,,,,,,,,,0.964918946301925,14740528.0,,,,,,166.09,135.89,1.0,2.0,4.0,0.0,1.0,0.0,1.816287130190568,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,168.98,170.5,160.0,162.55,166.09,263682.99,4327911.43291,-2.1314,297500.0,182.7,149.48,
20260817,20260818,20260819,603790.SH,雅运股份,45,0.1685705020284418,38.032609,0.83,化学制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,28.82,t_opening_auction,28.82,9827620.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,4.0,11726205.0,11726205.0,93404.0,134419.0,,,,,,,,,,,,,,,,,,,,,,,,0.6590678824721378,543346.0,,,,,,28.29,23.15,1.0,1.0,8.0,0.0,1.0,0.0,1.4636396589925256,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,28.82,29.28,25.73,26.67,28.29,142916.97,384669.718,-5.7264,341000.0,31.12,25.46,
20260817,20260818,20260819,603580.SH,艾艾精工,46,0.1684549173709781,47.793478,0.01,塑料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,59.95,t_opening_auction,59.95,14975510.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,2.0,36898800.0,36898800.0,95133.0,100209.0,,,,,,,,,,,,,,,,,,,,,,,,0.9174265450861196,5456367.0,,,,,,58.2,47.62,1.0,10.0,3.0,0.0,1.0,0.0,1.6262531909712823,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,59.95,64.02,59.88,64.02,58.2,75507.8,476193.656,10.0,249800.0,64.02,52.38,3.0
20260817,20260818,20260819,603067.SH,振华股份,47,0.167470418189168,57.423913,0.01,化学原料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,36.52,t_opening_auction,36.52,7216352.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,121896857.0,121896857.0,133821.0,133821.0,,,,,,,,,,,,,,,,,,,,,,,,0.913500506585613,5171400.0,,,,,,36.52,29.88,0.0,,,0.0,1.0,0.0,2.1417876936093703,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,36.52,38.48,35.99,37.93,36.52,406737.82,1510494.38,3.8609,197600.0,40.17,32.87,
20260817,20260818,20260819,001207.SZ,联科科技,48,0.1663465168068122,50.336957,0.01,橡胶,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,17.23,t_opening_auction,17.23,2601730.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,48496932.0,48496932.0,141151.0,141151.0,,,,,,,,,,,,,,,,,,,,,,,,0.4979736575481256,212355.0,,,,,,17.4,14.24,0.0,,,0.0,1.0,0.0,2.0564105449856718,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,17.23,17.45,17.02,17.24,17.4,98417.88,169342.2824,-0.9195,151000.0,19.14,15.66,
20260817,20260818,20260819,002838.SZ,道恩股份,49,0.1658773587003426,43.021739,0.01,塑料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,27.47,t_opening_auction,27.47,10029297.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,2.0,36633087.0,36633087.0,94657.0,95842.0,,,,,,,,,,,,,,,,,,,,,,,,0.75,1021720.0,,,,,,27.19,22.25,1.0,10.0,3.0,0.0,1.0,0.0,1.6259441195615738,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,27.47,27.68,25.86,26.25,27.19,188851.75,500615.35882,-3.4572,365100.0,29.91,24.47,
20260817,20260818,20260819,002742.SZ,冀衡医药,50,0.1645803682929819,55.336957,0.1115060031977598,化学制药,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,4.67,t_opening_auction,4.67,5374703.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,1.0,38205360.0,38205360.0,95015.0,95039.0,,,,,,,,,,,,,,,,,,,,,,,,0.7686170212765957,1174056.0,,,,,,4.7,3.84,1.0,8.0,3.0,0.0,1.0,0.0,1.794439618963397,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.67,4.68,4.23,4.31,4.7,513606.26,223546.76166,-8.2979,1150900.0,5.17,4.23,
20260817,20260818,20260819,603958.SH,哈森股份,51,0.1645060155055488,49.445652,0.01,服装家纺,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,18.46,5395858.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,43136346.0,43136346.0,93212.0,93212.0,,,,,,,,,,,,,,,,,,,,,,,,0.5122847011144883,230426.0,,,,,,16.78,13.73,0.0,,,0.0,1.0,0.0,2.05017523142599,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,18.46,18.46,18.46,18.46,16.78,10997.0,20300.462,10.0119,292300.0,18.46,15.1,0.0
20260817,20260818,20260819,002787.SZ,华源控股,52,0.1639313559262998,64.923913,0.01,包装印刷,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,23.6,t_opening_auction,23.6,7181480.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,70922720.0,70922720.0,142154.0,142154.0,,,,,,,,,,,,,,,,,,,,,,,,0.7691236068895644,1180480.0,,,,,,23.6,19.31,0.0,,,0.0,1.0,0.0,2.082495719256348,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,23.6,23.9,22.59,22.93,23.6,183524.56,425570.24308,-2.839,304300.0,25.96,21.24,
20260817,20260818,20260819,603095.SH,越剑智能,53,0.1615757494918283,43.467391,0.6729057079444091,专用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,15.82,t_opening_auction,15.82,12056422.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,32279298.0,32279298.0,93448.0,93448.0,,,,,,,,,,,,,,,,,,,,,,,,0.943515704154002,8688138.0,,,,,,16.43,13.45,1.0,2.0,4.0,0.0,1.0,0.0,2.2875465563870083,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.82,16.37,15.24,15.52,16.43,221711.62,347069.578,-5.5386,762100.0,18.07,14.79,
20260817,20260818,20260819,002651.SZ,利君股份,54,0.1603982983484291,63.652174,0.01,航空装备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,9.23,t_opening_auction,9.23,19502990.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,59270684.0,59270684.0,93330.0,93330.0,,,,,,,,,,,,,,,,,,,,,,,,0.9645390070921984,14495328.0,,,,,,9.23,7.55,0.0,,,0.0,1.0,0.0,2.0689423319832585,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.23,9.31,8.6,8.81,9.23,647336.53,570632.40075,-4.5504,2113000.0,10.15,8.31,
20260817,20260818,20260819,000811.SZ,冰轮环境,55,0.1602423095509633,57.858696,0.2454420922806225,通用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,45.54,t_opening_auction,45.54,19418256.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,131739453.0,131739453.0,133015.0,133015.0,,,,,,,,,,,,,,,,,,,,,,,,0.9511144883485309,10563123.0,,,,,,45.09,36.89,1.0,6.0,4.0,0.0,1.0,0.0,2.4032363808053727,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,45.54,45.99,42.65,43.67,45.09,476475.03,2104430.79461,-3.1493,426400.0,49.6,40.58,
20260817,20260818,20260819,603286.SH,日盈电子,56,0.1582187645476387,57.152174,0.328751396590983,汽车零部件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,46.14,t_opening_auction,46.14,1776390.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,56201470.0,56201470.0,130331.0,130331.0,,,,,,,,,,,,,,,,,,,,,,,,0.596757852077001,375936.0,,,,,,46.15,37.76,1.0,5.0,4.0,0.0,1.0,0.0,2.3153722910079315,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,46.14,46.14,44.29,44.74,46.15,56734.5,254905.47,-3.0553,38500.0,50.77,41.54,
20260817,20260818,20260819,603110.SH,东方材料,57,0.157263216062346,55.880435,0.83,化学制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,28.22,t_opening_auction,28.22,5612958.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,58187424.0,58187424.0,135207.0,135207.0,,,,,,,,,,,,,,,,,,,,,,,,0.8505572441742655,2381400.0,,,,,,27.74,22.7,1.0,1.0,8.0,0.0,1.0,0.0,2.3176823082159577,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,28.22,28.5,26.53,27.79,27.74,246176.89,679186.573,0.1802,198900.0,30.51,24.97,
20260817,20260818,20260819,002668.SZ,TCL智家,58,0.1565715464381752,43.184783,0.01,白色家电,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,10.7,t_opening_auction,10.7,18487460.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,2.0,25020168.0,25020168.0,102306.0,103309.0,,,,,,,,,,,,,,,,,,,,,,,,0.6621073961499493,551430.0,,,,,,10.82,8.86,0.0,,,0.0,1.0,0.0,1.362436232306676,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.7,11.13,9.79,9.85,10.82,831299.06,864743.31113,-8.9649,1727800.0,11.9,9.74,
20260817,20260818,20260819,603657.SH,春光科技,59,0.1554412816182278,51.141304,0.01,家电零部,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,29.44,t_opening_auction,29.44,2281600.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,74739627.0,74739627.0,93659.0,93659.0,,,,,,,,,,,,,,,,,,,,,,,,0.6808510638297872,621270.0,,,,,,29.21,23.9,0.0,,,0.0,1.0,0.0,2.086935459981176,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,29.44,29.61,26.5,27.29,29.21,81704.0,223744.261,-6.5731,77500.0,32.13,26.29,
20260817,20260818,20260819,002289.SZ,宇顺电子,60,0.1551063715498465,45.217391,0.4258611773793213,光学光电,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,40.8,t_opening_auction,40.8,2248080.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,66381336.0,66381336.0,135751.0,135751.0,,,,,,,,,,,,,,,,,,,,,,,,0.6841438703140831,638808.0,,,,,,40.84,33.42,1.0,4.0,4.0,0.0,1.0,0.0,2.327213283113186,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,40.8,44.35,40.8,43.13,40.84,98730.0,424426.976,5.6072,55100.0,44.92,36.76,
20260817,20260818,20260819,002172.SZ,澳洋健康,61,0.1545592397281151,56.608696,0.0164,医疗服务,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,4.69,t_opening_auction,4.69,46604530.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,54413839.0,54413839.0,94915.0,94915.0,,,,,,,,,,,,,,,,,,,,,,,,0.997467071935157,122936490.0,,,,,,4.99,4.09,0.0,,,0.0,1.0,0.0,2.0632929586711297,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.69,4.98,4.49,4.49,4.99,1841195.03,858458.19886,-10.02,9937000.0,5.49,4.49,
20260817,20260818,20260819,002448.SZ,中原内配,62,0.1525684973750977,62.576087,0.328751396590983,汽车零部件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,13.63,t_opening_auction,13.63,9926729.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,1.0,89481522.0,89481522.0,95839.0,100303.0,,,,,,,,,,,,,,,,,,,,,,,,0.8229483282674772,1844640.0,,,,,,13.63,11.15,1.0,5.0,4.0,0.0,1.0,0.0,1.8540829020311504,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.63,14.05,13.58,13.83,13.63,543051.95,750147.00174,1.4674,728300.0,14.99,12.27,
