trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260918,20260921,20260922,20260921,20260922,601133.SH,柏诚股份,32,0.1994221455006718,52.200289,0.01,专业工程,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,26.18,26.18,26.18,t_opening_auction,,,09:30,tplus1_open_0930_v1,25.99,25.99,tplus1_open_0930,1,fixed_open_0930,24.93,24.93,-0.007257448433919178,-0.007257448433919178,-0.04774637127578307,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,26.18,26.18,25.04,25.79,20260922,25.99,26.28,24.72,25.79,170224.21,431968.578,-3.3346,25.99,4072633.0,23.21
20260918,20260921,20260922,20260921,20260922,000532.SZ,华金资本,33,0.1992090824627498,61.699952,0.01,多元金融,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.55,12.55,12.55,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.86,13.86,tplus1_open_0930,1,fixed_open_0930,13.61,13.61,0.10438247011952195,0.10438247011952195,0.08446215139442237,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,12.55,14.26,12.53,14.26,20260922,13.86,15.36,13.6,14.26,690089.37,989560.26583,-4.5582,13.86,19071360.0,12.83
20260918,20260921,20260922,20260921,20260922,002971.SZ,和远气体,34,0.1990743899415456,67.409415,0.1736599148755986,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,42.08,42.08,42.08,t_opening_auction,,,09:30,tplus1_open_0930_v1,41.55,41.55,tplus1_open_0930,1,fixed_open_0930,40.34,40.34,-0.012595057034220591,-0.012595057034220591,-0.0413498098859314,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,42.08,42.5,41.19,41.46,20260922,41.55,41.95,40.09,41.46,160851.1,657210.16742,-2.7014,41.55,5792070.0,37.31
20260918,20260921,20260922,20260921,20260922,002161.SZ,远 望 谷,35,0.1972745471529314,62.848455,0.01,其他电子,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.25,7.25,7.25,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.17,7.17,tplus1_open_0930,1,fixed_open_0930,6.93,6.93,-0.011034482758620623,-0.011034482758620623,-0.044137931034482825,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,7.25,7.47,7.08,7.16,20260922,7.17,7.28,6.91,7.16,573000.26,403419.50326,-3.2123,7.17,4664802.0,6.44
20260918,20260921,20260922,20260921,20260922,603122.SH,合富中国,36,0.1947824481765351,60.376362,0.01,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.66,13.66,13.66,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.76,13.76,tplus1_open_0930,1,fixed_open_0930,13.9,13.9,0.007320644216691097,0.007320644216691097,0.017569546120058455,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,13.66,14.2,13.6,13.98,20260922,13.76,14.15,13.66,13.98,491002.99,681515.689,-0.5722,13.76,16118464.0,12.58
20260918,20260921,20260922,20260921,20260922,001212.SZ,中旗新材,37,0.1944646817448534,58.060579,0.01,装修建材,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,37.78,37.78,37.78,t_opening_auction,,,09:30,tplus1_open_0930_v1,38.58,38.58,tplus1_open_0930,1,fixed_open_0930,38.65,38.65,0.021175224986765384,0.021175224986765384,0.023028057173107408,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,37.78,38.7,36.8,38.31,20260922,38.58,38.8,37.64,38.31,78020.1,297437.30286,0.8875,38.58,1956006.0,34.48
20260918,20260921,20260922,20260921,20260922,601026.SH,道生天合,38,0.1943901742672578,58.636842,0.01,风电设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.83,15.83,15.83,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.58,15.58,tplus1_open_0930,1,fixed_open_0930,15.43,15.43,-0.015792798483891368,-0.015792798483891368,-0.025268477574226234,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,15.83,15.95,15.41,15.6,20260922,15.58,15.66,15.29,15.6,64619.0,99873.787,-1.0897,15.58,1593834.0,14.04
20260918,20260921,20260922,20260921,20260922,600261.SH,阳光照明,39,0.1927033625095459,58.941924,0.01,照明设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.55,3.55,3.55,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.49,3.49,tplus1_open_0930,1,fixed_open_0930,3.46,3.46,-0.01690140845070398,-0.01690140845070398,-0.025352112676056193,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,3.55,3.55,3.42,3.47,20260922,3.49,3.52,3.43,3.47,331509.0,114748.629,-0.2882,3.49,2344233.0,3.12
20260918,20260921,20260922,20260921,20260922,600640.SH,国脉文化,40,0.1926984733516903,57.324505,0.0164,广告营销,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.8,12.8,12.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.54,12.54,tplus1_open_0930,1,fixed_open_0930,13.41,13.41,-0.020312500000000067,-0.020312500000000067,0.047656249999999956,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,12.8,13.2,11.95,12.54,20260922,12.54,13.79,12.38,12.54,560489.27,745839.786,6.9378,12.54,19595004.0,11.29
20260918,20260921,20260922,20260921,20260922,601086.SH,国芳集团,41,0.1887998587318615,51.535451,0.2518420922806225,一般零售,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.57,16.57,16.57,t_opening_auction,,,09:30,tplus1_open_0930_v1,18.76,18.76,tplus1_open_0930,1,fixed_open_0930,18.16,18.16,0.13216656608328314,0.13216656608328314,0.09595654797827402,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,16.57,17.67,16.57,17.67,20260922,18.76,18.95,17.16,17.67,1129895.19,2036346.346,2.7731,18.76,37341780.0,15.9
20260918,20260921,20260922,20260921,20260922,001332.SZ,锡装股份,42,0.1881242209880019,63.229126,0.1115060031977598,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,29.28,29.28,29.28,t_opening_auction,,,09:30,tplus1_open_0930_v1,28.8,28.8,tplus1_open_0930,1,fixed_open_0930,28.04,28.04,-0.016393442622950838,-0.016393442622950838,-0.042349726775956276,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,29.28,29.32,28.38,28.82,20260922,28.8,29.03,27.93,28.82,37224.34,105290.19821,-2.7065,28.8,2197440.0,25.94
20260918,20260921,20260922,20260921,20260922,001233.SZ,海安集团,43,0.1868136528483915,54.589606,0.01,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,46.76,46.76,46.76,t_opening_auction,,,09:30,tplus1_open_0930_v1,48.87,48.87,tplus1_open_0930,1,fixed_open_0930,46.49,46.49,0.04512403763900763,0.04512403763900763,-0.0057741659538065315,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,46.76,49.96,45.89,48.97,20260922,48.87,48.96,46.4,48.97,44123.12,207543.20424,-5.0643,48.87,6397083.0,44.07
20260918,20260921,20260922,20260921,20260922,000504.SZ,南华生物,44,0.1863878104514396,60.040101,0.01,医疗服务,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,12.11,,0,missing_entry_reference,12.11,12.11,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,11.01,11.01,11.01,11.01,20260922,12.11,12.11,12.11,11.01,58875.0,71297.625,9.9909,12.11,11271988.0,9.91
20260918,20260921,20260922,20260921,20260922,001376.SZ,百通能源,45,0.1854150562451912,59.450411,0.01,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.89,13.89,13.89,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.87,13.87,tplus1_open_0930,1,fixed_open_0930,12.92,12.92,-0.0014398848092154193,-0.0014398848092154193,-0.06983441324694029,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,13.89,13.93,13.06,13.93,20260922,13.87,13.87,12.6,13.93,564254.63,748689.54973,-7.2505,13.87,21208617.0,12.54
20260918,20260921,20260922,20260921,20260922,600621.SH,华鑫股份,46,0.1846895025456058,55.631207,0.01,证券Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.49,14.49,14.49,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.22,14.22,tplus1_open_0930,1,fixed_open_0930,14.01,14.01,-0.01863354037267073,-0.01863354037267073,-0.03312629399585931,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,14.49,14.49,13.89,14.24,20260922,14.22,14.23,13.96,14.24,317075.74,445542.544,-1.6152,14.22,17856054.0,12.82
20260918,20260921,20260922,20260921,20260922,603118.SH,共进股份,47,0.1810904654899385,71.820872,0.01,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,18.35,18.35,18.35,t_opening_auction,,,09:30,tplus1_open_0930_v1,18.73,18.73,tplus1_open_0930,1,fixed_open_0930,18.2,18.2,0.020708446866484875,0.020708446866484875,-0.008174386920981158,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,18.35,18.74,18.0,18.65,20260922,18.73,18.93,18.1,18.65,802620.68,1473974.313,-2.4129,18.73,10947685.0,16.79
20260918,20260921,20260922,20260921,20260922,600838.SH,上海九百,48,0.1789910626642707,49.472048,0.2454420922806225,一般零售,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.76,8.76,8.76,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.71,8.71,tplus1_open_0930,1,fixed_open_0930,8.6,8.6,-0.0057077625570775,-0.0057077625570775,-0.0182648401826484,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,8.76,8.81,8.46,8.71,20260922,8.71,8.75,8.5,8.71,191065.6,164293.991,-1.2629,8.71,6286007.0,7.84
20260918,20260921,20260922,20260921,20260922,603120.SH,肯特催化,49,0.1773169271202397,59.173986,0.1736599148755986,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,60.43,60.43,60.43,t_opening_auction,,,09:30,tplus1_open_0930_v1,62.62,62.62,tplus1_open_0930,1,fixed_open_0930,61.6,61.6,0.03624027800761187,0.03624027800761187,0.019361244415025514,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,60.43,65.08,59.56,61.99,20260922,62.62,63.5,61.0,61.99,48718.2,301463.346,-0.6291,62.62,7658426.0,55.79
20260918,20260921,20260922,20260921,20260922,001317.SZ,三羊马,50,0.1772295638863243,60.313803,0.01,铁路公路,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,56.03,56.03,56.03,t_opening_auction,,,09:30,tplus1_open_0930_v1,62.21,62.21,tplus1_open_0930,1,fixed_open_0930,65.96,65.96,0.11029805461359987,0.11029805461359987,0.17722648581117273,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,56.03,59.96,55.0,59.96,20260922,62.21,65.96,62.12,59.96,76420.01,494426.46669,10.0067,62.21,26531694.06,53.96
20260918,20260921,20260922,20260921,20260922,603232.SH,格尔软件,51,0.1771301452431234,56.918482,0.01,软件开发,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.32,16.32,16.32,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.21,16.21,tplus1_open_0930,1,fixed_open_0930,16.22,16.22,-0.006740196078431238,-0.006740196078431238,-0.006127450980392246,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,16.32,16.49,15.81,16.13,20260922,16.21,16.33,16.03,16.13,137734.6,222969.976,0.558,16.21,1619379.0,14.52
20260918,20260921,20260922,20260921,20260922,002453.SZ,华软科技,52,0.1770394372624582,70.67503,0.1800599148755985,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.85,5.85,5.85,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.83,5.83,tplus1_open_0930,1,fixed_open_0930,5.31,5.31,-0.0034188034188034067,-0.0034188034188034067,-0.09230769230769242,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,5.85,5.87,5.73,5.87,20260922,5.83,6.1,5.28,5.87,1465595.72,822437.80084,-9.54,5.83,42873237.0,5.28
20260918,20260921,20260922,20260921,20260922,001211.SZ,双枪科技,53,0.1752666744301417,53.504036,0.5394931282264485,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,26.51,26.51,26.51,t_opening_auction,,,09:30,tplus1_open_0930_v1,26.1,26.1,tplus1_open_0930,1,fixed_open_0930,25.59,25.59,-0.015465861938891101,-0.015465861938891101,-0.034703885326292094,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,26.51,27.0,24.93,26.25,20260922,26.1,26.73,25.5,26.25,80771.85,211116.84081,-2.5143,26.1,2591730.0,23.63
20260918,20260921,20260922,20260921,20260922,002029.SZ,七 匹 狼,54,0.1729210390581966,59.493765,0.4258611773793213,服装家纺,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.25,9.25,9.25,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.16,9.16,tplus1_open_0930,1,fixed_open_0930,9.11,9.11,-0.009729729729729741,-0.009729729729729741,-0.015135135135135203,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,9.25,9.28,8.99,9.16,20260922,9.16,9.38,9.06,9.16,327995.76,301855.67234,-0.5459,9.16,5873392.0,8.24
20260918,20260921,20260922,20260921,20260922,603402.SH,陕西旅游,55,0.1714423429825951,66.627207,0.01,旅游及景,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,65.0,65.0,65.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,63.81,63.81,tplus1_open_0930,1,fixed_open_0930,62.6,62.6,-0.018307692307692247,-0.018307692307692247,-0.036923076923076836,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,65.0,66.2,63.83,64.54,20260922,63.81,64.15,62.17,64.54,31119.58,195852.188,-3.0059,63.81,3796695.0,58.09
20260918,20260921,20260922,20260921,20260922,002965.SZ,祥鑫科技,56,0.1671713594536761,66.572141,0.01,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,33.0,33.0,33.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,33.94,33.94,tplus1_open_0930,1,fixed_open_0930,32.82,32.82,0.028484848484848335,0.028484848484848335,-0.00545454545454549,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,33.0,34.15,32.68,33.28,20260922,33.94,34.5,32.74,33.28,202321.58,675881.59112,-1.3822,33.94,16338716.0,29.95
20260918,20260921,20260922,20260921,20260922,002589.SZ,瑞康医药,57,0.1667491466846167,66.229132,0.01,医药商业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.36,3.36,3.36,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.81,3.81,tplus1_open_0930,1,fixed_open_0930,3.59,3.59,0.1339285714285714,0.1339285714285714,0.06845238095238071,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,3.36,3.6,3.3,3.6,20260922,3.81,3.95,3.56,3.6,4650008.18,1743978.06031,-0.2778,3.81,45018354.21,3.24
20260918,20260921,20260922,20260921,20260922,601123.SH,马矿股份,58,0.1662546187075876,70.48804,0.01,冶钢原料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,19.31,19.31,19.31,t_opening_auction,,,09:30,tplus1_open_0930_v1,20.5,20.5,tplus1_open_0930,1,fixed_open_0930,18.6,18.6,0.06162610046607986,0.06162610046607986,-0.03676851372345913,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,19.31,19.56,19.31,19.56,20260922,20.5,20.5,18.6,19.56,507793.19,983744.677,-4.908,20.5,34806950.0,17.6
20260918,20260921,20260922,20260921,20260922,603230.SH,内蒙新华,59,0.16205942150205,65.704438,0.0164,出版,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,15.26,,0,missing_entry_reference,16.31,16.31,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,14.83,14.83,14.66,14.83,20260922,15.26,16.31,14.98,14.83,389687.81,622024.363,9.9798,15.26,63663194.0,13.35
20260918,20260921,20260922,20260921,20260922,001399.SZ,惠科股份,60,0.1588215939584193,72.568982,0.0637942950693908,光学光电,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,23.88,23.88,23.88,t_opening_auction,,,09:30,tplus1_open_0930_v1,24.3,24.3,tplus1_open_0930,1,fixed_open_0930,23.52,23.52,0.017587939698492594,0.017587939698492594,-0.015075376884421954,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,23.88,24.99,23.45,24.22,20260922,24.3,24.56,23.45,24.22,488638.69,1165860.34914,-2.8902,24.3,20676870.0,21.8
20260918,20260921,20260922,20260921,20260922,600343.SH,航天动力,61,0.1583649631264938,56.803258,0.328751396590983,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,21.36,21.36,21.36,t_opening_auction,,,09:30,tplus1_open_0930_v1,21.0,21.0,tplus1_open_0930,1,fixed_open_0930,20.29,20.29,-0.016853932584269704,-0.016853932584269704,-0.05009363295880154,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,21.36,21.53,20.8,21.04,20260922,21.0,21.18,20.12,21.04,413985.16,850513.335,-3.5646,21.0,6617100.0,18.94
20260918,20260921,20260922,20260921,20260922,600719.SH,大连热电,62,0.1577247400378801,63.088571,0.0164,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.34,8.34,8.34,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.14,8.14,tplus1_open_0930,1,fixed_open_0930,8.07,8.07,-0.023980815347721784,-0.023980815347721784,-0.03237410071942437,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,8.34,8.43,8.14,8.17,20260922,8.14,8.35,8.02,8.17,209840.24,170128.209,-1.224,8.14,3102968.0,7.35
20260918,20260921,20260922,20260921,20260922,002134.SZ,天津普林,63,0.1534642154829146,55.253477,0.01,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,27.57,27.57,27.57,t_opening_auction,,,09:30,tplus1_open_0930_v1,27.11,27.11,tplus1_open_0930,1,fixed_open_0930,26.95,26.95,-0.016684802321363712,-0.016684802321363712,-0.022488211824446935,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,27.57,27.59,26.25,26.72,20260922,27.11,27.46,26.61,26.72,211850.76,571560.99897,0.8608,27.11,3524300.0,24.05
