trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260916,20260917,20260918,002388.SZ,新亚制程,30,PFILL_READY,1,0,1,strong_official_opening_auction,7.12,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.12,16286288.0,2287400.0,7.12,1,7.12,7.28,6.67,7.03,7.46,6.1,,2388,其他电子,浙江,主板,20100413,6.18,6.78,6.13,6.78,10.0649,6.160001962478502,10.0649,0.1055194469026549,0.0974025663716815,0.0032464336283184,275039.4,180100.9272,5.4332,6.1093,1.22,5.588477614456168e-05,0.0471562942381982,0.0403841510852973,0.0323594398219533,0.0486058162966451,0.0081181354039016,-0.075075075075075,0.11555265030093,0.0830670926517571,0.0414746543778803,0.043076923076923,0.0958702064896755,0.1055194469026549,343430.1876,,,,264238.52,55097.07,122957.8,141280.72,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,13500,6.18,83430.0,0.3113052076466711,U,2.0,23699490.0,23699490.0,105145.0,112433.0,1.0,ok,,1min,241.0,10:52:00,15:00:00,1.0,0.0,1.1799,0.0,,0.008064,0.0,31.0,0.0,57.9204,68.0261,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,6.78,5.54,1.0,0.0,1.620249846179444,0.2053206887082826,55.69682,0.328751396590983,其他电子,1,0,0,0
20260916,20260917,20260918,002961.SZ,瑞达期货,31,PFILL_READY,1,0,1,strong_official_opening_auction,20.93,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.93,12005448.0,573600.0,,0,20.93,21.3,20.65,20.71,23.07,18.87,,2961,多元金融,福建,主板,20190905,19.12,20.97,19.09,20.97,10.021,19.059997636814792,10.021,0.0986358989031949,0.0970619217930375,0.0031480782069622,188129.71,387631.35067,3.9446,13.3794,2.73,2.5851882162470192e-05,0.051747129828055,0.0378453727661137,0.0303476379806055,0.0385225088419791,0.0167980913136977,-0.0729571984435797,0.1201029277378831,0.0996329313057156,0.0396628656420425,0.0474525474525473,0.0896518836432999,0.0986358989031949,1000129.5495,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,35500,19.12,678760.0,0.7071522742254449,U,1.0,49109643.0,49109643.0,101745.0,102357.0,1.0,ok,,1min,241.0,10:18:00,15:00:00,2.0,1.0,2.9566,1.0,4.0,0.008781,0.0,31.0,0.0,66.7604,74.2781,65.0,15.45,15.45,0.0,neutral_limitup,,,,,,20.97,17.15,1.0,0.0,1.576497712257834,0.2050787661569641,58.59376,0.01,多元金融,1,0,0,0
20260916,20260917,20260918,001326.SZ,联域股份,32,PFILL_READY,1,0,1,strong_official_opening_auction,87.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,87.48,2694384.0,30800.0,87.48,1,87.48,93.94,87.27,92.55,93.94,76.86,,1326,照明设备,深圳,主板,20231109,78.08,85.4,75.88,85.4,9.9948,77.6400338925113,9.9948,0.1226171540983607,0.0942812571428572,0.0056667428571426,32084.35,264755.35605,13.3588,15.3784,1.67,3.775107763301471e-05,0.0448607821079592,0.0405854986701635,0.0503037862024829,0.0773889974795901,0.0271966360996277,-0.0957994579945799,0.1732998802966905,0.0816972767574415,0.1492396716458082,0.1634877384196185,0.1114754098360656,0.1226171540983607,625128.0,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,2500,78.08,195200.0,0.4737969676994067,U,10.0,18642820.0,18642820.0,131100.0,133527.0,1.0,ok,,1min,241.0,13:11:00,15:00:00,3.0,5.0,1.1593,5.0,3.4,0.011252,0.0,31.0,0.0,30.3845,40.1813,13.48,49.878,49.878,1.0,high_open_board_risk,,,,,,85.4,69.88,1.0,0.0,1.1199488678839429,0.2048926518442132,49.23826,0.01,照明设备,1,0,0,0
20260916,20260917,20260918,001216.SZ,华瓷股份,33,PFILL_READY,1,0,1,strong_official_opening_auction,19.49,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.49,103170315.0,5293500.0,19.49,1,19.49,19.88,19.1,19.88,19.88,16.26,0.0,1216,家居用品,湖南,主板,20211019,18.07,18.07,18.07,18.07,9.9817,16.430006082830143,9.9817,0.0,0.0,0.099817,41800.17,75532.90719,1.6934,5.525,1.78,0.000132150348389,0.0496597164342733,0.0420080242223734,0.0314295532832491,0.0373419592459408,0.0061059407232474,-0.0383091149273447,0.0758446089338413,0.2095046854083,0.2176549865229111,0.2046666666666667,0.0,0.0,527568.6481,,,,264238.52,55097.07,122957.8,141280.72,,3.0,9.0,1.0,9.0,3.0,0.0,38685810.19,25.71,66.04,4460330115.93,66.04,0.0,,1871217,18.07,33812891.19,0.9915952537903756,U,0.0,133558676.0,133558676.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.015957,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,18.07,14.79,1.0,0.0,2.458043319846273,0.2047440133376311,55.17,0.0637942950693908,家居用品,0,0,0,0
20260916,20260917,20260918,603328.SH,依顿电子,34,PFILL_READY,1,0,1,strong_official_opening_auction,14.12,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.12,23505564.0,1664700.0,,0,14.12,14.31,13.1,13.5,15.74,12.88,,603328,元件,广东,主板,20140701,12.95,14.31,12.82,14.31,9.9923,13.010001609203554,9.9923,0.1145272725366876,0.1045349601677149,-0.004611960167715,832210.27,1126925.62,8.3351,20.8276,1.04,8.866867362550511e-06,0.0505249735697318,0.0489546307468451,0.0404803167093675,0.0597955740280086,0.0120400014294922,-0.0634495084897228,0.1159698266285827,0.06,0.1826446280991736,0.3225508317929759,0.1041229909154437,0.1145272725366876,1428771.3606,,,,264238.52,55097.07,122957.8,141280.72,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,207100,12.95,2681945.0,0.8803559657218194,U,1.0,110647338.0,110647338.0,142936.0,145200.0,1.0,ok,,1min,241.0,14:29:00,15:00:00,2.0,0.0,4.0531,0.0,,0.392666,0.0,9.0,50.2799,40.6813,39.2279,32.43,26.4555,26.4555,1.0,weak_limitup,,,,,,14.31,11.71,1.0,0.0,1.922354505293783,0.2043613663607185,53.85672,0.4258611773793213,元件,1,0,0,0
20260916,20260917,20260918,603900.SH,莱绅通灵,35,PFILL_READY,1,0,1,strong_official_opening_auction,6.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.85,4609365.0,672900.0,6.85,1,6.85,6.92,6.44,6.69,7.81,6.39,,603900,饰品,江苏,主板,20161123,6.44,7.1,6.43,7.1,10.0775,6.450001135563579,10.0775,0.1038759507042253,0.1023255633802815,-0.0015505633802814,278021.0,189478.492,8.1121,14.1234,0.63,5.3185456004156927e-05,0.0562310549338776,0.0545488557019033,0.0555444846895314,0.0870740786830756,0.0264446214162552,-0.1783439490445859,0.2603330551503726,0.056547619047619,-0.0469798657718121,-0.0014064697609001,0.0943661971830985,0.1038759507042253,243461.698,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,21706944.0,11.46,51.83,2433339264.0,51.83,0.0,,169700,6.44,1092868.0,0.7791694133157547,U,0.0,57055600.0,57055600.0,111846.0,111846.0,1.0,ok,,1min,241.0,11:19:00,15:00:00,1.0,0.0,3.0986,0.0,,0.008899,0.0,31.0,0.0,46.4085,59.1725,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,7.1,5.81,1.0,0.0,2.088875068212124,0.2024825033248687,63.35878,0.0164,饰品,1,0,0,0
20260916,20260917,20260918,002976.SZ,瑞玛精密,36,PFILL_READY,1,0,1,strong_official_opening_auction,26.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.2,8659886.0,330530.0,26.2,1,26.2,27.38,25.31,26.42,28.93,23.67,,2976,汽车零部件,江苏,主板,20200306,23.81,26.3,23.5,26.3,9.9958,23.91000383651012,9.9958,0.1171057946768061,0.1041405102661597,-0.0041825102661597,174516.51,445957.42271,14.3364,17.8929,1.76,2.241424739442028e-05,0.073311051416476,0.0605601800879598,0.0468471817258377,0.0682298167513284,0.0220334085013268,-0.0824175824175824,0.151298172644747,0.0225505443234836,0.0814144736842106,0.0596293311845286,0.1064638783269962,0.1171057946768061,511826.404,,,,264238.52,55097.07,122957.8,141280.72,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,125400,23.81,2985774.0,0.8884311140408702,U,3.0,43806595.0,43806595.0,103218.0,130115.0,1.0,ok,,1min,241.0,10:33:00,15:00:00,2.0,1.0,3.308,1.0,1.0,0.051268,0.0,31.0,0.0,68.1521,75.5956,67.0,12.65,12.65,0.0,healthy_limitup,,,,,,26.3,21.52,1.0,0.0,1.5682371952755891,0.2024184504558494,59.51654,0.01,汽车零部件,1,0,0,0
20260916,20260917,20260918,002631.SZ,德尔未来,37,PFILL_READY,1,0,1,strong_official_opening_auction,11.09,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.09,14744155.0,1329500.0,11.09,1,11.09,12.3,11.09,12.03,12.35,10.11,,2631,家居用品,江苏,主板,20111111,10.2,11.23,10.12,11.23,9.9902,10.210000527319709,9.9902,0.1087169385574355,0.100881483526269,-0.000979483526269,448839.7,486219.19217,5.6551,11.961,1.25,2.0546700255523976e-05,0.0769697392196623,0.0627726242066413,0.0598103451205898,0.0711561554427715,0.0279606187216212,-0.1714285714285714,0.2591995352707825,0.2101293103448276,0.0331186752529899,0.1085883514313919,0.0988423864648264,0.1087169385574355,895348.6967,,,,264238.52,55097.07,122957.8,141280.72,,3.0,9.0,1.0,9.0,3.0,0.0,-17827596.32,-2.22,40.18,8913137037.96,40.18,0.0,,552400,10.2,5634480.0,0.9329268292682928,U,0.0,60831337.0,60831337.0,103600.0,103600.0,1.0,ok,,1min,241.0,10:31:00,15:00:00,2.0,1.0,1.6028,1.0,3.0,0.007881,0.0,31.0,0.0,74.8829,76.7149,65.0,15.45,15.45,0.0,healthy_limitup,,,,,,11.23,9.19,1.0,0.0,2.344756504625483,0.2009607541185287,55.50058,0.0637942950693908,家居用品,1,0,0,0
20260916,20260917,20260918,605100.SH,华丰股份,38,PFILL_READY,1,0,1,strong_official_opening_auction,34.08,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34.08,4590576.0,134700.0,34.08,1,34.08,34.76,33.71,33.8,37.49,30.67,,605100,通用设备,山东,主板,20200811,30.97,34.08,30.8,34.08,10.0065,30.97998754619045,10.0065,0.1058748004694835,0.1003873870305164,-0.0003223870305164,88010.03,293930.063,3.6994,8.182,3.59,3.4043812660292595e-05,0.0456218162827671,0.0409874471237846,0.0319332473912413,0.0491361274564231,0.0113103320435638,-0.0904286553141515,0.1336722347489567,0.0923076923076922,0.0577281191806331,0.0355515041020966,0.0962441314553989,0.1058748004694835,814586.976,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,700,30.97,21679.0,0.1491430454845089,U,1.0,53331689.0,53331689.0,131112.0,132206.0,1.0,ok,,1min,241.0,13:12:00,15:00:00,1.0,1.0,0.5575,1.0,2.0,0.008819,0.0,31.0,0.0,82.9049,74.1715,54.0,15.85,15.85,0.0,neutral_limitup,,,,,,34.08,27.88,1.0,0.0,1.5830743607593785,0.2009252528160745,56.40896,0.01,通用设备,1,0,0,0
20260916,20260917,20260918,600371.SH,万向德农,39,PFILL_READY,1,0,1,strong_official_opening_auction,14.73,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.73,20140329.0,1367300.0,14.73,1,14.73,15.64,13.01,15.64,15.64,12.8,6.0,600371,种植业,黑龙江,主板,20020916,12.9,14.22,12.53,14.22,9.9768,12.929999781772157,9.9768,0.1307037918424755,0.1020881687763713,-0.0023201687763712,439184.85,602055.79,15.0109,30.4789,0.6,1.6571221746742107e-05,0.0738471033306878,0.0723007380345088,0.0746645727934894,0.1142742940399873,0.0284555388504437,-0.1831964624131395,0.2863165740570728,0.0007037297677692,-0.0766233766233766,-0.0138696255201109,0.1188466947960619,0.1307037918424755,416045.916,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,1785500,12.9,23032950.0,0.985497692814766,U,0.0,65780070.0,65780070.0,94023.0,94023.0,1.0,ok,,1min,241.0,09:41:00,15:00:00,1.0,0.0,2.9536,0.0,,0.006835,0.0,31.0,0.0,47.2785,70.6835,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,14.22,11.64,1.0,0.0,2.1024651078640537,0.2007334276634155,58.91038,0.01,种植业,0,0,0,0
20260916,20260917,20260918,002383.SZ,合众思壮,40,PFILL_READY,1,0,1,strong_official_opening_auction,7.87,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.87,15108039.0,1919700.0,,0,7.87,8.02,7.75,7.86,8.98,7.34,,2383,军工电子,北京,主板,20100402,7.43,8.16,7.42,8.16,9.973,7.420003091667954,9.973,0.0997304166666667,0.0983827083333334,0.0013472916666666,509346.29,408078.13605,6.8797,11.9318,0.97,2.443894715000868e-05,0.0591855848842443,0.0517807854888278,0.038232200789491,0.0538452252440432,0.0185755908096513,-0.0995145631067961,0.1563223547059385,0.0474967907573813,0.0381679389312976,0.1162790697674418,0.0906862745098039,0.0997304166666667,604134.0048,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,645200,7.43,4793836.0,0.9243572841133816,U,1.0,54357211.0,54357211.0,94209.0,94345.0,1.0,ok,,1min,241.0,09:43:00,15:00:00,1.0,0.0,2.6961,0.0,,0.01367,0.0,31.0,0.0,48.8235,71.1471,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,8.16,6.68,1.0,0.0,1.5846718084718383,0.2006627069513918,49.81602,0.01,军工电子,1,0,0,0
20260916,20260917,20260918,600135.SH,乐凯胶片,41,PFILL_READY,1,0,1,strong_official_opening_auction,8.09,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.09,6239817.0,771300.0,8.09,1,8.09,8.1,7.72,7.8,8.9,7.28,,600135,塑料,河北,主板,19980122,7.38,8.09,7.25,8.09,10.068,7.350001817058545,10.068,0.1142856860321384,0.0965986155747836,0.0040813844252163,118925.0,94020.746,2.1493,3.9572,1.91,0.000107082749588,0.0458885795359178,0.0345112630620796,0.0254672002272164,0.0313000321922015,0.0073695459561276,-0.0491591203104787,0.0819958664938229,0.072944297082228,0.0533854166666667,0.0616797900262466,0.1038318912237329,0.1142856860321384,447625.4439,,,,264238.52,55097.07,122957.8,141280.72,,4.0,7.0,1.0,7.0,4.0,0.0,27997660.0,29.78,69.01,4476254430.91,69.01,0.0,,84700,7.38,625086.0,0.6954515491100857,U,1.0,32609981.0,32609981.0,94336.0,94345.0,1.0,ok,,1min,241.0,09:44:00,15:00:00,1.0,0.0,2.1014,0.0,,0.015346,0.0,31.0,0.0,52.3918,72.2176,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,8.09,6.62,1.0,0.0,1.8007963159754885,0.1970077994157603,55.0322,0.1800599148755985,塑料,1,0,0,0
20260916,20260917,20260918,002617.SZ,露笑科技,42,PFILL_READY,1,0,1,strong_official_opening_auction,7.12,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.12,57958936.0,8140300.0,,0,7.12,7.21,6.81,6.9,7.72,6.32,,2617,电力,浙江,主板,20110920,6.44,7.02,6.4,7.02,10.0313,6.380002781026852,10.0313,0.0971786410256409,0.0909090512820511,0.0094039487179489,1110176.53,767538.13336,5.9127,6.4318,0.81,1.3069448362241826e-05,0.0494689718018427,0.0369518351714093,0.0288719235877181,0.0378343610334128,0.0081027355658961,-0.039156626506024,0.0761312856596383,0.0684931506849313,0.0799999999999998,0.1451876019575855,0.0883190883190882,0.0971786410256409,1340240.0778,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,324300,6.44,2088492.0,0.8590969017798286,U,0.0,155561283.0,155561283.0,93406.0,93406.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,0.0,0.5698,0.0,,0.015457,0.0,31.0,0.0,61.5812,74.9744,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.02,5.74,1.0,0.0,2.242316611126525,0.1966119108467034,66.121,0.01,电力,1,0,0,0
20260916,20260917,20260918,605566.SH,福莱蒽特,43,PFILL_READY,1,0,1,strong_official_opening_auction,27.86,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.86,3426780.0,123000.0,27.86,1,27.86,27.97,26.7,26.88,30.34,24.82,,605566,化学制品,浙江,主板,20211025,25.09,27.58,24.84,27.58,10.012,25.06999236446933,10.012,0.1092940101522842,0.0993219289340101,0.0007980710659899,34293.0,92962.496,2.5718,5.7907,1.24,0.0001076993457662,0.0498879382734244,0.0364931979065668,0.0359225798728716,0.0599979659386199,0.009754949207036,-0.1484375,0.1941150290799076,0.0798747063429914,0.004735883424408,-0.063179347826087,0.0993473531544597,0.1092940101522842,367751.72,,,,264238.52,55097.07,122957.8,141280.72,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,5100,25.09,127959.0,0.387524719841793,U,1.0,60731160.0,60731160.0,93735.0,93956.0,1.0,ok,,1min,241.0,09:38:00,15:00:00,1.0,0.0,2.1392,0.0,,0.002479,0.0,31.0,0.0,52.1646,72.1494,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,27.58,22.56,1.0,0.0,1.844600459684964,0.1958766732083016,53.8599,0.6729057079444091,化学制品,1,0,0,0
20260916,20260917,20260918,002913.SZ,奥士康,44,PFILL_READY,1,0,1,strong_official_opening_auction,83.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,83.11,10654702.0,128200.0,,0,83.11,84.49,81.01,82.15,91.42,74.8,,2913,元件,湖南,主板,20171201,77.15,83.11,76.2,83.11,10.0066,75.55001245379823,10.0066,0.0914625924678136,0.0788881405366381,0.0211778594633618,104633.65,838634.65197,3.4257,10.496,0.63,1.1932013513266991e-05,0.0413792682881756,0.0454616723486195,0.0426589714801353,0.0704322699555419,0.0161730642806846,-0.0596322676826237,0.1184643034434437,0.0858374706036058,0.1672752808988764,0.3500649772579596,0.0831428227650101,0.0914625924678136,2637583.1487,,,,264238.52,55097.07,122957.8,141280.72,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,77400,77.15,5971410.0,0.9357284113381674,U,0.0,115553318.0,115553318.0,112557.0,112557.0,1.0,ok,,1min,241.0,11:26:00,15:00:00,1.0,0.0,1.0829,0.0,,0.016152,0.0,31.0,0.0,58.5026,62.8008,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,83.11,68.0,1.0,0.0,2.429996512513886,0.1923247982603225,56.62936,0.4258611773793213,元件,1,0,0,0
20260916,20260917,20260918,001209.SZ,洪兴股份,45,PFILL_READY,1,0,1,strong_official_opening_auction,20.18,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.18,11886484.14,589023.0,20.18,1,20.18,21.15,18.29,19.26,21.15,17.31,,1209,服装家纺,广东,主板,20210723,17.48,19.23,17.2,19.23,10.0114,17.480006617496006,10.0114,0.1161326791471659,0.100114378575143,-3.7857514303034723e-07,43244.36,80848.62528,4.4987,10.3972,2.14,0.0001238289453324,0.0497464853922673,0.0371917526472651,0.0285563738417193,0.0382772868312001,0.0096466454403031,-0.0872062663185377,0.1254092856005602,0.0653739612188366,0.0041775456919062,0.0294432548179872,0.1055642225689028,0.1161326791471659,252918.1521,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,5200,17.48,90896.0,0.3259723137771918,U,1.0,24291336.0,24291336.0,131730.0,131748.0,1.0,ok,,1min,241.0,13:18:00,15:00:00,1.0,0.0,8.3203,0.0,,0.027287,0.0,31.0,0.0,15.078,49.7734,45.0,12.0,12.0,1.0,weak_limitup,,,,,,19.23,15.73,1.0,0.0,1.5378384267970826,0.1919517439240406,52.13952,0.01,服装家纺,1,0,0,0
20260916,20260917,20260918,603122.SH,合富中国,46,PFILL_READY,1,0,1,strong_official_opening_auction,13.03,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.03,16271864.0,1248800.0,13.03,1,13.03,13.65,12.1,12.4,14.31,11.71,,603122,医疗服务,上海,主板,20220216,11.86,13.01,11.85,13.01,9.9746,11.830004382830216,9.9746,0.0980557540353574,0.0972104458109147,0.0025355541890853,326562.12,418341.861,8.204,17.8357,1.11,2.384317929876016e-05,0.0533624423847881,0.0497748243248762,0.0460545754133687,0.0550745167334907,0.0152484736732062,-0.1402616279069767,0.2015646769935516,0.076095947063689,-0.0254681647940074,0.0663934426229508,0.0891621829362029,0.0980557540353574,517866.4326,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,132300,11.86,1569078.0,0.8274555042847725,U,2.0,57109997.0,57109997.0,93614.0,100350.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,2.0,1.0,1.9985,1.0,2.0,0.005313,0.0,31.0,0.0,74.2592,82.8278,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,13.01,10.65,1.0,0.0,1.4222931353329478,0.1909281786666521,52.88568,0.01,医疗服务,1,0,0,0
20260916,20260917,20260918,003001.SZ,中岩大地,47,PFILL_READY,1,0,1,strong_official_opening_auction,19.03,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.03,24276571.0,1275700.0,19.03,1,19.03,20.32,17.92,20.32,20.32,16.62,11.0,3001,专业工程,北京,主板,20201013,18.47,18.47,18.46,18.47,10.006,16.789993273094193,10.006,0.0005955928532754,0.0,0.10006,63540.23,117358.03481,5.5566,6.8066,1.26,8.526045972224644e-05,0.0461382520143083,0.0362600258801524,0.0292119571134328,0.0352605737781735,0.0088184977483344,-0.0506406345332519,0.0886710893950193,0.1652996845425867,0.1443618339529118,0.1269066503965832,0.0005414185165131,0.0005955928532754,322394.5888,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,1215300,18.47,22446591.0,0.9853328938694792,U,0.0,94952423.0,94952423.0,93000.0,93000.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0541,0.0,,0.011807,0.0,31.0,0.0,64.6751,75.9025,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,18.47,15.11,1.0,0.0,2.1479066572086083,0.1878550188386177,62.63116,0.01,专业工程,0,0,0,0
20260916,20260917,20260918,600644.SH,乐山电力,48,PFILL_READY,1,0,1,strong_official_opening_auction,10.12,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.12,22038324.0,2177700.0,10.12,1,10.12,10.12,9.5,9.81,11.42,9.34,,600644,电力,四川,主板,19930426,9.38,10.38,9.38,10.38,9.9576,9.440002328170133,9.9576,0.1059321772639691,0.1059321772639691,-0.0063561772639692,485094.52,498487.812,8.388,15.0242,0.81,1.9975613766861765e-05,0.0648082368763794,0.0481080581431206,0.0355587080453803,0.0486564048728199,0.0149384758117115,-0.067193675889328,0.1176908597464198,0.0453172205438068,0.1282608695652176,0.1469613259668507,0.0963391136801541,0.1059321772639691,600296.9904,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,463200,9.38,4344816.0,0.9161173368490442,U,1.0,53124902.0,53124902.0,93209.0,100700.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,2.4085,0.0,,0.023474,0.0,31.0,0.0,50.5491,71.6647,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,10.38,8.5,1.0,0.0,1.5827522502438396,0.1869778618688279,50.65744,0.01,电力,1,0,0,0
