trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260602,20260603,20260604,20260603,20260604,002951.SZ,金时科技,11,0.282761693638299,63.19697,0.0164,广告包装,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.08,22.08,t1_open,24.79,24.79,0.12273550724637694,0.12273550724637694,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,22.08,20260604,21.41,24.79,21.22,293889.41,684438.138,9.9823
20260602,20260603,20260604,20260603,20260604,600403.SH,大有能源,12,0.2740240340679372,60.787879,0.0164,煤炭开采,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,7.4,7.4,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,6.73,20260604,7.4,7.4,7.4,264788.77,195943.69,9.9554
20260602,20260603,20260604,20260603,20260604,301566.SZ,达利凯普,13,0.2471688880358678,34.606061,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,40.5,40.5,t1_open,38.6,38.6,-0.0469135802469135,-0.0469135802469135,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,40.5,20260604,37.15,39.12,36.44,499571.72,1896797.912,0.2337
20260602,20260603,20260604,20260603,20260604,603267.SH,鸿远电子,14,0.1961702255630078,52.530303,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,80.0,80.0,t1_open,81.11,81.11,0.013875000000000082,0.013875000000000082,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,80.0,20260604,75.91,82.35,75.91,292362.54,2328705.997,5.201
20260602,20260603,20260604,20260603,20260604,603311.SH,金海高科,15,0.2415783383064932,66.621212,0.0164,家用电器,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,35.4,35.4,t1_open,38.53,38.53,0.08841807909604538,0.08841807909604538,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,35.4,20260604,37.51,39.3,36.5,204441.0,781841.458,2.7193
20260602,20260603,20260604,20260603,20260604,603678.SH,火炬电子,16,0.2041642225286212,44.909091,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,59.99,59.99,t1_open,64.55,64.55,0.07601266877812951,0.07601266877812951,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,59.99,20260604,62.69,65.94,60.7,594645.32,3786323.085,0.9698
20260602,20260603,20260604,20260603,20260604,600345.SH,长江通信,17,0.1913948120280765,58.363636,0.5394931282264485,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,52.8,52.8,t1_open,54.24,54.24,0.027272727272727337,0.027272727272727337,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,52.8,20260604,53.07,54.7,52.52,170305.7,919695.828,1.0997
20260602,20260603,20260604,20260603,20260604,000960.SZ,锡业股份,18,0.2282796279460918,39.151515,0.679305707944409,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,43.83,43.83,t1_open,41.84,41.84,-0.04540269221994053,-0.04540269221994053,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,43.83,20260604,43.0,43.43,41.61,942773.17,3974572.923,-4.3657
20260602,20260603,20260604,20260603,20260604,688079.SH,美迪凯,19,0.1480537126635638,56.621212,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,29.0,29.0,t1_open,31.85,31.85,0.09827586206896566,0.09827586206896566,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,29.0,20260604,28.62,33.85,28.62,498816.31,1589115.384,5.4636
20260602,20260603,20260604,20260603,20260604,000700.SZ,模塑科技,20,0.2055320639455945,55.772727,0.328751396590983,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.04,15.04,t1_open,17.8,17.8,0.1835106382978724,0.1835106382978724,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,15.04,20260604,17.15,18.24,16.88,1880836.41,3332457.732,7.3583
20260602,20260603,20260604,20260603,20260604,605288.SH,凯迪股份,21,0.1293068160683741,78.30303,0.2454420922806225,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,95.91,95.91,t1_open,99.08,99.08,0.0330518194140339,0.0330518194140339,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,95.91,20260604,97.6,104.0,97.35,21161.0,213263.527,1.102
20260602,20260603,20260604,20260603,20260604,603997.SH,继峰股份,22,0.1212437947578848,73.515152,0.328751396590983,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.09,15.09,t1_open,15.15,15.15,0.003976143141153132,0.003976143141153132,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,15.09,20260604,15.22,15.48,14.73,438366.9,665555.765,-0.7859
20260602,20260603,20260604,20260603,20260604,002957.SZ,科瑞技术,23,0.1350115589871338,62.606061,0.4258611773793213,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,71.0,71.0,t1_open,64.65,64.65,-0.08943661971830974,-0.08943661971830974,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,71.0,20260604,65.46,66.1,63.83,312728.95,2025608.898,-2.2084
20260602,20260603,20260604,20260603,20260604,601137.SH,XD博威合,24,0.0812863667373897,64.636364,0.6729057079444091,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,21.68,21.68,t1_open,23.3,23.3,0.07472324723247237,0.07472324723247237,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,21.68,20260604,23.6,24.45,22.58,864461.9,2024597.707,2.8244
20260602,20260603,20260604,20260603,20260604,301419.SZ,阿莱德,25,0.1570169084660421,42.015152,0.5458931282264484,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,45.89,45.89,t1_open,47.76,47.76,0.0407496186533014,0.0407496186533014,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,45.89,20260604,46.91,48.28,45.8,152935.08,719677.152,-5.1628
20260602,20260603,20260604,20260603,20260604,002137.SZ,实益达,26,0.1073870960570173,47.69697,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.16,10.16,t1_open,10.54,10.54,0.03740157480314954,0.03740157480314954,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,10.16,20260604,10.21,11.4,10.09,1573856.04,1675838.875,1.3462
20260602,20260603,20260604,20260603,20260604,600459.SH,贵研铂业,27,0.0968986366910518,56.393939,0.6729057079444091,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,23.5,23.5,t1_open,24.24,24.24,0.03148936170212768,0.03148936170212768,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,23.5,20260604,24.02,24.98,23.9,668657.54,1629036.888,0.1653
20260602,20260603,20260604,20260603,20260604,603045.SH,福达合金,28,0.0924706593819682,55.742424,0.679305707944409,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,75.95,75.95,t1_open,77.51,77.51,0.0205398288347598,0.0205398288347598,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,75.95,20260604,73.83,78.18,72.56,180520.7,1357904.489,7.0728
20260602,20260603,20260604,20260603,20260604,002876.SZ,三利谱,29,0.0179167403103733,75.090909,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,30.03,30.03,t1_open,31.87,31.87,0.061272061272061196,0.061272061272061196,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,30.03,20260604,31.37,32.18,30.73,125844.33,396696.698,2.5748
20260602,20260603,20260604,20260603,20260604,600362.SH,江西铜业,30,0.191596594242812,42.939394,0.01,铜,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,48.5,48.5,t1_open,46.05,46.05,-0.050515463917525816,-0.050515463917525816,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,48.5,20260604,47.06,47.7,45.82,576324.34,2675192.725,-4.1025
20260602,20260603,20260604,20260603,20260604,600121.SH,郑州煤电,31,0.1772346530981802,46.712121,0.0164,煤炭开采,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.1,5.1,t1_open,5.7,5.7,0.11764705882352944,0.11764705882352944,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,5.1,20260604,5.69,6.25,5.56,3137534.51,1840623.652,0.1757
20260602,20260603,20260604,20260603,20260604,600301.SH,华锡有色,32,0.0778075346480928,51.409091,0.679305707944409,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,67.99,67.99,t1_open,64.07,64.07,-0.05765553757905573,-0.05765553757905573,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,67.99,20260604,63.27,65.8,63.26,181473.39,1168447.854,-2.5107
20260602,20260603,20260604,20260603,20260604,601869.SH,长飞光纤,33,0.0807542630573342,55.545455,0.5394931282264485,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,423.0,423.0,t1_open,455.89,455.89,0.07775413711583923,0.07775413711583923,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,423.0,20260604,434.9,469.99,433.0,190684.68,8763817.198,2.4495
20260602,20260603,20260604,20260603,20260604,001210.SZ,金房能源,34,0.1004310269411156,68.060606,0.0164,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,35.0,35.0,t1_open,35.06,35.06,0.0017142857142857792,0.0017142857142857792,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,35.0,20260604,35.37,35.8,33.59,128396.61,443417.13,-2.3398
20260602,20260603,20260604,20260603,20260604,002404.SZ,嘉欣丝绸,35,0.0857845130472503,72.666667,0.0164,纺织,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.19,7.19,t1_open,7.43,7.43,0.033379694019471495,0.033379694019471495,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,7.19,20260604,7.35,7.63,7.34,531579.74,396861.032,-1.5894
20260602,20260603,20260604,20260603,20260604,600869.SH,远东股份,36,0.118516061949942,51.727273,0.2454420922806225,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.9,25.9,t1_open,26.5,26.5,0.02316602316602312,0.02316602316602312,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,25.9,20260604,26.5,27.25,26.08,1282680.18,3410698.921,-1.487
20260602,20260603,20260604,20260603,20260604,600255.SH,鑫科材料,37,0.0445207591123483,59.545455,0.6729057079444091,小金属,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,4.83,4.83,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,4.39,20260604,4.64,4.83,4.56,6207462.1,2959451.119,10.0228
20260602,20260603,20260604,20260603,20260604,600114.SH,东睦股份,38,0.1330192209094025,53.909091,0.01,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,38.79,38.79,t1_open,39.61,39.61,0.021139468935292616,0.021139468935292616,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,38.79,20260604,39.0,40.05,38.38,264292.44,1038545.293,0.9944
20260602,20260603,20260604,20260603,20260604,002980.SZ,华盛昌,39,0.1192084142864977,58.136364,0.01,电器仪表,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,118.68,118.68,t1_open,127.2,127.2,0.07178968655207285,0.07178968655207285,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,118.68,20260604,123.46,130.1,120.87,155722.8,1970911.848,3.9301
20260602,20260603,20260604,20260603,20260604,600487.SH,亨通光电,40,0.1089106820643101,40.545455,0.5394931282264485,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,90.0,90.0,t1_open,97.87,97.87,0.08744444444444444,0.08744444444444444,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,90.0,20260604,93.0,98.99,92.4,2653850.62,25729176.064,7.0436
20260602,20260603,20260604,20260603,20260604,000586.SZ,汇源通信,41,0.0362585168953221,65.424242,0.5394931282264485,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.72,16.72,t1_open,16.61,16.61,-0.006578947368421018,-0.006578947368421018,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,16.72,20260604,16.58,17.8,16.58,175595.65,298171.17,0.3625
20260602,20260603,20260604,20260603,20260604,920128.BJ,胜业电气,42,0.0539454836400346,46.712121,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,35.0,35.0,t1_open,35.58,35.58,0.01657142857142846,0.01657142857142846,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,35.0,20260604,28.8,38.85,28.8,120148.62,403723.604,11.8868
20260602,20260603,20260604,20260603,20260604,002896.SZ,中大力德,43,0.1288808993753813,51.969697,0.01,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,81.7,81.7,t1_open,78.88,78.88,-0.034516523867809124,-0.034516523867809124,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,81.7,20260604,77.99,81.99,76.95,171498.32,1372340.124,-0.0253
20260602,20260603,20260604,20260603,20260604,002515.SZ,金字火腿,44,0.0638019378826751,73.060606,0.01,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.84,6.84,t1_open,6.92,6.92,0.011695906432748648,0.011695906432748648,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,6.84,20260604,6.94,7.05,6.75,680438.07,471183.439,-0.5747
20260602,20260603,20260604,20260603,20260604,000062.SZ,深圳华强,45,0.0445034654672639,47.378788,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,35.63,35.63,t1_open,32.77,32.77,-0.08026943586864999,-0.08026943586864999,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,35.63,20260604,32.55,33.41,31.8,714546.48,2340458.529,-0.2132
20260602,20260603,20260604,20260603,20260604,002421.SZ,达实智能,46,0.1236250230433936,49.969697,0.0164,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.88,4.88,t1_open,4.74,4.74,-0.02868852459016391,-0.02868852459016391,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,4.88,20260604,4.87,5.08,4.66,4883523.54,2343780.916,-2.8689
