trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260810,20260811,20260812,000973.SZ,佛塑科技,29,0.1613847752343718,61.806805,0.1115060031977598,塑料,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,13.65,t_opening_auction,13.65,11236680.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,100678370.0,100678370.0,143124.0,143124.0,1.0,ok,,1min,241.0,14:32:00,15:00:00,1.0,0.0,0.4386,0.0,,0.139587,0.0,29.0,12.0,62.3684,48.3605,17.0,19.2,19.2,1.0,weak_limitup,0.6987569761542364,871802.0,,,,,,13.68,11.2,1.0,8.0,3.0,0.0,1.0,0.0,2.3435419373616693,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.65,13.89,13.33,13.71,13.68,734506.72,1000422.0743,0.2193,823200.0,15.05,12.31,
20260810,20260811,20260812,000710.SZ,贝瑞基因,30,0.1589467753523116,64.54985,0.4258611773793213,医疗服务,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,9.74,t_opening_auction,9.74,10117912.0,9.74,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,85456458.0,85456458.0,93424.0,93424.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,0.0,1.9019,0.0,,0.01474,0.0,31.0,0.0,53.5886,72.5766,70.0,8.25,8.25,0.0,neutral_limitup,0.8466514459665144,3017600.0,,,,,,9.99,8.17,1.0,4.0,5.0,0.0,1.0,0.0,2.3293990073675817,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.74,9.8,9.5,9.57,9.99,375083.0,360387.048,-4.2042,1038800.0,10.99,8.99,
20260810,20260811,20260812,002474.SZ,榕基软件,31,0.1588291499842689,57.329787,0.01,IT服务Ⅱ,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,6.76,t_opening_auction,6.76,10866024.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,59557097.0,59557097.0,95142.0,100218.0,,,,,,,,,,,,,,,,,,,,,,,,0.589041095890411,460080.0,,,,,,7.04,5.76,0.0,,,0.0,1.0,0.0,1.555335483053777,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.76,6.95,6.62,6.68,7.04,676292.91,453882.9975,-5.1136,1607400.0,7.74,6.34,
20260810,20260811,20260812,603065.SH,宿迁联盛,32,0.1569152781181449,49.265957,0.6729057079444091,化学制品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,17.3,t_opening_auction,17.3,19893270.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,3.0,61262350.0,61262350.0,93345.0,103657.0,,,,,,,,,,,,,,,,,,,,,,,,0.9160324708269914,7132041.0,,,,,,17.75,14.53,1.0,2.0,5.0,0.0,1.0,0.0,1.5569198617968156,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,17.3,17.59,16.37,17.01,17.75,500291.0,844155.306,-4.169,1149900.0,19.53,15.98,
20260810,20260811,20260812,600722.SH,金牛化工,33,0.1567796189455605,64.851064,0.01,化学原料,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,12.44,t_opening_auction,12.44,28371908.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,53049744.0,53049744.0,130712.0,130848.0,,,,,,,,,,,,,,,,,,,,,,,,0.9699391171993912,24068700.0,,,,,,12.52,10.24,0.0,,,0.0,1.0,0.0,1.549289393842,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.44,12.85,11.8,12.13,12.52,1352446.95,1652593.526,-3.115,2280700.0,13.77,11.27,
20260810,20260811,20260812,600192.SH,长城电工,34,0.156715124567332,58.851064,0.83,电网设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,7.76,t_opening_auction,7.76,5016064.0,7.76,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,44896467.0,44896467.0,112814.0,130020.0,,,,,,,,,,,,,,,,,,,,,,,,0.6035007610350076,501239.0,,,,,,7.89,6.45,1.0,1.0,6.0,0.0,1.0,0.0,1.791714049441546,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.76,7.86,7.54,7.54,7.89,294729.36,224748.489,-4.436,646400.0,8.68,7.1,
20260810,20260811,20260812,002370.SZ,亚太药业,35,0.1557647538661543,57.978723,0.5394931282264485,化学制药,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,5.84,t_opening_auction,5.84,12236552.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,62677402.0,62677402.0,93730.0,93821.0,,,,,,,,,,,,,,,,,,,,,,,,0.7527904616945713,1257962.0,,,,,,5.81,4.75,1.0,3.0,5.0,0.0,1.0,0.0,1.8082346099949391,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.84,6.12,5.82,5.86,5.81,994489.37,594802.19892,0.8606,2095300.0,6.39,5.23,
20260810,20260811,20260812,001376.SZ,百通能源,36,0.1550822073245767,61.65353,0.2454420922806225,电力,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,12.28,t_opening_auction,12.28,16207144.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,62457370.0,62457370.0,130333.0,130333.0,1.0,ok,,1min,241.0,13:04:00,15:00:00,1.0,0.0,1.0717,0.0,,0.014084,0.0,31.0,0.0,58.5697,62.8209,45.0,12.0,12.0,0.0,neutral_limitup,0.6104769152714358,517307.0,,,,,,12.13,9.93,1.0,6.0,4.0,0.0,1.0,0.0,2.3080301746275254,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.28,12.65,12.08,12.09,12.13,494261.24,611659.26208,-0.3298,1319800.0,13.34,10.92,
20260810,20260811,20260812,605286.SH,同力天启,37,0.1548957282102829,59.074468,0.01,专用设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,25.63,t_opening_auction,25.63,3170431.0,25.63,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,82879082.0,82879082.0,132321.0,132321.0,,,,,,,,,,,,,,,,,,,,,,,,0.6178335870116692,538200.0,,,,,,25.61,20.95,0.0,,,0.0,1.0,0.0,2.0770043247326777,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,25.63,28.17,25.01,28.17,25.61,90525.14,241778.839,9.9961,123700.0,28.17,23.05,0.0
20260810,20260811,20260812,000506.SZ,招金黄金,38,0.1534850318312884,59.553896,0.0164,贵金属,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,21.0,t_opening_auction,21.0,63842100.0,21.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,38590041.0,38590041.0,135339.0,135339.0,1.0,ok,,1min,241.0,13:54:00,15:00:00,1.0,0.0,0.8526,0.0,,0.028678,0.0,31.0,0.0,59.8847,63.2154,45.0,12.0,12.0,0.0,neutral_limitup,0.978310502283105,31491999.0,,,,,,19.94,16.32,0.0,,,0.0,1.0,0.0,2.0358546448259567,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,21.0,21.0,18.58,18.89,19.94,1698955.52,3370527.97268,-5.2658,3040100.0,21.93,17.95,
20260810,20260811,20260812,002696.SZ,百洋股份,39,0.1522057960496305,60.276596,0.01,饲料,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,5.87,t_opening_auction,5.87,5358136.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,2709882.0,2709882.0,95833.0,100636.0,,,,,,,,,,,,,,,,,,,,,,,,0.4925164890918315,275000.0,,,,,,6.03,4.93,0.0,,,0.0,1.0,0.0,1.5025177961492773,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.87,6.14,5.78,5.9,6.03,347394.1,205958.0763,-2.1559,912800.0,6.63,5.43,
20260810,20260811,20260812,002289.SZ,宇顺电子,40,0.1518060875407145,46.755319,0.01,光学光电,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,37.62,t_opening_auction,37.62,6117012.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,56565000.0,56565000.0,104112.0,104112.0,,,,,,,,,,,,,,,,,,,,,,,,0.6590563165905632,681120.0,,,,,,37.5,30.68,0.0,,,0.0,1.0,0.0,2.05255547628416,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,37.62,38.5,36.28,37.07,37.5,81378.0,304801.079,-1.1467,162600.0,41.25,33.75,
20260810,20260811,20260812,601020.SH,华钰矿业,41,0.1511052121312854,65.617021,0.01,工业金属,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,23.78,t_opening_auction,23.78,15958758.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,78022750.0,78022750.0,133916.0,133916.0,,,,,,,,,,,,,,,,,,,,,,,,0.8995433789954338,5572800.0,,,,,,23.27,19.04,0.0,,,0.0,1.0,0.0,2.07249222641651,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,23.78,24.02,22.63,22.66,23.27,598282.18,1396221.206,-2.6214,671100.0,25.6,20.94,
20260810,20260811,20260812,600833.SH,第一医药,42,0.1504729922275533,48.904255,0.1736599148755986,医药商业,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,10.89,t_opening_auction,10.89,4473612.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,23119899.0,23119899.0,94343.0,131607.0,,,,,,,,,,,,,,,,,,,,,,,,0.6370497209538305,599760.0,,,,,,11.01,9.01,1.0,7.0,3.0,0.0,1.0,0.0,1.7714810802366598,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.89,12.11,10.61,12.11,11.01,380332.66,446405.965,9.9909,410800.0,12.11,9.91,4.0
20260810,20260811,20260812,002951.SZ,金时科技,43,0.1498317506715027,54.212766,0.01,其他电源,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,15.46,t_opening_auction,15.46,4882268.0,15.46,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,90335518.0,90335518.0,93600.0,93736.0,,,,,,,,,,,,,,,,,,,,,,,,0.4705733130390664,239980.0,,,,,,15.47,12.65,0.0,,,0.0,1.0,0.0,1.5839322226441483,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.46,16.76,15.1,15.93,15.47,227395.05,360199.43585,2.9735,315800.0,17.02,13.92,
20260810,20260811,20260812,002626.SZ,金达威,44,0.1496398360212111,60.202128,0.01,食品加工,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,16.46,t_opening_auction,16.46,9694940.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,113628597.0,113628597.0,93403.0,93403.0,,,,,,,,,,,,,,,,,,,,,,,,0.9335362760020294,9556470.0,,,,,,16.46,13.46,0.0,,,0.0,1.0,0.0,2.1055742072807533,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.46,17.04,16.01,16.01,16.46,242115.16,398592.99203,-2.7339,589000.0,18.11,14.81,
20260810,20260811,20260812,600698.SH,湖南天雁,45,0.1478289217751967,68.276596,0.3351513965909831,汽车零部件,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,7.3,t_opening_auction,7.3,14373700.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,68455671.0,68455671.0,100625.0,100625.0,,,,,,,,,,,,,,,,,,,,,,,,0.6057838660578386,508034.0,,,,,,7.22,5.9,1.0,5.0,4.0,0.0,1.0,0.0,2.31360329521359,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.3,7.52,7.09,7.35,7.22,872855.15,636189.363,1.8006,1969000.0,7.94,6.5,
20260810,20260811,20260812,603725.SH,天安新材,46,0.1467204637987146,54.095745,0.01,家居用品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,11.0,t_opening_auction,11.0,5146900.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,23651804.0,23651804.0,110851.0,111933.0,,,,,,,,,,,,,,,,,,,,,,,,0.4904870624048706,270122.0,,,,,,11.22,9.18,0.0,,,0.0,1.0,0.0,1.521975281962337,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.0,11.25,10.71,10.81,11.22,217579.61,235975.792,-3.6542,467900.0,12.34,10.1,
20260810,20260811,20260812,603162.SH,海通发展,47,0.1466431635170282,49.808511,0.01,航运港口,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,12.8,t_opening_auction,12.8,14937600.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,10.0,33879387.0,33879387.0,95312.0,134100.0,,,,,,,,,,,,,,,,,,,,,,,,0.8680872653475393,3823541.0,,,,,,12.68,10.38,0.0,,,0.0,1.0,0.0,1.1223869892561316,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.8,12.9,11.84,11.89,12.68,645672.35,787393.374,-6.2303,1167000.0,13.95,11.41,
20260810,20260811,20260812,002541.SZ,鸿路钢构,48,0.146148449619778,48.914894,0.01,专业工程,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,20.7,t_opening_auction,20.7,5588710.2,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,48104096.0,48104096.0,135657.0,135657.0,,,,,,,,,,,,,,,,,,,,,,,,0.7332572298325722,1085337.0,,,,,,20.57,16.83,0.0,,,0.0,1.0,0.0,2.0446943105542106,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,20.7,20.89,20.16,20.24,20.57,137000.16,279537.93371,-1.6043,269986.0,22.63,18.51,
20260810,20260811,20260812,002748.SZ,世龙实业,49,0.1458860852962245,49.670213,0.01,化学原料,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,12.26,t_opening_auction,12.26,2250886.96,12.26,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,69927600.0,69927600.0,102939.0,102939.0,,,,,,,,,,,,,,,,,,,,,,,,0.3526128868594622,114450.0,,,,,,12.0,9.82,0.0,,,0.0,1.0,0.0,2.0649708887723537,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.26,12.26,11.78,11.79,12.0,113849.0,135776.259,-1.75,183596.0,13.2,10.8,
20260810,20260811,20260812,601199.SH,江南水务,50,0.1456146054021927,46.765957,0.01,环境治理,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,6.2,t_opening_auction,6.2,10835740.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,2.0,41507364.0,41507364.0,105548.0,105845.0,,,,,,,,,,,,,,,,,,,,,,,,0.3650431253170979,125304.0,,,,,,6.06,4.96,0.0,,,0.0,1.0,0.0,1.371898511169804,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.2,6.5,6.07,6.33,6.06,567387.29,355654.106,4.4554,1747700.0,6.67,5.45,
20260810,20260811,20260812,605179.SH,一鸣食品,51,0.1451906208655968,47.0,0.01,饮料乳品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,25.72,t_opening_auction,25.72,40341820.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,33884368.0,33884368.0,95945.0,100239.0,,,,,,,,,,,,,,,,,,,,,,,,0.9539573820395738,15307920.0,,,,,,25.12,20.56,1.0,10.0,3.0,0.0,1.0,0.0,1.781482526276456,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,25.72,27.63,25.0,27.63,25.12,415990.01,1115570.768,9.992,1568500.0,27.63,22.61,5.0
20260810,20260811,20260812,001300.SZ,三柏硕,52,0.1449169360074824,57.090126,0.01,文娱用品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,11.49,t_opening_auction,11.49,1425909.0,11.49,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,110767709.0,110767709.0,131321.0,131321.0,1.0,ok,,1min,241.0,13:14:00,15:00:00,1.0,0.0,0.6914,0.0,,0.025318,0.0,31.0,0.0,60.8513,63.5054,45.0,12.0,12.0,0.0,neutral_limitup,0.7270421106037545,1050176.0,,,,,,11.57,9.47,0.0,,,0.0,1.0,0.0,2.102916108961375,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.49,11.49,10.85,11.22,11.57,126048.0,140184.594,-3.0251,124100.0,12.73,10.41,
20260810,20260811,20260812,603161.SH,科华控股,53,0.1436436711747778,53.978723,0.328751396590983,汽车零部件,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,15.84,t_opening_auction,15.84,4614192.0,15.84,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,2.0,22655209.0,22655209.0,104035.0,135747.0,,,,,,,,,,,,,,,,,,,,,,,,0.4496448503297818,212306.0,,,,,,15.49,12.67,1.0,5.0,4.0,0.0,1.0,0.0,1.6043826624116004,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.84,16.31,15.47,15.83,15.49,140535.94,223825.159,2.195,291300.0,17.04,13.94,
20260810,20260811,20260812,603382.SH,海阳科技,54,0.1432607110620707,52.0,0.01,化学纤维,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,19.9,t_opening_auction,19.9,7912240.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,5.0,10128000.0,10128000.0,95055.0,95943.0,,,,,,,,,,,,,,,,,,,,,,,,0.4136225266362253,172615.0,,,,,,20.0,16.36,0.0,,,0.0,1.0,0.0,1.1760767588403778,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,19.9,19.94,19.25,19.25,20.0,73824.04,143509.08,-3.75,397600.0,22.0,18.0,
20260810,20260811,20260812,002044.SZ,美年健康,55,0.1420491230674078,52.542553,0.4258611773793213,医疗服务,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,5.2,t_opening_auction,5.2,32363760.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,87766834.0,87766834.0,101506.0,101506.0,,,,,,,,,,,,,,,,,,,,,,,,0.8632673769660071,3569203.44,,,,,,5.3,4.34,1.0,4.0,5.0,0.0,1.0,0.0,2.3315456158900867,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.2,5.22,5.06,5.06,5.3,2430872.0,1246908.43792,-4.5283,6223800.0,5.83,4.77,
20260810,20260811,20260812,603580.SH,艾艾精工,56,0.1414274907359266,60.904255,0.1115060031977598,塑料,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,58.03,t_opening_auction,58.03,14664181.0,58.03,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,76055245.0,76055245.0,141320.0,141320.0,,,,,,,,,,,,,,,,,,,,,,,,0.8685946220192795,3842500.0,,,,,,59.21,48.45,1.0,8.0,3.0,0.0,1.0,0.0,2.3206641850063368,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,58.03,62.99,55.61,56.88,59.21,166889.39,996762.108,-3.9351,252700.0,65.13,53.29,
20260810,20260811,20260812,003043.SZ,华亚智能,57,0.141400033692769,64.808511,0.01,半导体,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,73.0,t_opening_auction,73.0,7336500.0,73.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,109216998.0,109216998.0,143421.0,143421.0,,,,,,,,,,,,,,,,,,,,,,,,0.8372653475393201,2747250.0,,,,,,74.25,60.75,0.0,,,0.0,1.0,0.0,2.1014753177444723,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,73.0,74.25,70.0,71.71,74.25,69755.17,501145.87266,-3.4209,100500.0,81.68,66.83,
20260810,20260811,20260812,000859.SZ,国风新材,58,0.1404091520169703,65.565731,0.1115060031977598,塑料,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,9.56,t_opening_auction,9.56,31035584.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,46764663.0,46764663.0,110636.0,110636.0,1.0,ok,,1min,241.0,11:07:00,15:00:00,1.0,0.0,2.9381,0.0,,0.034745,0.0,31.0,0.0,47.3715,59.4614,45.0,12.0,12.0,0.0,neutral_limitup,0.8209030948756976,2320014.0,,,,,,9.53,7.79,1.0,8.0,3.0,0.0,1.0,0.0,2.2934498212186547,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.56,10.48,9.53,10.48,9.53,1253213.93,1280296.1769,9.9685,3246400.0,10.48,8.58,1.0
