trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260429,20260430,20260506,20260430,20260506,002498.SZ,汉缆股份,46,0.0709976588626237,46.558824,0.6729057079444091,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.02,9.02,t1_open,9.02,9.02,0.0,0.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,9.02,20260506,8.85,9.09,8.82,1860332.34,1674125.242,3.4404
20260429,20260430,20260506,20260430,20260506,600397.SH,江钨装备,47,0.0601242416029975,55.460784,0.5394931282264485,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.7,14.7,t1_open,14.62,14.62,-0.0054421768707483276,-0.0054421768707483276,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,14.7,20260506,14.23,14.76,14.1,421349.96,608881.543,1.8815
20260429,20260430,20260506,20260430,20260506,002756.SZ,永兴材料,48,0.0596130661516344,44.04902,0.83,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,85.75,85.75,t1_open,88.39,88.39,0.030787172011661923,0.030787172011661923,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,85.75,20260506,87.48,89.88,85.0,268052.82,2344062.993,1.3182
20260429,20260430,20260506,20260430,20260506,002805.SZ,丰元股份,49,0.0616756703068217,48.872549,0.6729057079444091,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.68,22.68,t1_open,25.14,25.14,0.1084656084656086,0.1084656084656086,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,22.68,20260506,23.34,25.14,22.78,693473.68,1658739.453,10.0219
20260429,20260430,20260506,20260430,20260506,603773.SH,沃格光电,50,0.1081539689582266,45.77451,0.328751396590983,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,71.83,71.83,t1_open,66.8,66.8,-0.07002645134344987,-0.07002645134344987,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,71.83,20260506,72.0,72.0,65.36,351103.45,2370328.275,-3.677
20260429,20260430,20260506,20260430,20260506,002903.SZ,宇环数控,51,0.1438140172038489,44.941176,0.01,机床制造,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,38.6,38.6,t1_open,41.11,41.11,0.06502590673575126,0.06502590673575126,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,38.6,20260506,38.69,41.11,38.3,50608.87,204370.139,10.008
20260429,20260430,20260506,20260430,20260506,605158.SH,华达新材,52,0.0486978707689149,76.04902,0.01,钢加工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.83,7.83,t1_open,8.22,8.22,0.04980842911877392,0.04980842911877392,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,7.83,20260506,8.05,8.29,7.83,141434.7,114141.032,2.6217
20260429,20260430,20260506,20260430,20260506,600654.SH,中安科,53,0.146811022038469,40.931373,0.0164,仓储物流,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.06,4.06,t1_open,4.03,4.03,-0.007389162561576179,-0.007389162561576179,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,4.06,20260506,3.96,4.08,3.95,2021296.39,813303.762,2.8061
20260429,20260430,20260506,20260430,20260506,002136.SZ,安 纳 达,54,0.0644860786178489,52.441176,0.4258611773793213,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.33,15.33,t1_open,15.56,15.56,0.015003261578603988,0.015003261578603988,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,15.33,20260506,15.23,15.66,15.01,165189.01,254793.132,3.1146
20260429,20260430,20260506,20260430,20260506,600714.SH,金瑞矿业,55,0.0584014741689948,54.147059,0.4322611773793213,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.95,20.95,t1_open,21.66,21.66,0.03389021479713605,0.03389021479713605,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,20.95,20260506,22.1,22.7,21.23,367678.01,796815.462,-1.991
20260429,20260430,20260506,20260430,20260506,603906.SH,龙蟠科技,56,0.0501328199732749,44.911765,0.6729057079444091,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,33.5,33.5,t1_open,33.6,33.6,0.0029850746268658135,0.0029850746268658135,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,33.5,20260506,33.79,34.28,32.71,703967.96,2360393.526,1.2964
20260429,20260430,20260506,20260430,20260506,600111.SH,北方稀土,57,0.047471919825166,38.205882,0.83,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,51.88,51.88,t1_open,55.52,55.52,0.07016191210485734,0.07016191210485734,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,51.88,20260506,53.12,55.55,52.51,2389147.49,13019310.209,4.6757
20260429,20260430,20260506,20260430,20260506,603738.SH,泰晶科技,58,0.0653547053814959,50.529412,0.328751396590983,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,40.3,40.3,t1_open,38.85,38.85,-0.03598014888337464,-0.03598014888337464,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,40.3,20260506,38.38,40.15,37.89,511354.3,2005342.855,1.3831
20260429,20260430,20260506,20260430,20260506,002655.SZ,共达电声,59,0.0687074157589507,48.676471,0.3351513965909831,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,30.71,30.71,t1_open,32.55,32.55,0.05991533702377061,0.05991533702377061,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,30.71,20260506,31.65,33.27,31.31,497734.26,1619052.839,3.2678
20260429,20260430,20260506,20260430,20260506,600367.SH,红星发展,60,0.0561002639319706,48.039216,0.4258611773793213,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,23.4,23.4,t1_open,23.81,23.81,0.01752136752136746,0.01752136752136746,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,23.4,20260506,23.48,23.89,23.07,414582.48,975288.719,1.4487
20260429,20260430,20260506,20260430,20260506,603345.SH,安井食品,61,0.0246146899862382,65.852941,0.2454420922806225,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,110.8,110.8,t1_open,109.46,109.46,-0.012093862815884537,-0.012093862815884537,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,110.8,20260506,108.5,109.85,105.57,86418.33,937412.325,0.064
20260429,20260430,20260506,20260430,20260506,002568.SZ,百润股份,62,0.0360462866398122,70.362745,0.01,红黄酒,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.99,18.99,t1_open,18.65,18.65,-0.017904160084254883,-0.017904160084254883,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,18.99,20260506,19.02,19.23,18.53,197997.08,372437.386,-2.1511
20260429,20260430,20260506,20260430,20260506,002548.SZ,金新农,63,0.0287990866095096,71.696078,0.01,饲料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.1,5.1,t1_open,5.27,5.27,0.033333333333333215,0.033333333333333215,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,5.1,20260506,5.33,5.37,5.2,485091.6,255014.82,-2.2263
20260429,20260430,20260506,20260430,20260506,002851.SZ,麦格米特,64,0.0266904401559406,46.401961,0.6729057079444091,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,121.39,121.39,t1_open,120.33,120.33,-0.008732185517752677,-0.008732185517752677,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,121.39,20260506,122.5,123.0,119.39,307179.59,3707024.083,0.0998
20260429,20260430,20260506,20260430,20260506,000692.SZ,惠天热电,65,0.0163238944887737,74.735294,0.01,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.16,5.16,t1_open,5.1,5.1,-0.011627906976744318,-0.011627906976744318,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,5.16,20260506,4.96,5.11,4.88,446803.44,225189.004,2.0
20260429,20260430,20260506,20260430,20260506,000901.SZ,航天科技,66,0.0872663955107768,49.803922,0.01,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,23.1,23.1,t1_open,24.2,24.2,0.04761904761904745,0.04761904761904745,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,23.1,20260506,24.08,24.46,23.78,605105.03,1461066.046,0.8333
20260429,20260430,20260506,20260430,20260506,002627.SZ,三峡旅游,67,0.0740905338531602,53.813725,0.01,旅游景点,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.57,7.57,t1_open,7.32,7.32,-0.03302509907529727,-0.03302509907529727,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,7.57,20260506,7.48,7.5,7.22,210114.21,153300.379,-2.2697
20260429,20260430,20260506,20260430,20260506,603095.SH,越剑智能,68,0.1023134645401196,42.980392,0.0164,纺织机械,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,24.18,24.18,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,25.37,20260506,27.77,27.77,23.69,296263.1,730470.783,-4.6906
20260429,20260430,20260506,20260430,20260506,002192.SZ,融捷股份,69,0.0224819271637313,38.95098,0.8363999999999999,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,103.85,103.85,t1_open,111.18,111.18,0.0705825710158885,0.0705825710158885,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,103.85,20260506,115.0,115.0,107.31,475728.14,5265031.319,1.7945
20260429,20260430,20260506,20260430,20260506,603937.SH,丽岛新材,70,0.04930073939179,61.264706,0.01,铝,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.14,14.14,t1_open,16.78,16.78,0.1867043847241867,0.1867043847241867,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,14.14,20260506,15.77,16.78,15.77,103904.0,170764.209,10.0328
20260429,20260430,20260506,20260430,20260506,000657.SZ,中钨高新,71,0.0141047186760177,41.676471,0.8363999999999999,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,58.0,58.0,t1_open,61.99,61.99,0.06879310344827583,0.06879310344827583,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,58.0,20260506,58.47,62.83,55.68,1433116.28,8482498.686,6.5303
20260429,20260430,20260506,20260430,20260506,603083.SH,剑桥科技,72,0.1263946180036458,34.088235,0.01,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,179.0,179.0,t1_open,179.22,179.22,0.0012290502793295133,0.0012290502793295133,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,179.0,20260506,185.8,185.9,176.35,330738.89,5954578.014,2.429
20260429,20260430,20260506,20260430,20260506,002818.SZ,富森美,73,0.0523835347641645,59.343137,0.01,其他商业,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.41,12.41,t1_open,12.01,12.01,-0.03223207091055602,-0.03223207091055602,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,12.41,20260506,12.21,12.27,11.93,123852.2,149030.739,-1.1523
20260429,20260430,20260506,20260430,20260506,000567.SZ,海德股份,74,0.0388587596221378,63.598039,0.01,多元金融,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.26,6.26,t1_open,6.64,6.64,0.060702875399361034,0.060702875399361034,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,6.26,20260506,6.61,6.74,6.49,1272629.99,840847.596,-0.4498
20260429,20260430,20260506,20260430,20260506,002956.SZ,西麦食品,75,0.0066567757317712,65.764706,0.2454420922806225,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,34.14,34.14,t1_open,32.72,32.72,-0.041593438781488024,-0.041593438781488024,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,34.14,20260506,33.14,33.15,31.7,90569.42,293464.409,-1.2971
20260429,20260430,20260506,20260430,20260506,600135.SH,乐凯胶片,76,0.0432858553373834,59.656863,0.0573942950693908,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.98,10.98,t1_open,11.46,11.46,0.04371584699453557,0.04371584699453557,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,10.98,20260506,11.38,11.66,11.35,329401.91,377886.466,0.2625
20260429,20260430,20260506,20260430,20260506,002520.SZ,日发精机,77,0.0265303302524757,67.264706,0.01,机床制造,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.95,5.95,t1_open,5.99,5.99,0.006722689075630228,0.006722689075630228,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,5.95,20260506,5.93,6.0,5.9,525150.54,312146.722,1.0118
20260429,20260430,20260506,20260430,20260506,603017.SH,中衡设计,78,0.0472390066166599,59.539216,0.01,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.22,15.22,t1_open,15.74,15.74,0.0341655716162943,0.0341655716162943,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,15.22,20260506,15.54,15.95,15.13,387109.02,605609.541,2.2078
20260429,20260430,20260506,20260430,20260506,002348.SZ,高乐股份,79,0.0129865368908427,69.627451,0.01,文教休闲,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.0,11.0,t1_open,11.85,11.85,0.07727272727272716,0.07727272727272716,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,11.0,20260506,11.13,12.24,10.96,487248.32,577451.162,6.469
20260429,20260430,20260506,20260430,20260506,002210.SZ,飞马国际,80,0.0554391115492081,54.029412,0.01,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.36,3.36,t1_open,3.28,3.28,-0.023809523809523836,-0.023809523809523836,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,3.36,20260506,3.01,3.28,3.01,4009800.65,1258060.673,10.0671
20260429,20260430,20260506,20260430,20260506,002522.SZ,浙江众成,81,0.0870883461166091,40.5,0.0573942950693908,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.47,6.47,t1_open,6.48,6.48,0.0015455950540959051,0.0015455950540959051,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,6.47,20260506,6.38,6.48,6.33,511246.58,328738.187,2.0472
20260429,20260430,20260506,20260430,20260506,605299.SH,XD舒华体,82,0.0550200320811166,52.892157,0.01,文教休闲,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,24.16,24.16,t1_open,26.01,26.01,0.07657284768211925,0.07657284768211925,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,24.16,20260506,25.99,26.96,25.11,654108.99,1714435.863,0.1155
20260429,20260430,20260506,20260430,20260506,002174.SZ,游族网络,83,0.0346498061640273,53.598039,0.1736599148755986,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.17,10.17,t1_open,10.48,10.48,0.03048180924287114,0.03048180924287114,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,10.17,20260506,10.32,10.55,10.2,441860.88,459099.129,2.3438
20260429,20260430,20260506,20260430,20260506,002111.SZ,威海广泰,84,0.0206727572551604,64.637255,0.01,航空,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.7,10.7,t1_open,11.44,11.44,0.06915887850467284,0.06915887850467284,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,10.7,20260506,11.25,11.51,11.12,390472.25,442280.929,3.8113
20260429,20260430,20260506,20260430,20260506,600379.SH,宝光股份,85,0.0190368198457688,39.088235,0.679305707944409,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.5,16.5,t1_open,18.46,18.46,0.11878787878787889,0.11878787878787889,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,16.5,20260506,18.25,18.46,18.0,268148.93,492266.693,10.0119
20260429,20260430,20260506,20260430,20260506,002875.SZ,安奈儿,86,0.0235040962460084,63.147059,0.01,服饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.15,25.15,t1_open,24.83,24.83,-0.012723658051689846,-0.012723658051689846,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,25.15,20260506,25.56,25.63,24.42,129535.32,320786.561,-1.9352
20260429,20260430,20260506,20260430,20260506,002081.SZ,金 螳 螂,87,0.1072447352247824,32.637255,0.0164,装修装饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.17,5.17,t1_open,6.49,6.49,0.25531914893617036,0.25531914893617036,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,5.17,20260506,6.28,6.49,6.15,2702072.41,1721003.233,10.0
20260429,20260430,20260506,20260430,20260506,000973.SZ,佛塑科技,88,0.0846866016572061,36.186275,0.0637942950693908,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.1,22.1,t1_open,21.25,21.25,-0.03846153846153855,-0.03846153846153855,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,22.1,20260506,21.06,21.46,20.66,926681.57,1955937.498,1.2387
20260429,20260430,20260506,20260430,20260506,603508.SH,思维列控,89,0.0216820566417521,59.970588,0.01,IT设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,26.18,26.18,t1_open,26.7,26.7,0.019862490450725634,0.019862490450725634,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,26.18,20260506,26.26,26.98,26.02,106467.02,283679.779,2.0642
20260429,20260430,20260506,20260430,20260506,603279.SH,景津装备,90,0.0173905093731372,60.921569,0.01,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.25,19.25,t1_open,18.76,18.76,-0.025454545454545396,-0.025454545454545396,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,19.25,20260506,19.1,19.1,18.38,128873.18,239647.188,0.0533
20260429,20260430,20260506,20260430,20260506,300438.SZ,鹏辉能源,91,0.0425221696447699,24.568627,0.679305707944409,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,83.0,83.0,t1_open,87.8,87.8,0.05783132530120483,0.05783132530120483,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,83.0,20260506,82.98,88.8,82.22,523145.04,4483948.018,1.9744
