trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260825,20260826,20260827,20260826,20260827,002418.SZ,康盛股份,25,0.1825060548188484,64.626998,0.01,家电零部,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,4.54,,0,missing_entry_reference,4.91,4.91,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,4.46,4.46,4.42,4.46,20260827,4.54,4.91,4.54,4.46,2560724.36,1227785.8842,10.0897,4.54,84602900.0,4.01
20260825,20260826,20260827,20260826,20260827,600936.SH,北投科技,26,0.1799145821627097,43.803279,0.01,IT服务Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.0,5.0,5.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.02,5.02,tplus1_open_0930,1,fixed_open_0930,5.01,5.01,0.0040000000000000036,0.0040000000000000036,0.0020000000000000018,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,5.0,5.17,4.97,5.06,20260827,5.02,5.07,4.95,5.06,594218.47,297240.4,-0.9881,5.02,3619922.0,4.55
20260825,20260826,20260827,20260826,20260827,600829.SH,人民同泰,27,0.1790999040973859,49.295082,0.01,医药商业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.16,10.16,10.16,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.13,10.13,tplus1_open_0930,1,fixed_open_0930,10.58,10.58,-0.0029527559055118058,-0.0029527559055118058,0.04133858267716528,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,10.16,10.44,10.01,10.18,20260827,10.13,10.77,10.13,10.18,433764.38,455979.073,3.9293,10.13,4085429.0,9.16
20260825,20260826,20260827,20260826,20260827,600470.SH,六国化工,28,0.1788421631043844,55.393443,0.5394931282264485,农化制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.7,5.7,5.7,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.88,5.88,tplus1_open_0930,1,fixed_open_0930,6.1,6.1,0.03157894736842115,0.03157894736842115,0.07017543859649122,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,5.7,6.27,5.69,6.06,20260827,5.88,6.13,5.88,6.06,526371.81,317904.972,0.6601,5.88,3951360.0,5.45
20260825,20260826,20260827,20260826,20260827,603095.SH,越剑智能,29,0.1782804021511546,50.737705,0.1736599148755986,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.88,16.88,16.88,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.21,16.21,tplus1_open_0930,1,fixed_open_0930,16.31,16.31,-0.03969194312796198,-0.03969194312796198,-0.03376777251184837,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,16.88,17.78,15.7,16.69,20260827,16.21,16.56,16.0,16.69,193236.27,313153.959,-2.2768,16.21,4402636.0,15.02
20260825,20260826,20260827,20260826,20260827,002947.SZ,恒铭达,30,0.1781449911112482,56.131148,0.01,消费电子,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,60.68,60.68,60.68,t_opening_auction,,,09:30,tplus1_open_0930_v1,63.91,63.91,tplus1_open_0930,1,fixed_open_0930,66.5,66.5,0.05323005932762004,0.05323005932762004,0.09591298615688859,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,60.68,64.55,58.5,63.49,20260827,63.91,67.5,62.58,63.49,175659.65,1160284.26039,4.7409,63.91,20201951.0,57.14
20260825,20260826,20260827,20260826,20260827,000070.SZ,特发信息,31,0.1774893639578635,57.25047,0.01,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.31,16.31,16.31,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.02,16.02,tplus1_open_0930,1,fixed_open_0930,16.5,16.5,-0.017780502759043415,-0.017780502759043415,0.011649294911097563,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,16.31,16.56,15.72,15.88,20260827,16.02,16.74,15.91,15.88,1146559.92,1878672.09984,3.9043,16.02,15914268.0,14.29
20260825,20260826,20260827,20260826,20260827,002907.SZ,华森制药,32,0.1767739030201085,48.016393,0.1115060031977598,中药Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.88,15.88,15.88,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.21,16.21,tplus1_open_0930,1,fixed_open_0930,16.32,16.32,0.020780856423173732,0.020780856423173732,0.027707808564231717,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,15.88,17.3,15.88,16.2,20260827,16.21,16.78,15.8,16.2,349175.72,567634.00886,0.7407,16.21,17386846.0,14.58
20260825,20260826,20260827,20260826,20260827,002478.SZ,常宝股份,33,0.1752404554418158,61.246328,0.01,特钢Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.9,6.9,6.9,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.81,6.81,tplus1_open_0930,1,fixed_open_0930,6.86,6.86,-0.013043478260869712,-0.013043478260869712,-0.005797101449275477,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,6.9,7.01,6.75,6.81,20260827,6.81,6.87,6.68,6.81,316868.89,215420.78696,0.7342,6.81,2047086.0,6.13
20260825,20260826,20260827,20260826,20260827,000017.SZ,深中华A,34,0.1741047091578033,65.526879,0.0164,饰品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.84,8.84,8.84,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.57,9.57,tplus1_open_0930,1,fixed_open_0930,10.41,10.41,0.08257918552036214,0.08257918552036214,0.17760180995475117,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,8.84,9.46,8.49,9.46,20260827,9.57,10.41,9.57,9.46,595729.32,605589.52818,10.0423,9.57,60566616.0,8.51
20260825,20260826,20260827,20260826,20260827,600281.SH,华阳新材,35,0.1737766309691691,51.344262,0.01,小金属,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.87,4.87,4.87,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.86,4.86,tplus1_open_0930,1,fixed_open_0930,4.97,4.97,-0.00205338809034894,-0.00205338809034894,0.020533880903490953,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,4.87,5.03,4.77,4.9,20260827,4.86,5.02,4.83,4.9,336388.01,166687.123,1.4286,4.86,1391418.0,4.41
20260825,20260826,20260827,20260826,20260827,002855.SZ,捷荣技术,36,0.1717877984420826,45.737705,0.01,消费电子,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,13.31,,0,missing_entry_reference,13.31,13.31,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,12.1,12.1,12.1,12.1,20260827,13.31,13.31,13.31,12.1,14171.0,18861.601,10.0,13.31,5103054.0,10.89
20260825,20260826,20260827,20260826,20260827,002713.SZ,东易日盛,37,0.171015850353271,50.311475,0.2454420922806225,装修装饰,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.0,10.0,10.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.69,9.69,tplus1_open_0930,1,fixed_open_0930,9.68,9.68,-0.031000000000000028,-0.031000000000000028,-0.03200000000000003,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,10.0,10.38,9.68,9.71,20260827,9.69,9.82,9.57,9.71,157141.46,152010.88107,-0.309,9.69,2913783.0,8.74
20260825,20260826,20260827,20260826,20260827,003021.SZ,兆威机电,38,0.1627745904114857,50.147541,0.01,电机Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,72.52,72.52,72.52,t_opening_auction,,,09:30,tplus1_open_0930_v1,70.26,70.26,tplus1_open_0930,1,fixed_open_0930,71.55,71.55,-0.031163816878102546,-0.031163816878102546,-0.013375620518477627,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,72.52,74.24,70.8,70.96,20260827,70.26,71.79,70.01,70.96,33232.84,235433.2808,0.8315,70.26,1700292.0,63.86
20260825,20260826,20260827,20260826,20260827,002742.SZ,冀衡医药,39,0.1622171987001415,63.786885,0.01,化学制药,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,5.67,,0,missing_entry_reference,5.67,5.67,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,5.15,5.15,5.15,5.15,20260827,5.67,5.67,5.67,5.15,99511.0,56422.737,10.0971,5.67,20493648.0,4.64
20260825,20260826,20260827,20260826,20260827,000796.SZ,凯撒旅业,40,0.1512947050771448,50.285794,0.01,旅游及景,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.14,4.14,4.14,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.23,4.23,tplus1_open_0930,1,fixed_open_0930,4.25,4.25,0.021739130434782705,0.021739130434782705,0.026570048309178862,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,4.14,4.26,4.03,4.2,20260827,4.23,4.26,4.14,4.2,1131862.01,477679.24518,1.1905,4.23,9418941.0,3.78
20260825,20260826,20260827,20260826,20260827,603360.SH,百傲化学,41,0.1493957288749993,35.196721,0.5394931282264485,农化制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.8,13.8,13.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.49,13.49,tplus1_open_0930,1,fixed_open_0930,13.82,13.82,-0.022463768115942084,-0.022463768115942084,0.0014492753623187582,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,13.8,13.95,13.4,13.63,20260827,13.49,13.88,13.32,13.63,231613.8,315762.604,1.394,13.49,2824806.0,12.27
20260825,20260826,20260827,20260826,20260827,603079.SH,圣达生物,42,0.1487002941995768,52.868852,0.0573942950693908,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.78,13.78,13.78,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.88,13.88,tplus1_open_0930,1,fixed_open_0930,13.73,13.73,0.007256894049347151,0.007256894049347151,-0.0036284470246732425,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,13.78,14.59,13.63,14.08,20260827,13.88,14.28,13.65,14.08,191426.12,264612.849,-2.4858,13.88,4046020.0,12.67
20260825,20260826,20260827,20260826,20260827,002094.SZ,青岛金王,43,0.1486666455820474,61.694926,0.01,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.05,5.05,5.05,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.6,5.6,tplus1_open_0930,1,fixed_open_0930,5.66,5.66,0.10891089108910879,0.10891089108910879,0.1207920792079209,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,5.05,5.65,5.03,5.65,20260827,5.6,5.99,5.45,5.65,1536700.31,880998.90265,0.177,5.6,24530800.0,5.09
20260825,20260826,20260827,20260826,20260827,603687.SH,大胜达,44,0.1481137095415856,45.934426,0.4258611773793213,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.41,14.41,14.41,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.57,14.57,tplus1_open_0930,1,fixed_open_0930,15.39,15.39,0.011103400416377474,0.011103400416377474,0.06800832755031228,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,14.41,14.88,13.83,14.64,20260827,14.57,15.64,14.5,14.64,427171.64,649926.245,5.123,14.57,2753730.0,13.18
20260825,20260826,20260827,20260826,20260827,603912.SH,佳力图,45,0.1461266357810776,62.213115,0.8363999999999999,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.0,9.0,9.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.92,8.92,tplus1_open_0930,1,fixed_open_0930,9.0,9.0,-0.008888888888888946,-0.008888888888888946,0.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,9.0,9.14,8.82,8.92,20260827,8.92,9.18,8.89,8.92,296323.84,268782.609,0.8969,8.92,1411144.0,8.03
20260825,20260826,20260827,20260826,20260827,603217.SH,元利科技,46,0.1448637757228232,49.459016,0.0573942950693908,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,29.35,29.35,29.35,t_opening_auction,,,09:30,tplus1_open_0930_v1,28.95,28.95,tplus1_open_0930,1,fixed_open_0930,29.33,29.33,-0.013628620102214661,-0.013628620102214661,-0.0006814310051107553,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,29.35,29.35,27.7,29.01,20260827,28.95,29.8,28.14,29.01,60446.04,174653.52,1.1031,28.95,1774635.0,26.11
20260825,20260826,20260827,20260826,20260827,600508.SH,上海能源,47,0.1430609136827821,51.918033,0.0164,煤炭开采,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.35,10.35,10.35,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.88,10.88,tplus1_open_0930,1,fixed_open_0930,11.76,11.76,0.051207729468599084,0.051207729468599084,0.13623188405797126,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,10.35,11.96,10.35,11.45,20260827,10.88,12.14,10.83,11.45,943114.22,1088004.052,2.7074,10.88,29851412.0,10.31
20260825,20260826,20260827,20260826,20260827,600714.SH,金瑞矿业,48,0.1428372211291308,61.0,0.01,化学原料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,18.14,18.14,18.14,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.9,16.9,tplus1_open_0930,1,fixed_open_0930,17.38,17.38,-0.06835722160970237,-0.06835722160970237,-0.04189636163175303,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,18.14,18.69,16.82,17.32,20260827,16.9,17.5,16.55,17.32,438123.39,743226.788,0.3464,16.9,21109790.0,15.59
20260825,20260826,20260827,20260826,20260827,600838.SH,上海九百,49,0.1411530427403744,50.901639,0.6729057079444091,一般零售,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.29,8.29,8.29,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.1,8.1,tplus1_open_0930,1,fixed_open_0930,8.32,8.32,-0.0229191797346201,-0.0229191797346201,0.003618817852834688,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,8.29,8.52,7.9,8.31,20260827,8.1,8.4,8.1,8.31,330429.11,273781.589,0.1203,8.1,6998400.0,7.48
20260825,20260826,20260827,20260826,20260827,000428.SZ,华天酒店,50,0.1402565379428959,46.82168,0.01,酒店餐饮,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.5,4.5,4.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.66,4.66,tplus1_open_0930,1,fixed_open_0930,4.61,4.61,0.03555555555555556,0.03555555555555556,0.02444444444444449,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,4.5,4.75,4.24,4.75,20260827,4.66,4.66,4.41,4.75,945484.19,433171.12577,-2.9474,4.66,8963510.0,4.28
20260825,20260826,20260827,20260826,20260827,002963.SZ,豪尔赛,51,0.1326335577111637,56.639344,0.2454420922806225,装修装饰,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,21.02,21.02,21.02,t_opening_auction,,,09:30,tplus1_open_0930_v1,23.2,23.2,tplus1_open_0930,1,fixed_open_0930,21.28,21.28,0.10371075166508104,0.10371075166508104,0.012369172216936342,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,21.02,22.35,21.02,22.35,20260827,23.2,24.58,20.79,22.35,304453.88,688514.99323,-4.7875,23.2,46079840.0,20.12
20260825,20260826,20260827,20260826,20260827,002949.SZ,华阳国际,52,0.1324664272911553,51.967213,0.01,工程咨询,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.47,12.47,12.47,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.41,13.41,tplus1_open_0930,1,fixed_open_0930,12.8,12.8,0.07538091419406556,0.07538091419406556,0.02646351242983158,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,12.47,13.68,12.26,13.68,20260827,13.41,13.41,12.61,13.68,306429.41,395843.42949,-6.4327,13.41,11220147.0,12.31
20260825,20260826,20260827,20260826,20260827,000566.SZ,海南海药,53,0.1309682497208259,57.620524,0.01,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.97,4.97,4.97,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.98,4.98,tplus1_open_0930,1,fixed_open_0930,5.05,5.05,0.00201207243460777,0.00201207243460777,0.01609657947686105,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,4.97,5.2,4.94,5.03,20260827,4.98,5.16,4.93,5.03,1446282.41,731414.38673,0.3976,4.98,8710518.0,4.53
20260825,20260826,20260827,20260826,20260827,603395.SH,红四方,54,0.1286294890434387,68.278689,0.5394931282264485,农化制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,27.07,27.07,27.07,t_opening_auction,,,09:30,tplus1_open_0930_v1,28.31,28.31,tplus1_open_0930,1,fixed_open_0930,29.33,29.33,0.04580716660509787,0.04580716660509787,0.08348725526412992,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,27.07,29.97,27.07,28.81,20260827,28.31,30.3,27.78,28.81,223553.63,648794.595,1.8049,28.31,7083162.0,25.93
20260825,20260826,20260827,20260826,20260827,002703.SZ,浙江世宝,55,0.1252472811529632,52.377049,0.3351513965909831,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.8,16.8,16.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,17.27,17.27,tplus1_open_0930,1,fixed_open_0930,16.93,16.93,0.027976190476190377,0.027976190476190377,0.007738095238095211,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,16.8,17.46,16.25,17.46,20260827,17.27,17.64,16.79,17.46,1184846.1,2015368.20269,-3.0355,17.27,58315609.0,15.71
20260825,20260826,20260827,20260826,20260827,600698.SH,湖南天雁,56,0.1207908403467269,44.704918,0.328751396590983,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.14,7.14,7.14,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.18,7.18,tplus1_open_0930,1,fixed_open_0930,7.34,7.34,0.0056022408963585235,0.0056022408963585235,0.02801120448179284,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32844945282,1,fb5dbeb17e4bbdaf4adc53ef0ca380bb5c1b4c13,2026-08-25T11:58:21Z,09:20:00,09:24:50,7.14,7.28,7.0,7.18,20260827,7.18,7.38,7.15,7.18,407685.15,297190.811,2.2284,7.18,2126716.0,6.46
