trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260507,20260508,20260511,20260508,20260511,603226.SH,菲林格尔,11,0.2467958826159426,78.009901,0.01,家居用品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,47.1,47.1,t1_open,46.06,46.06,-0.022080679405520165,-0.022080679405520165,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,47.1,20260511,46.2,47.18,45.4,43224.18,199816.56,-0.303
20260507,20260508,20260511,20260508,20260511,603738.SH,泰晶科技,12,0.2088247417064525,59.405941,0.83,元器件,FULLY_READY,1,1,1,weak_intraday_break_without_minbar,1,strong_close_t2_over_entry_proxy_t1,47.01,47.01,t1_open_degrade_missing,51.71,51.71,0.09997872793022777,0.09997872793022777,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,47.01,20260511,50.67,51.71,50.05,261289.17,1343871.848,9.9979
20260507,20260508,20260511,20260508,20260511,002183.SZ,怡 亚 通,13,0.2989625454851536,57.930693,0.01,仓储物流,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.79,6.79,t1_open,7.18,7.18,0.05743740795287189,0.05743740795287189,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,6.79,20260511,7.11,7.45,7.05,3448421.99,2489818.195,5.1245
20260507,20260508,20260511,20260508,20260511,600539.SH,狮头股份,14,0.2624212584662176,59.108911,0.2454420922806225,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.79,20.79,t1_open,19.23,19.23,-0.07503607503607501,-0.07503607503607501,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,20.79,20260511,20.37,20.4,18.86,370508.05,715857.629,-5.7353
20260507,20260508,20260511,20260508,20260511,002903.SZ,宇环数控,15,0.2646854212631611,59.079208,0.01,机床制造,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,45.93,45.93,t1_open,45.55,45.55,-0.008273459612453737,-0.008273459612453737,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,45.93,20260511,45.65,45.83,43.66,208593.88,930765.588,-1.7048
20260507,20260508,20260511,20260508,20260511,300868.SZ,杰美特,16,0.176656784520177,54.0,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,91.01,91.01,t1_open,93.65,93.65,0.02900780134051195,0.02900780134051195,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,91.01,20260511,92.0,94.39,88.89,52919.18,490555.204,3.7558
20260507,20260508,20260511,20260508,20260511,000066.SZ,中国长城,17,0.3322285712072918,30.673267,0.0164,IT设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,23.78,23.78,t1_open,23.4,23.4,-0.015979814970563555,-0.015979814970563555,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,23.78,20260511,24.52,24.77,23.25,5728646.32,13697371.574,1.3426
20260507,20260508,20260511,20260508,20260511,000818.SZ,航锦科技,18,0.2074564420321179,48.673267,0.5394931282264485,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.0,19.0,t1_open,18.14,18.14,-0.04526315789473678,-0.04526315789473678,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,19.0,20260511,18.49,18.67,17.57,748287.96,1348052.65,-3.6132
20260507,20260508,20260511,20260508,20260511,600719.SH,大连热电,19,0.2105053572221978,64.811881,0.0164,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.59,9.59,t1_open,9.65,9.65,0.006256517205422307,0.006256517205422307,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,9.59,20260511,9.06,9.89,8.82,982456.25,922995.381,6.1606
20260507,20260508,20260511,20260508,20260511,600522.SH,中天科技,20,0.2320477434461521,43.722772,0.328751396590983,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,38.2,38.2,t1_open,43.86,43.86,0.14816753926701565,0.14816753926701565,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,38.2,20260511,44.98,44.99,42.75,4148832.02,18293626.375,7.2372
20260507,20260508,20260511,20260508,20260511,000720.SZ,新能泰山,21,0.1514982547958793,67.485149,0.4258611773793213,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.43,5.43,t1_open,5.83,5.83,0.07366482504604055,0.07366482504604055,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,5.43,20260511,5.77,6.03,5.6,3240229.69,1880024.909,2.4605
20260507,20260508,20260511,20260508,20260511,300807.SZ,天迈科技,22,0.2383485269001571,49.039604,0.0573942950693908,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,64.0,64.0,t1_open,58.57,58.57,-0.08484375,-0.08484375,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,64.0,20260511,57.39,61.2,57.39,66569.0,390727.17,-1.4968
20260507,20260508,20260511,20260508,20260511,002031.SZ,巨轮智能,23,0.1209410248113518,65.346535,0.6729057079444091,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.68,6.68,t1_open,7.26,7.26,0.08682634730538918,0.08682634730538918,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,6.68,20260511,7.36,7.6,7.09,3869410.43,2815945.424,2.8329
20260507,20260508,20260511,20260508,20260511,003041.SZ,真爱美家,24,0.1751747653324974,70.267327,0.01,纺织,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,64.21,64.21,t1_open,69.68,69.68,0.08518922286248265,0.08518922286248265,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,64.21,20260511,64.24,70.0,63.65,84582.28,574173.632,8.367
20260507,20260508,20260511,20260508,20260511,603306.SH,华懋科技,25,0.1285962678460558,59.881188,0.6729057079444091,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,108.78,108.78,t1_open,107.15,107.15,-0.01498437212722925,-0.01498437212722925,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,108.78,20260511,107.52,109.52,105.6,173943.22,1873686.183,-0.3441
20260507,20260508,20260511,20260508,20260511,300819.SZ,聚杰微纤,26,0.2370467910060506,44.623762,0.0164,纺织,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,72.1,72.1,t1_open,85.74,85.74,0.18918169209431346,0.18918169209431346,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,72.1,20260511,82.32,89.0,78.55,158764.46,1343061.043,7.1081
20260507,20260508,20260511,20260508,20260511,002655.SZ,共达电声,27,0.1275377318539252,51.089109,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,37.41,37.41,t1_open,36.37,36.37,-0.027800053461641272,-0.027800053461641272,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,37.41,20260511,41.0,41.11,35.45,1027628.91,3846557.929,-7.6669
20260507,20260508,20260511,20260508,20260511,603031.SH,安孚科技,28,0.1492533681391088,58.80198,0.4258611773793213,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,45.09,45.09,t1_open,48.92,48.92,0.08494122865380338,0.08494122865380338,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,45.09,20260511,50.0,52.93,48.72,348931.67,1752550.321,-0.1225
20260507,20260508,20260511,20260508,20260511,603938.SH,三孚股份,29,0.14540880815927,55.584158,0.5394931282264485,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,33.17,33.17,t1_open,35.53,35.53,0.07114862827856494,0.07114862827856494,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,33.17,20260511,35.16,37.37,34.77,345191.52,1238780.188,4.5923
20260507,20260508,20260511,20260508,20260511,601996.SH,丰林集团,30,0.1815560341487843,62.544554,0.01,家居用品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.0,3.0,t1_open,3.13,3.13,0.043333333333333224,0.043333333333333224,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,3.0,20260511,3.15,3.16,3.02,988624.47,304100.991,0.0
20260507,20260508,20260511,20260508,20260511,601991.SH,大唐发电,31,0.2348051350844985,43.247525,0.0164,火力发电,FULLY_READY,1,1,1,weak_intraday_break_without_minbar,1,strong_close_t2_over_entry_proxy_t1,5.54,5.54,t1_open_degrade_missing,6.09,6.09,0.09927797833935004,0.09927797833935004,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,5.54,20260511,6.0,6.09,5.88,2783117.68,1681210.725,9.9278
20260507,20260508,20260511,20260508,20260511,603997.SH,继峰股份,32,0.1022885582199764,63.425743,0.679305707944409,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.5,13.5,t1_open,12.9,12.9,-0.0444444444444444,-0.0444444444444444,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,13.5,20260511,13.28,13.28,12.66,282013.86,361901.942,-2.0501
20260507,20260508,20260511,20260508,20260511,688069.SH,德林海,33,0.2335897357713134,37.920792,0.1179060031977598,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,53.1,53.1,t1_open,54.95,54.95,0.034839924670433176,0.034839924670433176,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,53.1,20260511,54.1,56.05,50.88,85989.01,464154.817,0.4754
20260507,20260508,20260511,20260508,20260511,000509.SZ,华塑控股,34,0.1010662980249706,56.257426,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.02,4.02,t1_open,3.96,3.96,-0.01492537313432829,-0.01492537313432829,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,4.02,20260511,4.03,4.03,3.92,675887.55,268686.422,-1.9802
20260507,20260508,20260511,20260508,20260511,605218.SH,伟时电子,35,0.0729323132530595,65.306931,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.13,18.13,t1_open,18.49,18.49,0.019856591285162706,0.019856591285162706,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,18.13,20260511,18.74,18.9,18.27,63811.0,118077.999,0.7629
20260507,20260508,20260511,20260508,20260511,603002.SH,宏昌电子,36,0.1131649463573961,60.455446,0.5394931282264485,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.5,15.5,t1_open,15.31,15.31,-0.012258064516128986,-0.012258064516128986,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,15.5,20260511,15.6,15.68,15.08,645159.59,990027.257,-0.0653
20260507,20260508,20260511,20260508,20260511,002051.SZ,中工国际,37,0.1267659951692032,67.70297,0.1736599148755986,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.46,11.46,t1_open,11.73,11.73,0.023560209424083656,0.023560209424083656,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,11.46,20260511,11.62,11.96,11.62,740806.25,871141.575,-1.1794
20260507,20260508,20260511,20260508,20260511,603179.SH,新泉股份,38,0.1045064865169303,55.722772,0.6729057079444091,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,68.13,68.13,t1_open,71.2,71.2,0.04506091296051684,0.04506091296051684,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,68.13,20260511,71.2,72.0,68.66,299962.28,2125404.932,0.0703
20260507,20260508,20260511,20260508,20260511,605168.SH,三人行,39,0.1389623146692951,59.465347,0.2454420922806225,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,52.96,52.96,t1_open,54.4,54.4,0.027190332326283873,0.027190332326283873,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,52.96,20260511,52.44,55.94,51.57,156566.49,846698.711,4.6154
20260507,20260508,20260511,20260508,20260511,603618.SH,杭电股份,40,0.1336552924431004,52.940594,0.4258611773793213,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,34.48,34.48,t1_open,37.3,37.3,0.0817865429234339,0.0817865429234339,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,34.48,20260511,39.2,40.0,35.5,1300371.8,4816630.584,-0.8506
20260507,20260508,20260511,20260508,20260511,603256.SH,宏和科技,41,0.1655947447070462,57.207921,0.01,玻璃,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,144.98,144.98,t1_open,149.98,149.98,0.034487515519382006,0.034487515519382006,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,144.98,20260511,147.93,153.2,140.79,281994.0,4131408.071,0.7456
20260507,20260508,20260511,20260508,20260511,600284.SH,浦东建设,42,0.1503660329410306,56.178218,0.1736599148755986,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.8,7.8,t1_open,7.79,7.79,-0.0012820512820512775,-0.0012820512820512775,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,7.8,20260511,7.89,7.93,7.74,319955.53,250225.781,-0.5109
20260507,20260508,20260511,20260508,20260511,688167.SH,炬光科技,43,0.151383064877372,30.049505,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,430.0,430.0,t1_open,478.1,478.1,0.11186046511627912,0.11186046511627912,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,430.0,20260511,460.08,496.0,455.0,90071.68,4264503.558,9.9991
20260507,20260508,20260511,20260508,20260511,603598.SH,引力传媒,44,0.1453234540041285,54.29703,0.2454420922806225,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,26.41,26.41,t1_open,25.1,25.1,-0.04960242332449827,-0.04960242332449827,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,26.41,20260511,24.9,25.99,24.75,591874.5,1496490.215,0.8032
20260507,20260508,20260511,20260508,20260511,605258.SH,协和电子,45,0.0230740749365046,70.29703,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,38.99,38.99,t1_open,38.99,38.99,0.0,0.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,38.99,20260511,38.83,39.55,38.41,55450.21,215413.831,1.1414
