trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,label_version,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,open_t1,up_limit_t1,down_limit_t1,open_times_t1
20260605,20260608,20260609,603065.SH,宿迁联盛,55,0.0473472210325893,55.934211,0.3351513965909831,化工原料,PFILL_READY,1,0,1,strong_open_tradable,9.37,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,1.0,,,135045.0,,,,,,,9.55,7.81,1.0,5.0,4.0,0.0,1.0,0.0,1.75,9.37,10.51,8.6,
20260605,20260608,20260609,600586.SH,金晶科技,56,0.0687418994433542,57.815789,0.0637942950693908,玻璃,PFILL_READY,1,0,1,strong_open_tradable,5.16,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,3.0,,,105355.0,,,,,,,5.24,4.28,1.0,9.0,3.0,0.0,1.0,0.0,1.5,5.16,5.76,4.72,
20260605,20260608,20260609,600776.SH,东方通信,57,0.0799697389117911,54.684211,0.01,通信设备,PFILL_READY,1,0,1,strong_open_tradable,15.66,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,0.0,79330781.0,79330781.0,94449.0,94449.0,,,,,,15.94,13.04,1.0,10.0,3.0,0.0,1.0,0.0,2.5323833709248715,15.66,17.53,14.35,
20260605,20260608,20260609,300052.SZ,中青宝,58,0.0795231086030643,45.105263,0.2454420922806225,互联网,PFILL_READY,1,0,1,strong_open_tradable,12.96,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,0.0,121786198.0,121786198.0,93209.0,93209.0,,,,,,13.03,8.69,1.0,6.0,3.0,0.0,1.0,0.0,2.683506347597458,12.96,15.64,10.42,
20260605,20260608,20260609,002903.SZ,宇环数控,59,0.0633324696671523,57.605263,0.01,机床制造,PFILL_READY,1,0,1,strong_open_tradable,47.44,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,0.0,100658910.0,100658910.0,93245.0,93245.0,,,,,,47.91,39.2,0.0,,,0.0,1.0,0.0,2.3583023129373104,47.44,52.7,43.12,
20260605,20260608,20260609,600303.SH,曙光股份,60,0.0941955161165184,46.315789,0.0164,汽车整车,PFILL_READY,1,0,1,strong_open_tradable,3.29,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,0.0,33173547.0,33173547.0,130028.0,130028.0,,,,,,3.47,2.84,0.0,,,0.0,1.0,0.0,2.118083522049212,3.29,3.82,3.12,
20260605,20260608,20260609,603823.SH,XD百合花,61,0.0208397405584158,71.763158,0.01,染料涂料,PFILL_READY,1,0,1,strong_open_tradable,28.48,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,18.0,13383737.0,13383737.0,95248.0,143150.0,,,,,,29.62,24.24,0.0,,,0.0,1.0,0.0,1.1002719112621595,28.48,32.58,26.66,4.0
20260605,20260608,20260609,920961.BJ,创远信科,62,0.1056757687804477,40.710526,0.0164,电器仪表,PFILL_READY,1,0,1,strong_open_tradable,23.5,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,0.0,42659759.0,42659759.0,101030.0,101030.0,,,,,,21.95,11.83,0.0,,,0.0,1.0,0.0,2.1518503460751583,23.5,28.53,15.37,
20260605,20260608,20260609,600881.SH,亚泰集团,63,0.0202914860895794,67.144737,0.01,综合类,PFILL_READY,1,0,1,strong_open_tradable,1.68,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,2.0,7655587.0,7655587.0,140657.0,143121.0,,,,,,1.65,1.35,0.0,,,0.0,1.0,0.0,1.3605839217709867,1.68,1.82,1.49,
20260605,20260608,20260609,603360.SH,百傲化学,64,0.0560415687079564,54.157895,0.01,农药化肥,PFILL_READY,1,0,1,strong_open_tradable,19.91,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,0.0,55963743.0,55963743.0,130130.0,130130.0,,,,,,20.22,16.54,0.0,,,0.0,1.0,0.0,2.1992067921014566,19.91,22.24,18.2,
20260605,20260608,20260609,002254.SZ,泰和新材,65,0.0420821977649921,56.539474,0.01,化纤,PFILL_READY,1,0,1,strong_open_tradable,15.11,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,13.0,4777028.0,4777028.0,101242.0,145421.0,,,,,,15.53,12.71,0.0,,,0.0,1.0,0.0,1.0884327311335225,15.11,17.08,13.98,1.0
20260605,20260608,20260609,002631.SZ,德尔未来,66,0.029846584354924,54.407895,0.1736599148755986,家居用品,PFILL_READY,1,0,1,strong_open_tradable,7.2,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,1.0,26944415.0,26944415.0,112112.0,130024.0,,,,,,7.45,6.09,1.0,7.0,3.0,0.0,1.0,0.0,1.845910498288157,7.2,8.2,6.71,
20260605,20260608,20260609,603078.SH,江化微,67,0.0669242699058846,44.631579,0.01,半导体,PFILL_READY,1,0,1,strong_open_tradable,38.99,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,7.0,24812151.0,24812151.0,104451.0,144542.0,,,,,,41.56,34.0,0.0,,,0.0,1.0,0.0,1.2133205579342137,38.99,45.72,37.4,
20260605,20260608,20260609,000759.SZ,中百集团,68,0.0468394282182819,51.644737,0.01,超市连锁,PFILL_READY,1,0,1,strong_open_tradable,5.98,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,1.0,40319235.0,40319235.0,93327.0,93457.0,,,,,,5.7,4.66,0.0,,,0.0,1.0,0.0,1.6435190899281835,5.98,6.27,5.13,5.0
20260605,20260608,20260609,003009.SZ,中天火箭,69,0.0492644503028117,50.763158,0.01,航空,PFILL_READY,1,0,1,strong_open_tradable,55.4,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,0.0,91102640.0,91102640.0,134721.0,134721.0,,,,,,55.4,45.32,0.0,,,0.0,1.0,0.0,2.324286112642141,55.4,60.94,49.86,0.0
20260605,20260608,20260609,301193.SZ,家联科技,70,0.0654007344472321,37.578947,0.1800599148755985,家居用品,PFILL_READY,1,0,1,strong_open_tradable,24.0,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,0.0,75211787.0,75211787.0,131948.0,131948.0,,,,,,24.25,16.17,1.0,7.0,3.0,0.0,1.0,0.0,2.51772152849905,24.0,29.1,19.4,
20260605,20260608,20260609,688017.SH,绿的谐波,71,0.045008898673448,24.934211,0.679305707944409,机械基件,PFILL_READY,1,0,1,strong_open_tradable,375.54,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,2.0,280932906.0,280932906.0,130413.0,130710.0,,,,,,393.0,262.0,1.0,2.0,6.0,0.0,1.0,0.0,2.583333333333333,375.54,471.6,314.4,
20260605,20260608,20260609,603859.SH,能科科技,72,0.0309241163759625,52.223684,0.01,软件服务,PFILL_READY,1,0,1,strong_open_tradable,45.45,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,7.0,21182848.0,21182848.0,93100.0,144206.0,,,,,,45.34,37.1,0.0,,,0.0,1.0,0.0,1.2004018043012732,45.45,49.87,40.81,2.0
20260605,20260608,20260609,600403.SH,大有能源,73,0.0173060146487335,49.013158,0.01,煤炭开采,PFILL_READY,1,0,1,strong_open_tradable,8.23,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,9.0,16981594.0,16981594.0,93643.0,143304.0,,,,,,8.14,6.66,0.0,,,0.0,1.0,0.0,1.1604471517480406,8.23,8.95,7.33,3.0
20260605,20260608,20260609,300162.SZ,雷曼光电,74,0.0100570539208182,32.026316,0.4322611773793213,元器件,PFILL_READY,1,0,1,strong_open_tradable,10.54,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,0.0,41728632.0,41728632.0,111145.0,111145.0,,,,,,10.52,7.02,1.0,4.0,5.0,0.0,1.0,0.0,2.3985359354806235,10.54,12.62,8.42,
20260605,20260608,20260609,002183.SZ,怡 亚 通,75,0.0502401097905993,33.763158,0.01,仓储物流,PFILL_READY,1,0,1,strong_open_tradable,6.79,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,0.0,131526737.0,131526737.0,104445.0,104445.0,,,,,,7.01,5.73,0.0,,,0.0,1.0,0.0,2.4681784660711834,6.79,7.71,6.31,
20260605,20260608,20260609,300353.SZ,东土科技,76,0.031734691792102,31.039474,0.0164,通信设备,PFILL_READY,1,0,1,strong_open_tradable,21.0,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27019725716,1,e308d76930e27a9e10c7d27a931e7e8785a9e819,2026-06-05T14:08:26Z,U,8.0,43700333.0,43700333.0,131403.0,142018.0,,,,,,21.94,14.62,1.0,10.0,3.0,0.0,1.0,0.0,1.5166654519044962,21.0,26.33,17.55,
