trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_timed_exit,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260617,20260618,20260622,20260618,20260622,603186.SH,华正新材,73,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0299937326528785,0.0299937326528785,0.1155430208613126,223.38,223.38,223.38,t_opening_auction,230.08,238.11,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,230.08,217.8,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,249.19,249.19,249.19,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,223.38,239.99,221.22,238.11,238.11,258.0,229.39,195105.06,4740844.638,4.6533,603186,元器件,浙江,主板,20170103,215.0,226.67,214.3,226.67,10.0019,206.06007714412203,10.0019,0.0600310364406404,0.0566339688975161,0.0433850311024839,160407.13,3603072.153,10.2307,16.1579,1.07,2.775936638313554e-06,0.0409204624999445,0.0401742355736689,0.0546649066506263,0.0963594359879219,0.030324764538312,-0.1062594268476621,0.1912490980366005,0.2100037367212939,0.3878888072495714,0.9126655978398446,0.0545727268716635,0.0600310364406404,3553970.2635,,,,385055.84,54059.89,174913.28,210142.56,,22.0,1.0,1.0,1.0,22.0,0.0,834983.61,0.02,41.99,35539706715.06,41.99,0.0,,,,,,U,33.0,35383187.0,35383187.0,93256.0,140753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.67,185.45,1.0,0.0,1.3039606787817035,0.5345163529139431,55.590909,0.4181999999999999,元器件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260617,20260618,20260622,20260618,20260622,000100.SZ,TCL科技,74,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_daily_ohlc_conservative_proxy_stop_loss_daily_proxy,-0.0249520153550864,-0.0249520153550864,-0.0422264875239922,5.21,5.21,5.21,t_opening_auction,5.08,5.1,daily_ohlc_conservative_proxy,1,stop_loss_daily_proxy,5.37,5.08,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,4.99,4.99,4.99,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,5.21,5.24,4.98,5.0,5.1,5.17,4.9,14953750.53,7524589.32147,-0.2,100,元器件,广东,主板,20040130,4.6,5.12,4.59,5.12,10.1075,4.650001135254184,10.1075,0.113978466796875,0.1118279296875001,-0.0107529296875,21313148.08,10656098.1237,11.14,11.4956,2.09,9.485179174091992e-07,0.0443709690557932,0.0429611872793429,0.0395487303733284,0.0617234648167453,0.0198057875286934,-0.0854700854700853,0.1448246033721073,0.1082251082251082,0.0963597430406852,0.0801687763713079,0.103515625,0.113978466796875,10650041.5488,,,,385055.84,54059.89,174913.28,210142.56,,22.0,1.0,1.0,1.0,22.0,0.0,999954783.83,9.38,31.54,97956015626.24,31.54,0.0,,,,,,U,2.0,103544181.0,103544181.0,131709.0,141018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,4.19,1.0,0.0,1.6551724585772034,0.5795204148789591,39.790909,0.4181999999999999,元器件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260617,20260618,20260622,20260618,20260622,002080.SZ,中材科技,75,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_daily_ohlc_conservative_proxy_both_hit_stop_first_conservative,-0.0250455927051671,-0.0250455927051671,0.0251671732522795,82.25,82.25,82.25,t_opening_auction,80.19,81.95,daily_ohlc_conservative_proxy,1,both_hit_stop_first_conservative,84.72,80.19,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,84.32,84.32,84.32,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,82.25,82.8,78.2,80.55,81.95,85.42,79.37,742310.22,6077260.94523,4.6803,2080,玻璃,江苏,主板,20061120,76.26,82.41,75.76,82.41,9.9973,74.92002076414602,9.9973,0.08876132083485,0.0820875373134327,0.0178854626865673,825743.46,6698619.78508,4.9206,12.3753,1.46,1.4924417746872618e-06,0.0544292552616719,0.0619657624040847,0.0632985796743609,0.083835257582813,0.0284268781973975,-0.2314730100640439,0.3231984679358025,0.2099544853912787,0.3122611464968152,0.2953473750392958,0.0806940905229946,0.08876132083485,13829416.5876,,,,385055.84,54059.89,174913.28,210142.56,,6.0,2.0,1.0,2.0,6.0,0.0,746097027.2,5.17,36.82,138294164557.44,36.82,0.0,,,,,,U,47.0,11685738.0,11685738.0,94506.0,142042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,67.43,1.0,0.0,1.2789409178218238,0.5151899127316266,62.754546,0.3396528539722045,玻璃,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260617,20260618,20260622,20260618,20260622,000672.SZ,上峰材料,76,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_daily_ohlc_conservative_proxy_stop_loss_daily_proxy,-0.025223331581713,-0.025223331581713,-0.0141881240147135,19.03,19.03,19.03,t_opening_auction,18.55,18.73,daily_ohlc_conservative_proxy,1,stop_loss_daily_proxy,19.6,18.55,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,18.76,18.76,18.76,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,19.03,19.47,18.55,18.71,18.73,19.26,18.25,286392.05,533628.54405,0.2672,672,水泥,甘肃,主板,19961218,17.02,19.03,16.85,19.03,10.0,17.3,10.0,0.1260115606936415,0.1161849710982659,-0.0161849710982659,462572.05,839488.1861,4.7718,11.3752,2.08,1.1912019925446334e-05,0.033601778768356,0.0358360915365358,0.036420217736427,0.0570859106678489,0.0135176042682125,-0.1731784582893347,0.2231162802939744,0.1313912009512485,0.1908635794743429,0.1617826617826618,0.1145559642669469,0.1260115606936415,1844759.6365,,,,385055.84,54059.89,174913.28,210142.56,,,,0.0,,,0.0,,,,,,1.0,改名,,,,,U,3.0,7598298.0,7598298.0,135903.0,143409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.03,15.57,1.0,0.0,1.2552717118083367,0.5506455970022497,65.272727,0.005,水泥,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260617,20260618,20260622,20260618,20260622,600378.SH,昊华科技,78,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0300077339520494,0.0300077339520494,0.0861562258313997,64.65,64.65,64.65,t_opening_auction,66.59,67.0,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,66.59,63.03,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,70.22,70.22,70.22,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,64.65,66.99,61.0,65.16,67.0,71.4,65.5,975887.98,6683696.448,7.7655,600378,化工原料,四川,主板,20010111,57.0,63.8,55.14,63.8,10.0,57.99999999999999,10.0,0.1493103448275861,0.1172413793103448,-0.0172413793103447,1140441.68,6959652.993,10.6328,23.6426,1.21,1.4368532468584242e-06,0.0773345052660257,0.061073891301996,0.0560240775795845,0.1029801806258611,0.030092400103411,-0.1192674910001564,0.205383968683152,0.1338190865470054,0.0984848484848484,0.531812725090036,0.1357366771159874,0.1493103448275861,8230198.086,,,,385055.84,54059.89,174913.28,210142.56,,5.0,3.0,1.0,3.0,5.0,0.0,-109563469.97,-1.57,24.72,68429670159.4,24.72,0.0,,,,,,U,39.0,59442906.0,59442906.0,105229.0,141817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8,52.2,1.0,0.0,1.3162415871925588,0.5010533320106655,53.172727,0.2729465641132242,化工原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260617,20260618,20260622,20260618,20260622,600673.SH,东阳光,80,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_daily_ohlc_conservative_proxy_stop_loss_daily_proxy,-0.0249999999999999,-0.0249999999999999,-0.0249999999999999,36.0,36.0,36.0,t_opening_auction,35.1,36.5,daily_ohlc_conservative_proxy,1,stop_loss_daily_proxy,37.08,35.1,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,35.1,35.1,35.1,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,36.0,37.2,35.89,36.26,36.5,37.03,34.77,875280.42,3125839.506,-3.1991,600673,综合类,广东,主板,19930917,32.3,35.89,32.3,35.89,9.9908,32.630001781967216,9.9908,0.1100214466425189,0.1100214466425189,-0.0101134466425188,1455118.63,5115895.083,4.8479,10.3103,2.53,1.952893841235954e-06,0.053174728370756,0.0557951570763748,0.0528010950030519,0.073129694874708,0.0260551617608903,-0.2001017035341977,0.2789579602981401,0.0842900302114804,0.0777777777777779,0.0316182811152629,0.1000278629144609,0.1100214466425189,10801292.895,,,,385055.84,54059.89,174913.28,210142.56,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,2.0,6626980.0,6626980.0,110204.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89,29.37,1.0,0.0,1.3379311430954155,0.5447815965643491,59.936364,0.005,综合类,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260617,20260618,20260622,20260618,20260622,603986.SH,兆易创新,81,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.03,0.03,0.1611111111111112,594.0,594.0,594.0,t_opening_auction,611.82,643.0,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,611.82,579.15,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,689.7,689.7,689.7,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,594.0,644.64,586.6,629.0,643.0,689.7,635.0,525830.95,34699907.688,9.6502,603986,半导体,北京,主板,20160818,521.0,586.04,521.0,586.04,10.0008,532.7597617471872,10.0008,0.1220812919254657,0.1220812919254657,-0.0220732919254656,568000.3,31598894.526,8.505,9.1661,1.47,3.1649208461299826e-07,0.0403859210967364,0.0549786189694477,0.0522893518730089,0.0725954438660063,0.0214043206662102,-0.1125194785450952,0.1862131510843144,0.1313513513513513,0.2187837950253721,0.1905816386648517,0.1109821855163469,0.1220812919254657,41087408.0384,,,,385055.84,54059.89,174913.28,210142.56,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,,,,,U,0.0,923634202.0,923634202.0,143102.0,143102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.04,479.48,1.0,0.0,2.8908189477784374,0.5465747023259101,40.718182,0.1227210461403112,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260617,20260618,20260622,20260618,20260622,603488.SH,展鹏科技,82,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_daily_ohlc_conservative_proxy_stop_gap_at_open,-0.0305343511450382,-0.0305343511450382,-0.0870229007633587,13.1,13.1,13.1,t_opening_auction,12.7,12.7,daily_ohlc_conservative_proxy,1,stop_gap_at_open,13.49,12.77,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,11.96,11.96,11.96,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,13.1,13.48,12.64,12.83,12.7,12.73,11.61,323019.0,386603.328,-6.781,603488,运输设备,江苏,主板,20170516,11.76,13.18,11.48,13.18,10.0167,11.979999400091078,10.0167,0.1419031790591805,0.1185308907435508,-0.0183638907435509,395653.0,499045.859,13.5502,21.3911,2.4,2.0071702468530053e-05,0.0504902145999693,0.0412261238327681,0.0408772581571125,0.070854062440073,0.0206570516983436,-0.0619765494137353,0.1235108592691915,0.0468625893566323,0.0803278688524591,0.1226575809199317,0.1289833080424885,0.1419031790591805,384843.3472,,,,385055.84,54059.89,174913.28,210142.56,,,,0.0,,,0.0,23221541.01,4.65,31.15,3848433999.2,31.15,0.0,,,,,,U,3.0,1286368.0,1286368.0,140045.0,144330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18,10.78,1.0,0.0,1.2508924842610103,0.5445950687979988,54.236364,0.0082,运输设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260617,20260618,20260622,20260618,20260622,001339.SZ,智微智能,83,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0299805759648679,0.0299805759648679,0.1079300734735242,118.41,118.41,118.41,t_opening_auction,121.96,128.81,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,121.96,115.45,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,131.19,131.19,131.19,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,118.41,126.93,118.41,126.93,128.81,132.0,125.0,185165.72,2376819.70978,3.3562,1339,IT设备,深圳,主板,20220815,105.1,115.39,104.94,115.39,10.0,104.9,10.0,0.0996186844613918,0.098093422306959,0.001906577693041,136965.33,1544304.06274,10.9979,15.6704,2.26,6.475408723757017e-06,0.0437000828539101,0.0357713612106587,0.0386441189162599,0.0594858820754481,0.018788607091112,-0.1504875691821136,0.2079202951894856,0.1401047327339195,0.1535539338198539,0.1339426100628931,0.0905624404194471,0.0996186844613918,2911240.7285,,,,385055.84,54059.89,174913.28,210142.56,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,,,,,U,8.0,66556952.0,66556952.0,101912.0,132009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.39,94.41,1.0,0.0,1.407288435267823,0.464902768143315,54.427273,0.0286971475346954,IT设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260617,20260618,20260622,20260618,20260622,000955.SZ,欣龙控股,85,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0307017543859651,0.0307017543859651,0.0614035087719297,4.56,4.56,4.56,t_opening_auction,4.7,4.98,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,4.7,4.45,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,4.84,4.84,4.84,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,4.56,5.08,4.49,4.97,4.98,5.1,4.76,286102.3,138702.80335,-2.6157,955,纺织,海南,主板,19991209,4.16,4.63,4.04,4.63,9.9762,4.210001800389539,9.9762,0.1401424578833693,0.1116389071274297,-0.0118769071274297,447360.36,194279.70072,8.3104,11.0025,3.46,5.134967761957751e-05,0.0427143046236821,0.0366636482095061,0.033378244644196,0.0589250443780335,0.0110778767984929,-0.1269146608315098,0.1713707822741987,0.1574999999999999,0.1488833746898261,0.1050119331742243,0.1274298056155507,0.1401424578833693,249276.885,,,,385055.84,54059.89,174913.28,210142.56,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,3.0,,,145018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,3.79,1.0,0.0,1.25,0.4377837824936038,70.781818,0.005,纺织,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260617,20260618,20260622,20260618,20260622,002989.SZ,中天精装,86,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0299719887955183,0.0299719887955183,0.0831932773109243,35.7,35.7,35.7,t_opening_auction,36.77,37.35,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,36.77,34.81,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,38.67,38.67,38.67,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,35.7,37.37,34.81,37.37,37.35,38.99,34.93,235400.53,869693.01965,3.4787,2989,装修装饰,深圳,主板,20200610,31.67,33.97,31.17,33.97,10.0065,30.879993454932205,10.0065,0.090673594347954,0.0744818810715336,0.0255831189284664,221952.92,739530.53086,12.1062,22.8026,3.6,1.3530881528803742e-05,0.0583036136590351,0.0515051052885569,0.0483295499678555,0.0736057957640325,0.019030905496374,-0.1765610581359581,0.2439215136001877,0.2101888136800853,0.199505649717514,0.1944444444444444,0.0824256697085663,0.090673594347954,684889.2836,,,,385055.84,54059.89,174913.28,210142.56,,,,0.0,,,0.0,29402856.19,2.6,36.61,6227980683.87,36.61,0.0,,,,,,U,17.0,5747724.0,5747724.0,101718.0,143842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97,27.79,1.0,0.0,1.0595433360403246,0.463363551177633,54.209091,0.0082,装修装饰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260617,20260618,20260622,20260618,20260622,600397.SH,江钨装备,87,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0299564270152505,0.0299564270152505,0.210239651416122,18.36,18.36,18.36,t_opening_auction,18.91,21.98,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,18.91,17.9,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,22.22,22.22,22.22,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,18.36,20.2,17.98,20.2,21.98,22.22,21.98,251224.01,556683.798,10.0,600397,专用机械,江西,主板,20020702,17.11,18.36,16.51,18.36,10.006,16.689998727342143,10.006,0.1108448257080608,0.0748951525054466,0.0251648474945534,1457804.91,2570234.408,14.7259,24.2776,2.08,3.89303013330448e-06,0.0335985375438884,0.0424810761415322,0.0391688939217446,0.0718984026798261,0.009573247329448,-0.0408602150537633,0.0896023563049561,0.2102834541858931,0.3285094066570186,0.3049040511727079,0.1007625272331153,0.1108448257080608,1817566.3764,,,,385055.84,54059.89,174913.28,210142.56,,3.0,5.0,1.0,5.0,3.0,0.0,86143842.87,2.36,23.28,18175663433.52,23.28,0.0,,,,,,U,16.0,727056.0,727056.0,131518.0,143118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.36,15.02,1.0,0.0,1.3093279620755691,0.4625354872555459,48.709091,0.1675756982954915,专用机械,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
