trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260814,20260817,20260818,600613.SH,神奇制药,28,0.1781300975012386,42.666667,0.0637942950693908,化学制药,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,6.9,t_opening_auction,6.9,82913850.0,6.9,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,149224114.0,149224114.0,92501.0,92501.0,,,,,,,,,,,,,,,,,,,,,,,,0.9697315096251268,17050568.0,,,,,,6.41,5.25,1.0,9.0,2.0,0.0,1.0,0.0,2.3930711833847327,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.9,7.05,6.78,7.05,6.41,392467.02,273824.905,9.9844,12016500.0,7.05,5.77,0.0
20260814,20260817,20260818,002658.SZ,雪迪龙,29,0.1773845203023458,65.992096,0.01,环保设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,8.07,t_opening_auction,8.07,7915056.0,8.07,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,85697895.0,85697895.0,102433.0,102433.0,1.0,ok,,1min,241.0,10:25:00,15:00:00,1.0,0.0,3.0377,0.0,,0.00934,0.0,31.0,0.0,46.774,64.6822,57.0,10.2,10.2,0.0,neutral_limitup,0.5220364741641338,237116.0,,,,,,8.23,6.73,0.0,,,0.0,1.0,0.0,2.0821643293605385,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.07,8.15,7.81,7.86,8.23,281741.7,222452.69472,-4.4957,980800.0,9.05,7.41,
20260814,20260817,20260818,603115.SH,海星股份,30,0.1754643507921146,61.098039,0.6729057079444091,元件,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,81.0,t_opening_auction,81.0,16240500.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,110093780.0,110093780.0,142648.0,142648.0,,,,,,,,,,,,,,,,,,,,,,,,0.9694782168186424,17014416.0,,,,,,85.45,69.91,1.0,2.0,3.0,0.0,1.0,0.0,2.3555543032937587,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,81.0,85.48,81.0,85.26,85.45,156866.0,1302695.187,-0.2224,200500.0,94.0,76.91,
20260814,20260817,20260818,603095.SH,越剑智能,31,0.1703900034666878,50.588235,0.1736599148755986,专用设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,15.5,t_opening_auction,15.5,8688138.0,15.5,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,46371190.0,46371190.0,93542.0,93542.0,,,,,,,,,,,,,,,,,,,,,,,,0.8004052684903749,1487200.0,,,,,,14.94,12.22,1.0,7.0,2.0,0.0,1.0,0.0,2.294459175199112,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.5,16.43,15.24,16.43,14.94,101285.56,160705.246,9.9732,560525.0,16.43,13.45,0.0
20260814,20260817,20260818,002989.SZ,中天精装,32,0.1603921326089231,61.49533,0.2454420922806225,装修装饰,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,25.69,t_opening_auction,25.69,7342202.0,25.69,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,80256792.0,80256792.0,135630.0,135630.0,1.0,ok,,1min,241.0,13:57:00,15:00:00,1.0,0.0,0.6703,0.0,,0.012882,0.0,31.0,0.0,60.9779,63.5434,45.0,12.0,12.0,0.0,neutral_limitup,0.6370314083080041,464000.0,,,,,,25.36,20.75,1.0,6.0,3.0,0.0,1.0,0.0,2.326947578365936,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,25.69,26.34,24.49,25.96,25.36,131784.88,333892.48384,2.3659,285800.0,27.9,22.82,
20260814,20260817,20260818,002811.SZ,郑中设计,33,0.1601614299470063,59.422845,0.2454420922806225,装修装饰,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,11.3,t_opening_auction,11.3,4023930.0,11.3,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,50357320.0,50357320.0,102227.0,102227.0,1.0,ok,,1min,241.0,10:23:00,15:00:00,1.0,0.0,2.1239,0.0,,0.006693,0.0,31.0,0.0,52.2566,66.327,57.0,10.2,10.2,0.0,neutral_limitup,0.4307244174265451,135585.0,,,,,,11.3,9.24,1.0,6.0,3.0,0.0,1.0,0.0,2.2982809458294637,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.3,11.61,11.0,11.6,11.3,209682.21,237775.20471,2.6549,356100.0,12.43,10.17,
20260814,20260817,20260818,001260.SZ,坤泰股份,34,0.1596069973737585,54.179608,0.4258611773793213,汽车零部件,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,22.0,t_opening_auction,22.0,18953000.0,22.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,336990222.0,336990222.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.033542,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.9593465045592704,12610476.0,,,,,,23.13,18.93,1.0,4.0,3.0,0.0,1.0,0.0,2.573095165776114,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,22.0,23.24,20.82,21.9,23.13,151422.6,319346.9763,-5.3178,861500.0,25.44,20.82,
20260814,20260817,20260818,600769.SH,祥龙电业,35,0.1546770406243992,46.980392,0.328751396590983,环境治理,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,16.65,t_opening_auction,16.65,4110885.0,16.65,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,31218759.0,31218759.0,135138.0,135138.0,,,,,,,,,,,,,,,,,,,,,,,,0.3945668693009118,105350.0,,,,,,16.51,13.51,1.0,5.0,3.0,0.0,1.0,0.0,2.2799315216167595,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.65,16.65,15.75,16.56,16.51,203607.72,330207.832,0.3028,246900.0,18.16,14.86,
20260814,20260817,20260818,002820.SZ,桂发祥,36,0.154000633600016,50.316005,0.01,休闲食品,PFILL_READY,1,0,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,11.15,15195220.0,11.15,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,34831711.0,34831711.0,110724.0,110724.0,1.0,ok,,1min,241.0,11:08:00,15:00:00,1.0,0.0,7.7909,0.0,,0.074507,0.0,31.0,0.0,18.2544,50.7263,45.0,12.0,12.0,1.0,weak_limitup,0.671225937183384,587598.0,,,,,,10.14,8.3,0.0,,,0.0,1.0,0.0,2.03339550142737,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.15,11.15,11.15,11.15,10.14,48533.89,54115.28735,9.9606,1362800.0,11.15,9.13,0.0
20260814,20260817,20260818,600829.SH,人民同泰,37,0.1517945512255542,64.470588,0.5458931282264484,医药商业,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,12.34,t_opening_auction,12.34,23743394.0,12.34,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,62722660.0,62722660.0,144204.0,144204.0,,,,,,,,,,,,,,,,,,,,,,,,0.9027355623100304,4368298.0,,,,,,11.83,9.68,1.0,3.0,3.0,0.0,1.0,0.0,2.3101364280255554,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.34,12.79,10.98,11.54,11.83,622806.01,721430.344,-2.4514,1924100.0,13.01,10.65,
20260814,20260817,20260818,600272.SH,开开实业,38,0.148758803710671,47.941176,0.5458931282264484,医药商业,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,17.61,t_opening_auction,17.61,37926657.0,17.61,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,1.0,28960448.0,28960448.0,94400.0,94509.0,,,,,,,,,,,,,,,,,,,,,,,,0.9525075987841946,10561131.0,,,,,,17.6,14.4,1.0,3.0,3.0,0.0,1.0,0.0,1.7777663271414164,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,17.61,19.36,17.23,19.03,17.6,639830.28,1173179.817,8.125,2153700.0,19.36,15.84,
20260814,20260817,20260818,002418.SZ,康盛股份,39,0.1478954660305181,50.251572,0.01,家电零部,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,4.18,t_opening_auction,4.18,27892304.0,4.18,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,1.0,32913683.0,32913683.0,93100.0,93133.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,7.8624,0.0,,0.029733,0.0,31.0,0.0,17.8256,61.8477,70.0,8.25,8.25,0.0,neutral_limitup,0.8012917933130699,1496928.0,,,,,,4.07,3.33,0.0,,,0.0,1.0,0.0,1.5315565591252898,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.18,4.32,4.03,4.06,4.07,1918109.42,793009.30223,-0.2457,6672800.0,4.48,3.66,
20260814,20260817,20260818,603089.SH,正裕工业,40,0.1475874018217715,49.490196,0.4322611773793213,汽车零部件,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,10.29,t_opening_auction,10.29,10155201.0,10.29,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,1.0,13255125.0,13255125.0,101502.0,101553.0,,,,,,,,,,,,,,,,,,,,,,,,0.4962006079027355,202692.0,,,,,,9.75,7.97,1.0,4.0,3.0,0.0,1.0,0.0,1.762708578853834,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.29,10.73,10.29,10.73,9.75,64307.48,68333.942,10.0513,986900.0,10.73,8.78,0.0
20260814,20260817,20260818,002907.SZ,华森制药,41,0.1410078407383597,58.665882,0.01,中药Ⅱ,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,16.68,t_opening_auction,16.68,41850120.0,16.68,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,131789754.0,131789754.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.024471,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.9704913880445796,17393348.0,,,,,,15.26,12.48,0.0,,,0.0,1.0,0.0,2.126355691163714,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.68,16.79,15.81,16.79,15.26,188785.66,312853.54834,10.0262,2509000.0,16.79,13.73,0.0
20260814,20260817,20260818,603629.SH,利通电子,42,0.1378078961715165,67.27451,0.01,消费电子,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,137.8,t_opening_auction,137.8,138411832.0,137.8,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,1.0,303949250.0,303949250.0,141943.0,142025.0,,,,,,,,,,,,,,,,,,,,,,,,0.9986068895643364,152847318.0,,,,,,137.5,112.5,0.0,,,0.0,1.0,0.0,1.791416566134894,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,137.8,148.25,135.55,142.84,137.5,759376.25,10607242.653,3.8836,1004440.0,151.25,123.75,
20260814,20260817,20260818,600815.SH,厦工股份,43,0.1343056776283245,40.156863,0.01,工程机械,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,3.96,t_opening_auction,3.96,2368872.0,3.96,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,26070194.0,26070194.0,142019.0,142019.0,,,,,,,,,,,,,,,,,,,,,,,,0.7810283687943262,1255980.0,,,,,,3.98,3.26,0.0,,,0.0,1.0,0.0,2.024995246456277,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.96,4.09,3.82,4.07,3.98,1041473.0,412996.203,2.2613,598200.0,4.38,3.58,
20260814,20260817,20260818,002628.SZ,成都路桥,44,0.1226573133181789,64.726508,0.01,基础建设,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,5.57,t_opening_auction,5.57,10638700.0,5.57,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,31730263.0,31730263.0,142109.0,142109.0,1.0,ok,,1min,241.0,14:22:00,15:00:00,1.0,0.0,0.7194,0.0,,0.115625,0.0,31.0,0.0,60.6835,63.455,45.0,12.0,12.0,0.0,neutral_limitup,0.3533434650455927,79599.0,,,,,,5.56,4.55,0.0,,,0.0,1.0,0.0,2.0304219348658274,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.57,5.6,5.15,5.18,5.56,757686.0,400631.78078,-6.8345,1910000.0,6.12,5.0,
20260814,20260817,20260818,603382.SH,海阳科技,45,0.1193732455516338,43.411765,0.01,化学纤维,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,20.53,t_opening_auction,20.53,4857398.0,20.53,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,26683486.0,26683486.0,94438.0,94438.0,,,,,,,,,,,,,,,,,,,,,,,,0.565096251266464,301782.0,,,,,,20.94,17.14,1.0,10.0,2.0,0.0,1.0,0.0,2.2755832506993467,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,20.53,21.4,20.1,20.71,20.94,97656.83,202738.956,-1.0984,236600.0,23.03,18.85,
20260814,20260817,20260818,002172.SZ,澳洋健康,46,0.1192631745825313,49.03451,0.01,医疗服务,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,4.7,t_opening_auction,4.7,122936490.0,4.7,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,136260236.0,136260236.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.035544,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.9842958459979736,35213148.0,,,,,,4.54,3.72,0.0,,,0.0,1.0,0.0,2.1306418425965856,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.7,4.99,4.39,4.99,4.54,2054840.92,980026.10057,9.9119,26156700.0,4.99,4.09,0.0
20260814,20260817,20260818,002774.SZ,快意电梯,47,0.1175362974743362,55.761246,0.1736599148755986,专用设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,17.22,t_opening_auction,17.22,7526862.0,17.22,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,39743730.0,39743730.0,93827.0,93827.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,1.0,0.0,2.0513,0.0,,0.013769,0.0,31.0,0.0,52.6923,72.3077,70.0,8.25,8.25,0.0,neutral_limitup,0.807370820668693,1598688.0,,,,,,17.55,14.36,1.0,7.0,2.0,0.0,1.0,0.0,2.288104984045831,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,17.22,17.27,15.8,17.1,17.55,338184.0,549211.67364,-2.5641,437100.0,19.31,15.8,
20260814,20260817,20260818,000950.SZ,重药控股,48,0.11725167265842,45.596527,0.5394931282264485,医药商业,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,6.22,t_opening_auction,6.22,26675092.0,6.22,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,36496448.0,36496448.0,94630.0,94630.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,1.0,0.0,6.0413,0.0,,0.045423,0.0,31.0,0.0,28.752,65.1256,70.0,8.25,8.25,0.0,neutral_limitup,0.8557497467071935,2504754.0,,,,,,6.29,5.15,1.0,3.0,3.0,0.0,1.0,0.0,2.2849915966309533,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.22,6.22,5.84,6.02,6.29,1278522.57,769948.57102,-4.2925,4288600.0,6.92,5.66,
20260814,20260817,20260818,603025.SH,大豪科技,49,0.1161830771705247,43.901961,0.01,自动化设,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,14.86,t_opening_auction,14.86,28095802.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,1.0,41358517.0,41358517.0,93044.0,93556.0,,,,,,,,,,,,,,,,,,,,,,,,0.9801165146909828,27203820.0,,,,,,15.18,12.42,0.0,,,0.0,1.0,0.0,1.539653188828634,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,14.86,15.21,14.57,15.0,15.18,446256.77,664261.678,-1.1858,1890700.0,16.7,13.66,
20260814,20260817,20260818,002951.SZ,金时科技,50,0.1112295521587281,52.522854,0.01,其他电源,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,18.89,t_opening_auction,18.89,17061448.0,18.89,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,2.0,40624530.0,40624530.0,93330.0,93700.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,1.0,1.9846,1.0,2.0,0.010937,0.0,31.0,0.0,74.3426,82.8528,79.0,12.1,12.1,0.0,healthy_limitup,0.9175531914893617,5557386.0,,,,,,18.14,14.84,0.0,,,0.0,1.0,0.0,1.3722827995137696,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,18.89,19.67,18.1,18.66,18.14,270831.69,506261.06585,2.8666,903200.0,19.95,16.33,
20260814,20260817,20260818,603177.SH,德创环保,51,0.1043401624392276,52.411765,0.328751396590983,环境治理,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,10.19,t_opening_auction,10.19,2577051.0,10.19,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,U,0.0,39937920.0,39937920.0,110157.0,110157.0,,,,,,,,,,,,,,,,,,,,,,,,0.3080040526849038,54578.0,,,,,,10.23,8.37,1.0,5.0,3.0,0.0,1.0,0.0,2.288291167045058,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.19,11.25,9.95,10.13,10.23,230363.56,238135.786,-0.9775,252900.0,11.25,9.21,
