trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260821,20260824,20260825,603958.SH,哈森股份,11,PFILL_READY,1,0,1,strong_official_opening_auction,21.51,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.51,36429336.0,1693600.0,21.51,1,21.51,22.61,21.02,22.61,22.61,18.5,3.0,603958,服装家纺,江苏,主板,20160629,20.0,20.55,19.72,20.55,10.0107,18.680001127163088,10.0107,0.0444325454987835,0.0294432530413625,0.0706637469586373,153420.3,313260.442,6.994,19.1629,1.34,3.195647664954773e-05,0.0721365775243904,0.0603738296587719,0.0477472656783225,0.0700264417407776,0.0242786216660032,-0.0801733477789815,0.1521992351233073,0.2102473498233215,0.3475409836065575,0.3903924221921517,0.040389294403893,0.0444325454987835,450784.8,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,41881028.75,6.83,23.42,4507848000.0,23.42,0.0,,1145900,20.0,22918000.0,0.9814253222137984,U,2.0,57480405.0,57480405.0,93039.0,93357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55,16.81,1.0,0.0,1.452220113660573,0.2096317966892331,52.255319,0.0164,服装家纺,0,0,0,0
20260821,20260824,20260825,603045.SH,福达合金,12,PFILL_READY,1,0,1,strong_official_opening_auction,58.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,58.5,15882750.0,271500.0,58.5,1,58.5,59.45,55.75,56.33,62.96,51.52,,603045,金属新材,浙江,主板,20180517,51.91,57.24,51.36,57.24,9.9923,52.04000643681422,9.9923,0.1129899937106918,0.1024212017819707,-0.0024982017819707,85436.13,477820.95,6.3078,8.226,1.1,2.091222664054391e-05,0.0652584157732706,0.0484495099486204,0.0482791919761127,0.0605874710550567,0.0305840338280071,-0.1303435114503817,0.2092067372545015,0.0944550669216062,0.0681097219630528,0.016515716568993,0.1027253668763103,0.1129899937106918,775288.3248,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,,,,,,0.0,,22800,51.91,1183548.0,0.7769775082132929,U,1.0,69409224.0,69409224.0,95612.0,100806.0,1.0,ok,,1min,241.0,09:57:00,15:00:00,2.0,1.0,3.0748,1.0,11.0,0.011646,0.0,31.0,0.0,56.9514,74.8454,72.8,20.78,20.78,0.0,neutral_limitup,,,,,,57.24,46.84,1.0,0.0,1.6435591688397495,0.2060319190796928,51.13765,0.01,金属新材,1,0,0,0
20260821,20260824,20260825,600397.SH,江钨装备,13,PFILL_READY,1,0,1,strong_official_opening_auction,18.67,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.67,48431847.0,2594100.0,,0,18.67,18.95,17.3,18.23,19.95,16.33,,600397,专用设备,江西,主板,20020702,16.37,18.14,16.37,18.14,10.0061,16.489994645751462,10.0061,0.107337815325248,0.107337815325248,-0.0072768153252479,1024796.0,1812964.039,10.3519,17.0665,0.93,5.519193864164671e-06,0.0662023244145275,0.0635368332620062,0.0666926020997479,0.0944610399644541,0.0235799152692536,-0.1628222523744912,0.2530947697434929,0.0695754716981131,0.0044296788482836,-0.0146659424225964,0.0975744211686879,0.107337815325248,1795787.2586,,,,268087.54,54650.16,125846.52,142241.02,,4.0,2.0,1.0,2.0,4.0,0.0,,,,,,0.0,,601100,16.37,9840007.0,0.9535001263583522,U,3.0,115029368.0,115029368.0,94816.0,112049.0,1.0,ok,,1min,241.0,09:49:00,15:00:00,3.0,1.0,4.1345,1.0,3.0,0.008731,0.0,31.0,0.0,59.6929,78.0079,78.0,13.5,13.5,0.0,healthy_limitup,,,,,,18.14,14.84,1.0,0.0,1.7379153592358514,0.2044249524637534,61.053158,0.6712390412777424,专用设备,1,0,0,0
20260821,20260824,20260825,603333.SH,福华尚纬,14,PFILL_READY,1,0,1,strong_official_opening_auction,10.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.5,23043300.0,2194600.0,10.5,1,10.5,10.84,9.15,9.51,10.84,8.87,,603333,电网设备,四川,主板,20120507,9.56,9.85,9.4,9.85,10.0559,8.94999722868106,10.0559,0.0502793451776649,0.0324022446700506,0.0681567553299494,186056.41,182185.418,2.9935,5.3758,1.22,5.519596524459493e-05,0.0457573340272262,0.0364388151929025,0.0315117704353671,0.0469026019644205,0.0161792340987019,-0.0863157894736842,0.1340067940077532,0.1347926267281105,0.0836083608360835,0.0753275109170306,0.0456852791878171,0.0502793451776649,612204.686,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,7571026.0,4.16,46.02,6122046722.1,46.02,0.0,,703100,9.56,6721636.0,0.9344200151630024,U,1.0,58961115.0,58961115.0,93105.0,93150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85,8.06,1.0,0.0,1.6219493343314844,0.2037109804431802,52.638298,0.0164,电网设备,1,0,0,0
20260821,20260824,20260825,600353.SH,旭光电子,15,PFILL_READY,1,0,1,strong_official_opening_auction,39.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.28,105623920.0,2689000.0,,0,39.28,39.35,34.45,37.02,42.11,34.45,,600353,其他电子,四川,主板,20021120,34.8,38.28,33.5,38.28,10.0,34.8,10.0,0.1373563218390805,0.1000000000000001,0.0,1021859.91,3782619.189,12.3292,21.2384,1.35,2.643670827103183e-06,0.077810653868805,0.0684830654421727,0.0705609286876312,0.1028206425139184,0.0339963354004799,-0.2378711078928312,0.3424283719809425,0.1328795501627702,0.233644859813084,0.3656796289689619,0.1248693834900731,0.1373563218390805,3172689.2736,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,,,,,,0.0,,599700,34.8,20869560.0,0.9797826636340662,U,4.0,107624602.0,107624602.0,95619.0,105143.0,1.0,ok,,1min,241.0,09:57:00,15:00:00,2.0,2.0,3.1087,2.0,7.5,0.006354,0.0,31.0,0.0,48.948,69.0244,65.2,26.62,26.62,0.0,neutral_limitup,,,,,,38.28,31.32,1.0,0.0,1.4226000741605878,0.2031355592496793,59.462146,0.01,其他电子,1,0,0,0
20260821,20260824,20260825,002192.SZ,融捷股份,16,PFILL_READY,1,0,1,strong_official_opening_auction,77.02,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,77.02,93966479.54,1220027.0,,0,77.02,79.76,76.0,76.85,79.76,65.26,,2192,能源金属,广东,主板,20071205,65.92,72.51,65.33,72.51,9.997,65.91997963580826,9.997,0.1089199365604745,0.0999696910770928,3.089229070367292e-07,278713.47,1971905.86834,10.7563,14.5546,1.52,5.069714614935309e-06,0.0546927112079485,0.0407966439770114,0.0374614736844347,0.0522602231521091,0.0148782786820795,-0.1095501823585033,0.1618899347250177,0.079982126899017,-0.0114519427402861,0.0434594905741834,0.0990208247138326,0.1089199365604745,1882759.8552,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,,,,,,0.0,,64200,65.92,4232064.0,0.9006823351023503,U,4.0,80008476.0,80008476.0,101545.0,132651.0,1.0,ok,,1min,241.0,10:16:00,15:00:00,2.0,1.0,1.917,1.0,10.0,0.015342,0.0,31.0,0.0,64.9481,71.6644,60.4,21.89,21.89,0.0,neutral_limitup,,,,,,72.51,59.33,1.0,0.0,1.3654816125691744,0.2030121230805144,58.732886,0.01,能源金属,1,0,0,0
20260821,20260824,20260825,002045.SZ,国光电器,17,PFILL_READY,1,0,1,strong_official_opening_auction,8.93,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.93,8202205.0,918500.0,8.93,1,8.93,9.17,8.71,8.8,10.02,8.2,,2045,消费电子,广东,主板,20050523,8.29,9.11,8.19,9.11,10.0242,8.279996582570016,10.0242,0.1111111569703622,0.0990338572996707,0.0012081427003292,555349.52,490236.85464,9.8865,13.1843,3.48,2.044766709218784e-05,0.0471820264172086,0.0367576708050449,0.0364866438571999,0.0399653585776441,0.0113647146801977,-0.101123595505618,0.1489749540430156,0.1387499999999999,0.0845238095238094,0.0235955056179775,0.1009879253567508,0.1111111569703622,512422.1952,,,,268087.54,54650.16,125846.52,142241.02,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,67900,8.29,562891.0,0.6688147586555472,U,0.0,110878037.0,110878037.0,142630.0,142630.0,1.0,ok,,1min,241.0,14:27:00,15:00:00,1.0,0.0,0.4391,0.0,,0.032562,0.0,31.0,0.0,62.3655,63.9597,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,9.11,7.45,1.0,0.0,2.4793291570916134,0.1981760478239224,69.972025,0.3220847299243164,消费电子,1,0,0,0
20260821,20260824,20260825,002412.SZ,汉森制药,18,PFILL_READY,1,0,1,strong_official_opening_auction,10.9,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.9,143452720.0,13160800.0,10.9,1,10.9,11.21,10.89,11.21,11.21,9.17,0.0,2412,中药Ⅱ,湖南,主板,20100525,10.19,10.19,10.19,10.19,10.0432,9.259999709205111,10.0432,0.0,0.0,0.100432,225250.58,229530.34102,4.5245,7.8803,0.89,4.375543536148405e-05,0.0382751014861729,0.0435152545930914,0.0405901159142875,0.0563263870712432,0.0195092100739284,-0.1013698630136986,0.1614691890019146,0.2102137767220901,0.3920765027322404,0.4016506189821183,0.0,0.0,512760.8,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,,,,,,0.0,,7148148,10.19,72839628.12,0.9970937578973972,U,0.0,150393618.0,150393618.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.019987,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,10.19,8.33,1.0,0.0,2.311059273604367,0.195992687712531,65.381277,0.01,中药Ⅱ,0,0,0,0
20260821,20260824,20260825,603626.SH,科森科技,19,PFILL_READY,1,0,1,strong_official_opening_auction,18.4,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.4,57095200.0,3103000.0,18.4,1,18.4,20.27,18.4,19.48,20.52,16.79,,603626,消费电子,江苏,主板,20170209,17.5,18.65,17.49,18.65,10.0295,16.949999772788207,10.0295,0.0684365790884718,0.0678466085790883,0.0324483914209115,436553.1,800520.926,7.8675,11.1732,1.2,1.2528716832069422e-05,0.0706508294790846,0.0524342970053599,0.0501428206767311,0.0684442653146948,0.0356437046282682,-0.0930232558139535,0.1788097811189528,0.2102530824140167,0.1241711874623265,0.1856325492689128,0.0621983914209115,0.0684365790884718,1034850.6405,,,,268087.54,54650.16,125846.52,142241.02,,4.0,5.0,1.0,5.0,4.0,0.0,55768519.49,3.45,25.4,10348506218.5,25.4,0.0,,1337600,17.5,23408000.0,0.9824361890320952,U,2.0,144720270.0,144720270.0,93421.0,112015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65,15.26,1.0,0.0,1.882658415478959,0.1939926787549349,61.659574,0.3284847299243164,消费电子,1,0,0,0
20260821,20260824,20260825,603318.SH,水发燃气,20,PFILL_READY,1,0,1,strong_official_opening_auction,9.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.35,17966025.0,1921500.0,9.35,1,9.35,9.67,9.22,9.31,10.49,8.59,,603318,燃气Ⅱ,辽宁,主板,20150424,8.72,9.54,8.67,9.54,10.0346,8.670000163584907,10.0346,0.1003460188679244,0.094579006289308,0.005766993710692,441886.3,416796.181,9.6257,16.8277,1.05,2.4075556488844123e-05,0.0594775199295844,0.04402146612222,0.0374965419570554,0.0480747403244716,0.0186861542384582,-0.0968749999999999,0.1530576961955135,0.0599999999999998,0.0767494356659141,0.0483516483516484,0.091194968553459,0.1003460188679244,529158.2328,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,,,,,,0.0,,143700,8.72,1253064.0,0.7836745008845085,U,1.0,38095051.0,38095051.0,93826.0,93856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,7.8,1.0,0.0,1.5787920328639298,0.1911821064109757,59.170213,0.01,燃气Ⅱ,1,0,0,0
20260821,20260824,20260825,003040.SZ,楚天龙,21,PFILL_READY,1,0,1,strong_official_opening_auction,12.79,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.79,34755546.0,2717400.0,,0,12.79,14.07,12.52,14.07,14.07,11.51,7.0,3040,通信设备,广东,主板,20210322,12.48,12.79,12.48,12.79,9.9742,11.630000491024258,9.9742,0.0266552009382328,0.0266552009382328,0.073086799061767,311535.62,397633.80392,6.8192,13.0425,1.88,2.508388346682595e-05,0.0587501289640226,0.0472436734875734,0.0415259808433694,0.0597890737285127,0.0138640522695712,-0.1717557251908397,0.2271457583037804,0.1788018433179723,0.0894378194207836,-0.0236641221374046,0.0242376856919467,0.0266552009382328,589792.944,,,,268087.54,54650.16,125846.52,142241.02,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,1364200,12.48,17025216.0,0.9738438210765732,U,2.0,86539698.0,86539698.0,93003.0,94033.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,2.4238,0.0,,0.013944,0.0,31.0,0.0,50.4574,71.6372,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,12.79,10.47,1.0,0.0,1.7623234790310138,0.1903611758627695,54.279972,0.83,通信设备,0,0,0,0
20260821,20260824,20260825,000603.SZ,盛达资源,22,PFILL_READY,1,0,1,strong_official_opening_auction,37.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.0,73180339.0,1977847.0,,0,37.0,40.27,36.72,39.86,40.27,32.95,,603,贵金属,北京,主板,19960823,34.25,36.61,33.55,36.61,10.006,33.28000290893224,10.006,0.0919471073477192,0.070913455340071,0.029146544659929,951243.93,3354818.49029,14.2676,24.0831,1.63,2.98257566809078e-06,0.0534125631093028,0.0571192282612606,0.0538510062283,0.0842744151395738,0.0255532730711205,-0.1570581896551723,0.2364624689545929,0.1700223713646533,0.1408538485509503,0.0633168748184722,0.0835837202950014,0.0919471073477192,2525977.9734,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,89422956.96,2.67,33.71,24408485902.99,33.71,0.0,,1450900,34.25,49693325.0,0.994061157442507,U,3.0,42009975.0,42009975.0,135645.0,140024.0,1.0,ok,,1min,241.0,13:54:00,15:00:00,2.0,0.0,0.7375,0.0,,0.018272,0.0,31.0,0.0,60.575,63.4225,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,36.61,29.95,1.0,0.0,1.3368892741687857,0.1887733548301191,61.332767,0.0164,贵金属,1,0,0,0
20260821,20260824,20260825,002903.SZ,宇环数控,23,PFILL_READY,1,0,1,strong_official_opening_auction,34.24,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34.24,35580667.2,1039155.0,34.24,1,34.24,34.49,31.0,32.68,37.11,30.37,,2903,通用设备,湖南,主板,20171013,31.7,33.74,30.76,33.74,10.0098,30.66999485500383,10.0098,0.0971633681090693,0.0665145204505039,0.033583479549496,265294.07,857018.77051,24.6634,28.8618,1.56,1.1679790856906562e-05,0.0626180358764365,0.0514840457847141,0.0510240215331779,0.0748066949495453,0.024479093260291,-0.0851485148514851,0.1606516296449541,0.2101865136298422,0.1523224043715847,0.2189306358381504,0.0883224659158269,0.0971633681090693,525201.901,,,,268087.54,54650.16,125846.52,142241.02,,3.0,7.0,1.0,7.0,3.0,0.0,7715409.06,0.9,29.04,3629275119.26,29.04,0.0,,793345,31.7,25149036.5,0.9840788476118272,U,0.0,51301670.0,51301670.0,110212.0,110212.0,1.0,ok,,1min,241.0,11:03:00,15:00:00,1.0,0.0,1.4523,0.0,,0.00795,0.0,31.0,0.0,56.2863,62.1359,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,33.74,27.6,1.0,0.0,2.35610729642059,0.1887656607507815,64.551122,0.1700599148755985,通用设备,1,0,0,0
20260821,20260824,20260825,002209.SZ,达 意 隆,24,PFILL_READY,1,0,1,strong_official_opening_auction,12.91,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.91,8408283.0,651300.0,12.91,1,12.91,13.07,12.39,12.9,14.48,11.84,,2209,专用设备,广东,主板,20080130,13.16,13.16,12.95,13.16,10.0334,11.960004871248186,10.0334,0.0175585212765958,0.0,0.1003339999999998,156873.0,206290.574,9.9382,11.6665,2.77,4.863721984699117e-05,0.0367583775384506,0.0295241204801525,0.0245160319615382,0.0382514153822236,0.0063479620054037,-0.0178236397748592,0.0486876337418012,0.1124260355029584,0.1433536055603823,0.198542805100182,0.0159574468085107,0.0175585212765958,269161.6116,,,,268087.54,54650.16,125846.52,142241.02,,4.0,2.0,1.0,2.0,4.0,0.0,,,,,,0.0,,2106200,13.16,27717592.0,0.9866060146575688,U,1.0,23922248.0,23922248.0,92500.0,94236.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,1.5957,0.0,,0.009753,0.0,31.0,0.0,55.4255,73.1277,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,13.16,10.76,1.0,0.0,1.7994784099539618,0.1880400173198208,66.136595,0.6712390412777424,专用设备,1,0,0,0
20260821,20260824,20260825,000710.SZ,贝瑞基因,25,PFILL_READY,1,0,1,strong_official_opening_auction,9.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.56,23223152.0,2429200.0,9.56,1,9.56,10.5,9.37,9.7,11.34,9.28,,710,医疗服务,四川,主板,19970422,10.17,10.31,9.6,10.31,10.032,9.370001454122438,10.032,0.0757737342386033,0.0149412997090204,0.0853787002909795,581582.0,591543.041,17.6488,22.9204,3.58,1.6959036460036726e-05,0.0618781820891655,0.0588327134251558,0.04958207453344,0.0628404903764043,0.0149932872693062,-0.1471471471471471,0.2117225089498934,0.2100938967136152,0.124318429661941,0.1354625550660793,0.0688651794374394,0.0757737342386033,364480.5634,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,,,,,,0.0,,4019000,10.17,40873230.0,0.9917867071013394,U,2.0,75897065.0,75897065.0,93003.0,94833.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,1.0,6.8865,1.0,6.0,0.009125,0.0,31.0,0.0,40.3809,71.4943,76.4,15.74,15.74,0.0,neutral_limitup,,,,,,10.31,8.43,1.0,0.0,1.4903113103350132,0.1840380515709653,70.238529,0.01,医疗服务,1,0,0,0
20260821,20260824,20260825,002038.SZ,双鹭药业,26,PFILL_READY,1,0,1,strong_official_opening_auction,6.93,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.93,35189847.0,5077900.0,6.93,1,6.93,7.08,6.37,6.37,7.79,6.37,,2038,化学制药,北京,主板,20040909,7.08,7.08,6.93,7.08,9.9379,6.439999308700639,9.9379,0.0232919279661017,0.0,0.0993790000000001,585760.37,414613.84596,6.8758,9.2381,2.1,2.396904998912835e-05,0.0570946160791857,0.043470191916878,0.0355080306819572,0.046733370703251,0.0095866044161222,-0.0518638573743922,0.0969584924724717,0.2102564102564104,0.1721854304635761,0.1979695431472081,0.0211864406779661,0.0232919279661017,727363.8,,,,268087.54,54650.16,125846.52,142241.02,,4.0,4.0,1.0,4.0,4.0,0.0,103997929.5,15.37,48.52,6031532117.28,48.52,0.0,,6739453,7.08,47715327.24,0.9931766489764974,U,1.0,127471619.0,127471619.0,92500.0,93906.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,2.1186,0.0,,0.012159,0.0,31.0,0.0,52.2881,72.1864,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.08,5.8,1.0,0.0,2.013649679677981,0.1824601963795644,57.716317,0.4272611773793213,化学制药,1,0,0,0
20260821,20260824,20260825,600785.SH,新华百货,27,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.71,39523756.0,3690360.0,10.71,1,10.71,10.71,10.6,10.71,10.71,8.77,1.0,600785,一般零售,宁夏,主板,19970108,9.74,9.74,9.74,9.74,10.0565,8.84999977284395,10.0565,0.0,0.0,0.1005649999999999,50989.04,49663.325,1.6142,2.7889,0.54,0.0002024934899143,0.0479359572688341,0.0384537843467268,0.0303600265048912,0.0382783607718289,0.0146698688982406,-0.044711014176663,0.0897409095797949,0.1118721461187215,0.1144164759725401,0.1182548794489091,0.0,0.0,307670.8212,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,23191563.36,46.7,143.74,3076708134.08,143.74,0.0,,1103420,9.74,10747311.0,0.9570381602223909,U,0.0,136694237.0,136694237.0,92502.0,92502.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.023115,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,9.74,7.97,1.0,0.0,2.282724829900184,0.1766571321777947,61.704681,0.0164,一般零售,0,0,0,0
20260821,20260824,20260825,000931.SZ,中 关 村,28,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.6,35363059.2,6314832.0,5.6,1,5.6,5.6,5.15,5.6,5.6,4.58,1.0,931,化学制药,北京,主板,19990712,5.08,5.09,4.91,5.09,9.9352,4.630000218310422,9.9352,0.038876888015717,0.0021598271119842,0.0971921728880159,627284.5,318517.40098,8.3523,12.1823,4.53,3.119201641552965e-05,0.0529828528730281,0.0404567357416769,0.0384600145309913,0.0407231627616438,0.0352613108465769,-0.0933014354066984,0.1670227607842667,0.2090261282660332,0.1837209302325582,0.2294685990338165,0.0353634577603142,0.038876888015717,383341.643,,,,268087.54,54650.16,125846.52,142241.02,,4.0,4.0,1.0,4.0,4.0,0.0,67603189.68,16.49,45.11,3822740317.88,45.11,0.0,,4381200,5.08,22256496.0,0.9806671721000758,U,1.0,28100948.0,28100948.0,93000.0,94409.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,1.0,3.5363,1.0,2.0,0.015502,0.0,31.0,0.0,65.0319,80.0596,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,5.09,4.17,1.0,0.0,1.808121219428833,0.1702368583760482,54.558051,0.4272611773793213,化学制药,0,0,0,0
20260821,20260824,20260825,603803.SH,瑞斯康达,29,PFILL_READY,1,0,1,strong_official_opening_auction,11.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.9,20061020.0,1685800.0,11.9,1,11.9,12.01,10.98,11.13,12.45,10.19,,603803,通信设备,北京,主板,20170420,10.18,11.32,10.08,11.32,10.0097,10.290001699850103,10.0097,0.1205053250883392,0.1107871537102474,-0.0106901537102473,237243.36,261119.318,5.5837,9.9061,0.81,3.833381642027726e-05,0.0569449985760345,0.0419994944047778,0.0473520837998246,0.0572298595913189,0.0371000870809381,-0.1669829222011385,0.2514350930819013,0.123015873015873,0.0161579892280072,0.0811843361986628,0.1095406360424028,0.1205053250883392,480968.2352,,,,268087.54,54650.16,125846.52,142241.02,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,27300,10.18,277914.0,0.5444781400050543,U,0.0,77434312.0,77434312.0,94314.0,94314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32,9.26,1.0,0.0,2.4101574665407277,0.1691065176874145,50.702128,0.83,通信设备,1,0,0,0
