trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260901,20260902,20260903,20260902,20260903,603980.SH,吉华集团,65,0.1548058192051988,50.5,0.01,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.99,7.99,7.99,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.31,7.31,tplus1_open_0930,1,fixed_open_0930,7.69,7.69,-0.08510638297872353,-0.08510638297872353,-0.03754693366708395,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33526251317,1,adc6535aa39b25fe0b42983544308bdc022c1f8f,2026-09-01T15:32:45Z,09:20:00,09:24:50,7.99,8.15,7.29,7.31,20260903,7.31,7.76,6.91,7.31,1007429.8,736445.45,5.1984,7.31,17454818.0,6.58
20260901,20260902,20260903,20260902,20260903,002349.SZ,精华制药,66,0.1443234904579265,60.919676,0.3220847299243164,中药Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.34,8.34,8.34,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.07,8.07,tplus1_open_0930,1,fixed_open_0930,7.85,7.85,-0.03237410071942448,-0.03237410071942448,-0.058752997601918544,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33526251317,1,adc6535aa39b25fe0b42983544308bdc022c1f8f,2026-09-01T15:32:45Z,09:20:00,09:24:50,8.34,8.47,7.94,7.99,20260903,8.07,8.15,7.67,7.99,646423.53,504691.14513,-1.7522,8.07,7677798.0,7.19
20260901,20260902,20260903,20260902,20260903,600313.SH,农发种业,67,0.1404338630004939,63.644737,0.83,种植业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.83,7.83,7.83,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.07,7.07,tplus1_open_0930,1,fixed_open_0930,7.19,7.19,-0.09706257982120048,-0.09706257982120048,-0.08173690932311606,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33526251317,1,adc6535aa39b25fe0b42983544308bdc022c1f8f,2026-09-01T15:32:45Z,09:20:00,09:24:50,7.83,7.83,7.11,7.13,20260903,7.07,7.34,6.88,7.13,1101255.68,779715.332,0.8415,7.07,16324630.0,6.42
20260901,20260902,20260903,20260902,20260903,003040.SZ,楚天龙,68,0.1369829782390576,68.603646,0.0164,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,19.6,19.6,19.6,t_opening_auction,,,09:30,tplus1_open_0930_v1,20.41,20.41,tplus1_open_0930,1,fixed_open_0930,19.2,19.2,0.04132653061224478,0.04132653061224478,-0.020408163265306145,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33526251317,1,adc6535aa39b25fe0b42983544308bdc022c1f8f,2026-09-01T15:32:45Z,09:20:00,09:24:50,19.6,21.54,19.18,21.12,20260903,20.41,22.37,19.01,21.12,1428265.9,2997468.65104,-9.0909,20.41,75910913.0,19.01
20260901,20260902,20260903,20260902,20260903,002425.SZ,凯撒文化,69,0.1352779319685513,71.953336,0.01,游戏Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.5,3.5,3.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.44,3.44,tplus1_open_0930,1,fixed_open_0930,3.34,3.34,-0.017142857142857237,-0.017142857142857237,-0.04571428571428571,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33526251317,1,adc6535aa39b25fe0b42983544308bdc022c1f8f,2026-09-01T15:32:45Z,09:20:00,09:24:50,3.5,3.55,3.37,3.39,20260903,3.44,3.48,3.3,3.39,606610.0,205650.432,-1.4749,3.44,2929504.0,3.05
20260901,20260902,20260903,20260902,20260903,600103.SH,青山纸业,70,0.1350261721347681,37.197368,0.0164,造纸,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.02,4.02,4.02,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.9,3.9,tplus1_open_0930,1,fixed_open_0930,3.69,3.69,-0.02985074626865658,-0.02985074626865658,-0.08208955223880587,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33526251317,1,adc6535aa39b25fe0b42983544308bdc022c1f8f,2026-09-01T15:32:45Z,09:20:00,09:24:50,4.02,4.12,3.79,3.93,20260903,3.9,3.92,3.56,3.93,4532654.9,1676888.262,-6.1069,3.9,15464670.0,3.54
20260901,20260902,20260903,20260902,20260903,605577.SH,龙版传媒,71,0.1309495947683931,43.460526,0.1700599148755985,出版,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.85,11.85,11.85,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.98,12.98,tplus1_open_0930,1,fixed_open_0930,14.14,14.14,0.09535864978902953,0.09535864978902953,0.19324894514767954,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33526251317,1,adc6535aa39b25fe0b42983544308bdc022c1f8f,2026-09-01T15:32:45Z,09:20:00,09:24:50,11.85,12.85,11.29,12.85,20260903,12.98,14.14,12.97,12.85,494352.72,675954.653,10.0389,12.98,29948754.0,11.57
20260901,20260902,20260903,20260902,20260903,002107.SZ,沃华医药,72,0.1266324107422669,52.410634,0.3220847299243164,中药Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.2,7.2,7.2,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.04,7.04,tplus1_open_0930,1,fixed_open_0930,6.9,6.9,-0.022222222222222143,-0.022222222222222143,-0.04166666666666652,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33526251317,1,adc6535aa39b25fe0b42983544308bdc022c1f8f,2026-09-01T15:32:45Z,09:20:00,09:24:50,7.2,7.3,7.04,7.07,20260903,7.04,7.09,6.81,7.07,252069.39,173561.43275,-2.4045,7.04,1377728.0,6.36
20260901,20260902,20260903,20260902,20260903,605365.SH,立达信,73,0.1212553164081011,34.881579,0.01,照明设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.68,15.68,15.68,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.4,15.4,tplus1_open_0930,1,fixed_open_0930,15.23,15.23,-0.017857142857142794,-0.017857142857142794,-0.02869897959183676,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33526251317,1,adc6535aa39b25fe0b42983544308bdc022c1f8f,2026-09-01T15:32:45Z,09:20:00,09:24:50,15.68,16.25,15.26,15.27,20260903,15.4,15.7,14.93,15.27,171462.43,260615.423,-0.262,15.4,3720640.0,13.74
20260901,20260902,20260903,20260902,20260903,600318.SH,新力金融,74,0.1194321231991378,43.552632,0.0998393365310931,多元金融,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.3,7.3,7.3,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.22,7.22,tplus1_open_0930,1,fixed_open_0930,7.02,7.02,-0.010958904109588996,-0.010958904109588996,-0.0383561643835616,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33526251317,1,adc6535aa39b25fe0b42983544308bdc022c1f8f,2026-09-01T15:32:45Z,09:20:00,09:24:50,7.3,7.41,7.06,7.19,20260903,7.22,7.29,7.0,7.19,341637.38,244010.8,-2.3644,7.22,3563070.0,6.47
20260901,20260902,20260903,20260902,20260903,002769.SZ,普路通,75,0.1013237555582399,45.992579,0.01,物流,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.74,7.74,7.74,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.88,7.88,tplus1_open_0930,1,fixed_open_0930,7.68,7.68,0.018087855297157507,0.018087855297157507,-0.007751937984496249,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33526251317,1,adc6535aa39b25fe0b42983544308bdc022c1f8f,2026-09-01T15:32:45Z,09:20:00,09:24:50,7.74,8.13,7.57,7.87,20260903,7.88,8.06,7.63,7.87,242095.36,188415.69388,-2.4142,7.88,2422312.0,7.08
20260901,20260902,20260903,20260902,20260903,601566.SH,九牧王,76,0.0961354873905196,52.828947,0.0164,服装家纺,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.81,9.81,9.81,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.35,10.35,tplus1_open_0930,1,fixed_open_0930,10.68,10.68,0.05504587155963292,0.05504587155963292,0.08868501529051964,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33526251317,1,adc6535aa39b25fe0b42983544308bdc022c1f8f,2026-09-01T15:32:45Z,09:20:00,09:24:50,9.81,10.36,9.44,10.36,20260903,10.35,11.4,10.05,10.36,751077.46,809887.86,3.0888,10.35,22341510.0,9.32
