trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260430,20260506,20260507,20260506,20260507,600379.SH,宝光股份,47,0.0995903438550763,39.405063,0.3351513965909831,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.25,18.25,t1_open,17.85,17.85,-0.021917808219177992,-0.021917808219177992,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,18.25,20260507,20.31,20.31,17.13,1100441.52,2041817.431,-3.3044
20260430,20260506,20260507,20260506,20260507,002870.SZ,香山股份,48,0.0538499240069846,51.35443,0.4258611773793213,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,39.8,39.8,t1_open,40.85,40.85,0.02638190954773889,0.02638190954773889,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,39.8,20260507,39.92,41.36,39.92,62953.55,256366.744,1.8195
20260430,20260506,20260507,20260506,20260507,001268.SZ,联合精密,49,0.0677272117283305,62.303797,0.01,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,38.37,38.37,t1_open,39.31,39.31,0.02449830596820446,0.02449830596820446,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,38.37,20260507,38.99,40.18,38.23,51534.78,202771.772,2.3165
20260430,20260506,20260507,20260506,20260507,605299.SH,舒华体育,50,0.0226044888862024,72.189873,0.1179060031977598,文教休闲,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.99,25.99,t1_open,26.16,26.16,0.0065409772989613035,0.0065409772989613035,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,25.99,20260507,25.88,27.4,25.23,535219.99,1401555.647,0.5767
20260430,20260506,20260507,20260506,20260507,000066.SZ,中国长城,51,0.1295075034683585,37.873418,0.0164,IT设备,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,23.98,23.98,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,21.8,20260507,23.29,23.98,22.98,5096882.18,11997151.49,10.0
20260430,20260506,20260507,20260506,20260507,002989.SZ,中天精装,52,0.0636418689118012,57.443038,0.0637942950693908,装修装饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,30.6,30.6,t1_open,32.14,32.14,0.05032679738562096,0.05032679738562096,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,30.6,20260507,31.2,33.61,30.53,182205.99,588811.257,0.0311
20260430,20260506,20260507,20260506,20260507,688699.SH,明微电子,53,0.0295224749446273,51.037975,0.5394931282264485,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,60.0,60.0,t1_open,64.14,64.14,0.06899999999999995,0.06899999999999995,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,60.0,20260507,61.6,66.4,59.38,122213.89,774379.75,4.1234
20260430,20260506,20260507,20260506,20260507,600052.SH,东望时代,54,0.0220495776972244,72.455696,0.01,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.44,4.44,t1_open,4.54,4.54,0.022522522522522515,0.022522522522522515,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,4.44,20260507,4.54,4.61,4.47,582760.89,264675.972,0.6652
20260430,20260506,20260507,20260506,20260507,601086.SH,国芳集团,55,0.0269827261643678,70.0,0.01,百货,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.91,8.91,t1_open,8.79,8.79,-0.013468013468013629,-0.013468013468013629,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,8.91,20260507,8.8,8.93,8.67,192787.0,169266.902,0.3425
20260430,20260506,20260507,20260506,20260507,000007.SZ,全新好,56,0.0139585932536018,72.556962,0.01,其他商业,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.41,16.41,t1_open,17.02,17.02,0.03717245581962225,0.03717245581962225,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,16.41,20260507,16.09,17.4,15.68,141742.3,235303.604,6.5748
20260430,20260506,20260507,20260506,20260507,300885.SZ,海昌新材,57,0.1283569835662376,30.379747,0.0164,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,28.91,28.91,t1_open,30.13,30.13,0.04219993081978557,0.04219993081978557,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,28.91,20260507,28.91,30.14,28.51,285284.51,837342.506,3.7177
20260430,20260506,20260507,20260506,20260507,002640.SZ,跨境通,58,0.0230490876330231,65.518987,0.01,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.95,3.95,t1_open,4.11,4.11,0.040506329113924044,0.040506329113924044,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,3.95,20260507,4.02,4.27,3.96,3547394.94,1459892.365,2.2388
20260430,20260506,20260507,20260506,20260507,600322.SH,津投城开,59,0.0123807608169519,62.379747,0.1800599148755985,区域地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.71,2.71,t1_open,2.73,2.73,0.007380073800737907,0.007380073800737907,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,2.71,20260507,2.85,2.86,2.72,655188.87,181105.768,-4.2105
20260430,20260506,20260507,20260506,20260507,603360.SH,百傲化学,60,0.0703884336447272,48.050633,0.01,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.66,22.66,t1_open,21.2,21.2,-0.06443071491615182,-0.06443071491615182,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,22.66,20260507,21.92,21.92,20.93,206325.89,438159.89,-3.2847
20260430,20260506,20260507,20260506,20260507,688155.SH,先惠技术,61,0.0275327650941361,50.367089,0.3351513965909831,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,107.74,107.74,t1_open,104.66,104.66,-0.02858733989233342,-0.02858733989233342,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,107.74,20260507,105.01,107.77,103.29,66626.17,700703.977,0.6346
20260430,20260506,20260507,20260506,20260507,688531.SH,日联科技,62,0.0353860644734114,34.164557,0.679305707944409,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,123.0,123.0,t1_open,128.0,128.0,0.04065040650406515,0.04065040650406515,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,123.0,20260507,123.0,133.33,123.0,152290.06,1961475.712,4.4131
20260430,20260506,20260507,20260506,20260507,300632.SZ,光莆股份,63,0.0467189607436373,33.974684,0.5458931282264484,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,24.99,24.99,t1_open,24.77,24.77,-0.00880352140856333,-0.00880352140856333,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,24.99,20260507,24.98,25.98,23.7,798390.39,1969767.31,0.814
20260430,20260506,20260507,20260506,20260507,600400.SH,红豆股份,64,0.0330453590082223,59.037975,0.01,服饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.71,2.71,t1_open,2.81,2.81,0.03690036900368998,0.03690036900368998,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,2.71,20260507,2.7,2.89,2.68,1480827.73,412707.759,2.9304
20260430,20260506,20260507,20260506,20260507,000402.SZ,金 融 街,65,0.033554438032743,58.012658,0.01,全国地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.17,3.17,t1_open,3.35,3.35,0.056782334384858135,0.056782334384858135,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,3.17,20260507,3.43,3.48,3.3,2557566.81,863410.175,-4.0115
20260430,20260506,20260507,20260506,20260507,000790.SZ,华神科技,66,0.0542578401772401,50.050633,0.01,中成药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.57,4.57,t1_open,4.47,4.47,-0.021881838074398363,-0.021881838074398363,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,4.57,20260507,4.47,4.63,4.44,616686.66,278380.455,-0.2232
20260430,20260506,20260507,20260506,20260507,688400.SH,凌云光,67,0.0272146790241211,33.734177,0.679305707944409,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,63.01,63.01,t1_open,66.69,66.69,0.058403428027297144,0.058403428027297144,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,63.01,20260507,62.19,68.0,60.19,334992.47,2150805.329,7.2359
20260430,20260506,20260507,20260506,20260507,002181.SZ,粤 传 媒,68,0.0658410618058158,45.746835,0.01,出版业,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.49,16.49,t1_open,18.72,18.72,0.13523347483323223,0.13523347483323223,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,16.49,20260507,18.2,19.77,17.8,1745018.15,3246383.626,3.1974
20260430,20260506,20260507,20260506,20260507,603687.SH,大胜达,69,0.0595481106256408,47.506329,0.01,广告包装,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.09,17.09,t1_open,17.2,17.2,0.0064365125804564105,0.0064365125804564105,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,17.09,20260507,17.41,17.85,17.08,644825.09,1119623.965,-2.1615
20260430,20260506,20260507,20260506,20260507,001215.SZ,千味央厨,70,0.0400266131953188,53.367089,0.01,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,47.01,47.01,t1_open,48.2,48.2,0.0253137630291429,0.0253137630291429,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,47.01,20260507,48.66,49.12,46.95,62656.99,301326.614,-0.3309
20260430,20260506,20260507,20260506,20260507,002158.SZ,汉钟精机,71,0.0222553534181684,57.367089,0.01,工程机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,27.91,27.91,t1_open,31.97,31.97,0.14546757434611246,0.14546757434611246,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,27.91,20260507,30.68,33.33,30.15,360009.7,1149058.178,5.2684
20260430,20260506,20260507,20260506,20260507,688521.SH,芯原股份,72,0.042809800680974,29.088608,0.5458931282264484,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,292.0,292.0,t1_open,275.0,275.0,-0.05821917808219179,-0.05821917808219179,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,292.0,20260507,275.0,278.5,266.0,384730.8,10450953.418,-1.2922
20260430,20260506,20260507,20260506,20260507,000783.SZ,长江证券,73,0.0673347361617455,41.063291,0.01,证券,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.11,8.11,t1_open,8.34,8.34,0.02836004932182501,0.02836004932182501,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,8.11,20260507,8.84,8.84,8.19,4003305.64,3349712.746,-5.1195
20260430,20260506,20260507,20260506,20260507,000628.SZ,高新发展,74,0.0457400672121842,41.822785,0.01,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,65.83,65.83,t1_open,65.06,65.06,-0.011696794774418873,-0.011696794774418873,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,65.83,20260507,65.78,66.0,63.68,184394.08,1194350.766,-1.5883
20260430,20260506,20260507,20260506,20260507,000833.SZ,粤桂股份,75,0.0358395375213396,43.848101,0.01,综合类,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,31.25,31.25,t1_open,27.14,27.14,-0.13151999999999997,-0.13151999999999997,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,31.25,20260507,29.5,29.57,27.0,1057078.62,2919653.032,-9.5333
20260430,20260506,20260507,20260506,20260507,600714.SH,金瑞矿业,76,0.019383585607956,36.759494,0.2518420922806225,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.1,22.1,t1_open,22.43,22.43,0.014932126696832526,0.014932126696832526,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,22.1,20260507,21.44,22.65,20.95,330844.01,724251.987,3.5549
20260430,20260506,20260507,20260506,20260507,002081.SZ,金 螳 螂,77,0.0509767315212014,31.303797,0.0637942950693908,装修装饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.28,6.28,t1_open,7.14,7.14,0.13694267515923553,0.13694267515923553,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,6.28,20260507,6.96,7.14,6.8,4420755.63,3120489.293,10.0154
20260430,20260506,20260507,20260506,20260507,002235.SZ,安妮股份,78,0.0435409295483454,33.911392,0.01,造纸,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.97,10.97,t1_open,12.04,12.04,0.09753874202370083,0.09753874202370083,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,10.97,20260507,12.0,12.5,11.94,959654.14,1166506.555,1.0067
20260430,20260506,20260507,20260506,20260507,002929.SZ,润建股份,79,0.0069655401458038,36.708861,0.01,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,64.3,64.3,t1_open,71.12,71.12,0.10606531881804049,0.10606531881804049,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25222948967,1,6a81c65b69462bc1121c66bf94491b602819880a,2026-05-01T16:37:05Z,20260507,09:30:00,10:30:00,64.3,20260507,70.0,71.12,68.7,64225.43,453632.376,10.0077
