trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260909,20260910,20260911,20260910,20260911,002349.SZ,精华制药,32,0.1981826933644824,65.508126,0.0164,中药Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.0,9.0,9.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.42,8.42,tplus1_open_0930,1,fixed_open_0930,8.01,8.01,-0.06444444444444453,-0.06444444444444453,-0.1100000000000001,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,9.0,9.0,8.36,8.51,20260911,8.42,8.47,7.81,8.51,887936.68,713641.32304,-5.8754,8.42,18703910.14,7.66
20260909,20260910,20260911,20260910,20260911,600869.SH,远东股份,33,0.1934996491866515,70.0518,0.5394931282264485,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,24.2,24.2,24.2,t_opening_auction,,,09:30,tplus1_open_0930_v1,23.2,23.2,tplus1_open_0930,1,fixed_open_0930,25.35,25.35,-0.04132231404958675,-0.04132231404958675,0.04752066115702491,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,24.2,26.68,23.68,24.1,20260911,23.2,25.51,22.89,24.1,3638498.52,8786753.061,5.1867,23.2,162012560.0,21.69
20260909,20260910,20260911,20260910,20260911,603042.SH,华脉科技,34,0.1843381654453325,61.66,0.01,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,18.49,18.49,18.49,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.31,15.31,tplus1_open_0930,1,fixed_open_0930,16.57,16.57,-0.17198485667928598,-0.17198485667928598,-0.10383991346673871,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,18.49,18.59,16.8,16.8,20260911,15.31,18.1,15.14,16.8,738686.22,1234962.305,-1.369,15.31,18660900.0,15.12
20260909,20260910,20260911,20260910,20260911,601872.SH,招商轮船,35,0.1821238215145048,54.50194,0.4258611773793213,航运港口,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,21.41,21.41,21.41,t_opening_auction,,,09:30,tplus1_open_0930_v1,21.46,21.46,tplus1_open_0930,1,fixed_open_0930,20.0,20.0,0.0023353573096684954,0.0023353573096684954,-0.06585707613264824,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,21.41,21.45,19.88,20.58,20260911,21.46,21.7,19.58,20.58,1640271.44,3305203.326,-2.8183,21.46,79302340.0,18.52
20260909,20260910,20260911,20260910,20260911,601579.SH,会稽山,36,0.1792761789666543,50.12046,0.01,非白酒,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,26.26,26.26,26.26,t_opening_auction,,,09:30,tplus1_open_0930_v1,24.2,24.2,tplus1_open_0930,1,fixed_open_0930,23.6,23.6,-0.07844630616907844,-0.07844630616907844,-0.10129474485910128,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,26.26,26.98,24.08,24.24,20260911,24.2,24.51,23.4,24.24,213229.57,508464.833,-2.6403,24.2,7966640.0,21.82
20260909,20260910,20260911,20260910,20260911,600698.SH,湖南天雁,37,0.1768378332199905,58.36506,0.01,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.92,7.92,7.92,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.73,7.73,tplus1_open_0930,1,fixed_open_0930,8.04,8.04,-0.023989898989898895,-0.023989898989898895,0.015151515151515138,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,7.92,8.17,7.8,7.84,20260911,7.73,8.24,7.52,7.84,1051040.13,833067.878,2.551,7.73,4229083.0,7.06
20260909,20260910,20260911,20260910,20260911,002046.SZ,国机精工,38,0.1764306470978022,50.0077,0.0164,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,60.5,60.5,60.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,58.83,58.83,tplus1_open_0930,1,fixed_open_0930,57.3,57.3,-0.027603305785123933,-0.027603305785123933,-0.05289256198347114,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,60.5,60.89,58.65,59.04,20260911,58.83,58.85,55.55,59.04,169660.04,970349.35032,-2.9472,58.83,10165824.0,53.14
20260909,20260910,20260911,20260910,20260911,603328.SH,依顿电子,39,0.1604753498828872,55.241926,0.328751396590983,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.12,12.12,12.12,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.82,11.82,tplus1_open_0930,1,fixed_open_0930,12.77,12.77,-0.024752475247524663,-0.024752475247524663,0.05363036303630375,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,12.12,12.33,11.87,11.98,20260911,11.82,13.18,11.71,11.98,1200161.06,1515183.817,6.5943,11.82,7086090.0,10.78
20260909,20260910,20260911,20260910,20260911,600121.SH,郑州煤电,40,0.1576674454705596,67.700946,0.01,煤炭开采,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.85,5.85,5.85,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.72,5.72,tplus1_open_0930,1,fixed_open_0930,5.11,5.11,-0.022222222222222254,-0.022222222222222254,-0.12649572649572638,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,5.85,6.25,5.5,5.58,20260911,5.72,5.79,5.1,5.58,2412925.69,1273353.844,-8.4229,5.72,28081082.0,5.02
20260909,20260910,20260911,20260910,20260911,000565.SZ,渝三峡Ａ,41,0.1542472493806677,50.97522,0.1736599148755986,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.02,7.02,7.02,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.91,7.91,tplus1_open_0930,1,fixed_open_0930,7.13,7.13,0.12678062678062685,0.12678062678062685,0.015669515669515688,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,7.02,7.91,6.85,7.91,20260911,7.91,7.91,7.12,7.91,691861.46,503020.24264,-9.8609,7.91,19635784.0,7.12
20260909,20260910,20260911,20260910,20260911,000993.SZ,闽东电力,42,0.1517248347091368,48.510954,0.01,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.77,11.77,11.77,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.88,13.88,tplus1_open_0930,1,fixed_open_0930,13.88,13.88,0.17926932880203905,0.17926932880203905,0.17926932880203905,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,11.77,12.62,11.75,12.62,20260911,13.88,13.88,13.4,12.62,479411.34,664912.54592,9.9842,13.88,80194462.12,11.36
20260909,20260910,20260911,20260910,20260911,605162.SH,新中港,43,0.1511427043497973,47.045106,0.01,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.13,11.13,11.13,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.61,10.61,tplus1_open_0930,1,fixed_open_0930,10.85,10.85,-0.04672057502246196,-0.04672057502246196,-0.025157232704402732,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,11.13,11.23,10.6,10.65,20260911,10.61,11.13,10.3,10.65,436768.77,468646.848,1.8779,10.61,5012164.0,9.59
20260909,20260910,20260911,20260910,20260911,600192.SH,长城电工,44,0.1487942377109822,57.682854,0.5394931282264485,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.27,8.27,8.27,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.51,8.51,tplus1_open_0930,1,fixed_open_0930,8.16,8.16,0.0290205562273278,0.0290205562273278,-0.013301088270858408,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,8.27,8.68,8.2,8.68,20260911,8.51,8.53,7.92,8.68,628801.98,513482.927,-5.9908,8.51,25693392.0,7.81
20260909,20260910,20260911,20260910,20260911,603900.SH,莱绅通灵,45,0.1463085033728387,62.48506,0.0164,饰品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.82,7.82,7.82,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.24,7.24,tplus1_open_0930,1,fixed_open_0930,6.89,6.89,-0.07416879795396425,-0.07416879795396425,-0.11892583120204614,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,7.82,8.2,7.32,7.32,20260911,7.24,7.3,6.59,7.32,544629.6,377911.799,-5.8743,7.24,29618116.0,6.59
20260909,20260910,20260911,20260910,20260911,002040.SZ,南 京 港,46,0.1457436361699972,56.15354,0.4258611773793213,航运港口,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,9.97,,0,missing_entry_reference,9.23,9.23,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,10.98,10.98,10.16,10.26,20260911,9.97,10.3,9.23,10.26,488116.24,465556.34627,-10.039,9.97,47617717.0,9.23
20260909,20260910,20260911,20260910,20260911,601890.SH,亚星锚链,47,0.1450439165756697,64.106414,0.0164,航海装备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.24,10.24,10.24,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.34,10.34,tplus1_open_0930,1,fixed_open_0930,10.25,10.25,0.009765625,0.009765625,0.000976562499999778,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,10.24,10.94,9.69,10.38,20260911,10.34,10.48,10.0,10.38,1247589.99,1273659.522,-1.2524,10.34,29011972.0,9.34
20260909,20260910,20260911,20260910,20260911,600778.SH,友好集团,48,0.1165088773935152,53.53196,0.6729057079444091,一般零售,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.66,6.66,6.66,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.27,6.27,tplus1_open_0930,1,fixed_open_0930,5.99,5.99,-0.05855855855855863,-0.05855855855855863,-0.1006006006006005,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,09:20:00,09:24:50,6.66,6.67,6.05,6.3,20260911,6.27,6.5,5.78,6.3,492598.11,297554.889,-4.9206,6.27,7512714.0,5.67
