trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260626,20260629,20260630,603261.SH,立航科技,11,FULLY_READY,1,1,1,strong_official_opening_auction,60.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,60.0,6024000.0,100400.0,,0,60.0,62.23,52.22,52.61,62.92,51.48,,603261,航空,四川,主板,20220315,51.93,57.2,51.93,57.2,10.0,52.0,10.0,0.1013461538461539,0.1013461538461539,-0.0013461538461538,17752.0,98680.647,2.2904,6.737,0.42,0.0001013369926526,0.0407528382371739,0.0373085455168179,0.0449046546423424,0.087318336160737,0.0122488002334446,-0.096138044371405,0.1532914992471921,0.1673469387755102,0.2776412776412775,0.7239300783604583,0.0921328671328671,0.1013461538461539,443328.6,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,1.0,,,,,,1.0,撤销*ST,19200.0,51.93,997056.0,0.6404718693284936,U,0.0,36562240.0,36562240.0,94953.0,94953.0,1.0,ok,,1min,241.0,09:50:00,15:00:00,1.0,0.0,0.9091,0.0,,0.036785,0.0,31.0,0.0,59.5455,74.3636,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,57.2,46.8,1.0,0.0,2.0576467371412037,0.6520894358275842,79.326666,0.005,航空,1,0,0,0
20260626,20260629,20260630,002106.SZ,莱宝高科,12,FULLY_READY,1,1,1,strong_official_opening_auction,16.39,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.39,51369538.0,3134200.0,,0,16.39,16.58,15.5,15.93,17.18,14.06,,2106,元器件,深圳,主板,20070112,14.09,15.62,14.02,15.62,10.0,14.199999999999998,10.0,0.1126760563380281,0.1077464788732394,-0.0077464788732392,564995.7,868397.38512,8.0152,11.1697,0.81,1.1515465351865544e-05,0.0579859822444608,0.0599391973796243,0.0503062501537881,0.0751281439139896,0.0190448198691635,-0.1005917159763313,0.169942785999283,0.109375,0.1101634683724235,0.2406671961874502,0.1024327784891165,0.1126760563380281,1102484.9044,,,,413140.63,54081.21,175593.52,237547.11,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,805500.0,14.09,11349495.0,0.9114337568058076,U,1.0,68325316.0,68325316.0,93521.0,93706.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,1.0,1.0243,1.0,1.0,0.037562,0.0,31.0,0.0,81.854,85.5562,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,15.62,12.78,1.0,0.0,1.857726756663204,0.6513461395520301,61.486666,0.3364528539722045,元器件,1,0,0,0
20260626,20260629,20260630,001400.SZ,江顺科技,13,FULLY_READY,1,1,1,strong_official_opening_auction,118.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,118.51,4994011.4,42140.0,,0,118.51,120.25,111.6,114.75,126.91,103.83,,1400,专用机械,江苏,主板,20250424,104.88,115.37,101.2,115.37,10.0019,104.8800066180675,10.0019,0.1351067801854902,0.1000190631013262,-6.310132612899439e-08,39722.63,441241.42687,8.5921,16.6877,1.45,2.2667635881221984e-05,0.062101552668656,0.0452888911049968,0.0866967327040358,0.0810546009174624,0.0931571560424955,-0.1625070672805104,0.3423609560270418,0.0854266629033775,-0.0153622941025859,0.0566953654515478,0.1228222241483921,0.1351067801854902,969108.0,,,,413140.63,54081.21,175593.52,237547.11,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,4400.0,104.88,461472.0,0.5063520871143375,U,0.0,74118879.0,74118879.0,110248.0,110248.0,1.0,ok,,1min,241.0,11:03:00,15:00:00,1.0,0.0,0.9275,0.0,,0.049658,0.0,31.0,0.0,59.4353,63.0806,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,115.37,94.39,1.0,0.0,2.3668613174388016,0.6453697817986956,57.793334,0.2697465641132242,专用机械,1,0,0,0
20260626,20260629,20260630,001289.SZ,龙源电力,14,FULLY_READY,1,1,1,strong_official_opening_auction,17.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.92,13905920.0,776000.0,,0,17.92,18.22,15.92,16.12,19.33,15.81,,1289,新型电力,北京,主板,20220124,16.76,17.57,16.76,17.57,10.0188,15.969997854912071,10.0188,0.050720107000569,0.050720107000569,0.0494678929994308,56675.04,99108.98028,0.1124,4.2505,0.78,0.0001010887204337,0.0422761873585255,0.0346322553981518,0.0292177936372982,0.0434316291811527,0.0143582037395184,-0.1698601760745726,0.2134361734513893,0.0845679012345679,0.0590717299578058,-0.0129213483146067,0.0461013090495161,0.050720107000569,14688197.0634,,,,413140.63,54081.21,175593.52,237547.11,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,357300.0,16.76,5988348.0,0.864065335753176,U,0.0,21401946.0,21401946.0,93033.0,93033.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,1.0814,0.0,,0.081082,0.0,31.0,0.0,58.5117,74.0535,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,17.57,14.37,1.0,0.0,2.283743894120607,0.6370153409178358,77.446666,0.005,新型电力,1,0,0,0
20260626,20260629,20260630,603194.SH,中力股份,15,FULLY_READY,1,1,1,strong_official_opening_auction,36.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.51,847032.0,23200.0,,0,36.51,38.12,35.71,38.04,40.58,33.2,,603194,工程机械,浙江,主板,20241224,33.67,36.89,33.3,36.89,9.9881,33.539992053685815,9.9881,0.1070363998373543,0.0960047931688804,0.0038762068311193,45025.99,160422.832,2.8493,2.8493,2.04,6.226108762373675e-05,0.0530102293146742,0.0388153666045617,0.0319409907658081,0.0429255187085616,0.0123810796166357,-0.1313131313131312,0.1756352016955752,0.0521962350256701,-0.0085998387530233,-0.0428126621691749,0.097316345893196,0.1070363998373543,1479289.0,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,,,,,,0.0,,10600.0,33.67,356902.0,0.4588021778584392,U,1.0,15368374.0,15368374.0,133038.0,134117.0,1.0,ok,,1min,241.0,13:31:00,15:00:00,2.0,1.0,1.7349,1.0,8.0,0.018678,0.0,31.0,0.0,68.4907,67.9572,49.8,21.73,21.73,0.0,neutral_limitup,,,,,,36.89,30.19,1.0,0.0,1.5242309173690043,0.6331300691188866,78.433334,0.005,工程机械,1,0,0,0
20260626,20260629,20260630,603861.SH,白云电器,18,FULLY_READY,1,1,1,strong_official_opening_auction,14.58,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.58,8399538.0,576100.0,,0,14.58,14.58,13.5,13.59,15.68,12.83,,603861,电气设备,广东,主板,20160322,14.04,14.25,14.04,14.25,10.0386,12.950001181403616,10.0386,0.0162162147368421,0.0162162147368421,0.0841697852631578,122710.0,174767.097,2.3215,5.1008,0.63,5.743987382247358e-05,0.0616626691840778,0.0592623553623405,0.0553578566674565,0.0826433961168577,0.027369289796526,-0.2923497267759564,0.3750768732399389,0.0539940828402367,-0.0764744005184705,-0.0306122448979591,0.0147368421052632,0.0162162147368421,770252.4,,,,413140.63,54081.21,175593.52,237547.11,,3.0,7.0,1.0,7.0,3.0,0.0,81301137.0,46.52,87.53,7532357311.5,87.53,0.0,,419500.0,14.04,5889780.0,0.8635208711433757,U,0.0,44706525.0,44706525.0,93002.0,93002.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,0.0,0.0,,0.08507,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,14.25,11.66,1.0,0.0,2.3204876204294824,0.6241173881470141,68.993334,0.0900299574377992,电气设备,1,0,0,0
20260626,20260629,20260630,603698.SH,航天工程,20,FULLY_READY,1,1,1,strong_official_opening_auction,42.73,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,42.73,45276708.0,1059600.0,,0,42.73,44.05,39.61,39.87,47.91,39.2,,603698,专用机械,北京,主板,20150128,39.5,43.55,39.5,43.55,10.0025,39.59000931797004,10.0025,0.1022985361653271,0.1022985361653271,-0.0022735361653271,326658.6,1357115.977,6.0945,19.7757,1.02,7.37040913932148e-06,0.0440303077242921,0.0388932095294847,0.0419004524648458,0.063854654632643,0.020029681839996,-0.0883328308712693,0.1502629651761111,0.1656852248394003,0.3184983348471086,0.4401455026455025,0.0929965556831227,0.1022985361653271,2334236.45,,,,413140.63,54081.21,175593.52,237547.11,,5.0,3.0,1.0,3.0,5.0,0.0,109499462.59,2.42,24.96,23342364500.0,24.96,0.0,,1219400.0,39.5,48166300.0,0.976043557168784,U,0.0,100484482.0,100484482.0,102113.0,102113.0,1.0,ok,,1min,241.0,10:22:00,15:00:00,1.0,0.0,0.8955,0.0,,0.012981,0.0,31.0,0.0,59.6269,68.5381,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,43.55,35.63,1.0,0.0,2.408431281032671,0.6196000051092475,55.5,0.2729465641132242,专用机械,1,0,0,0
20260626,20260629,20260630,003033.SZ,征和工业,21,FULLY_READY,1,1,1,strong_official_opening_auction,56.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,56.5,1898400.0,33600.0,,0,56.5,58.32,54.33,55.99,63.06,51.6,,3033,汽车配件,山东,主板,20210111,52.0,57.33,51.8,57.33,9.9962,52.11998232666219,9.9962,0.1061013406593407,0.1022640408163265,-0.0023020408163264,35882.0,198585.15,4.4439,13.2707,2.09,5.03370972099374e-05,0.0442107239971075,0.0371960087321509,0.0465745133103018,0.0643178717384493,0.0327147660201977,-0.2735512630014858,0.3528405423319853,0.1097560975609757,0.0932494279176201,0.1354723707664884,0.0964590964590964,0.1061013406593407,468672.75,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,,,,,,0.0,,2700.0,52.0,140400.0,0.2800362976406533,U,0.0,48208797.0,48208797.0,131642.0,131642.0,1.0,ok,,1min,241.0,13:17:00,15:00:00,1.0,0.0,0.2791,0.0,,0.020512,0.0,31.0,0.0,63.3255,64.2476,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,57.33,46.91,1.0,0.0,2.0760095620113166,0.6189185479661871,69.073334,0.005,汽车配件,1,0,0,0
20260626,20260629,20260630,001215.SZ,千味央厨,22,FULLY_READY,1,1,1,strong_official_opening_auction,38.42,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,38.42,1663586.0,43300.0,,0,38.42,38.42,35.25,35.25,43.09,35.25,,1215,食品,河南,主板,20210906,35.1,39.17,34.29,39.17,9.9972,35.60999734538698,9.9972,0.1370401674751085,0.114293746234363,-0.0143217462343631,69435.98,260060.40621,7.1656,12.1776,1.12,3.8441837977932e-05,0.0663635039218581,0.0535845715499109,0.0455968908986412,0.0805012926234954,0.0218954033861197,-0.1774081774081773,0.2449004716929383,0.0365175972479492,-0.0718009478672986,-0.0617964071856287,0.1245851416900689,0.1370401674751085,380577.2868,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,,,,,,0.0,,23800.0,35.1,835380.0,0.6087114337568058,U,0.0,64818555.0,64818555.0,134712.0,134712.0,1.0,ok,,1min,241.0,13:48:00,15:00:00,1.0,0.0,0.9957,0.0,,0.011982,0.0,31.0,0.0,59.026,62.9578,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,39.17,32.05,1.0,0.0,2.1021977373912986,0.6177924901819726,64.913334,0.005,食品,1,0,0,0
20260626,20260629,20260630,002568.SZ,百润股份,23,FULLY_READY,1,1,1,strong_official_opening_auction,16.51,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.51,28918007.95,1751545.0,,0,16.51,17.3,15.48,17.3,17.3,14.16,0.0,2568,红黄酒,上海,主板,20110325,15.66,15.73,15.66,15.73,10.0,14.3,10.0,0.0048951048951049,0.0048951048951049,0.0951048951048952,125305.75,196982.9519,1.6421,2.517,0.55,5.076581452123117e-05,0.0578486314365742,0.0533606126264205,0.0463309961065054,0.0603476863792323,0.0258112401861872,-0.2976424361493123,0.369784672442005,0.0715258855585831,-0.0489721886336154,-0.205154118241536,0.0044500953591862,0.0048951048951049,1638474.0801,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,,,,,,0.0,,1525700.0,15.66,23892462.0,0.9531760435571688,U,0.0,131164667.0,131164667.0,93000.0,93000.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.445,0.0,,0.014756,0.0,31.0,0.0,62.3299,75.199,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,15.73,12.87,1.0,0.0,2.206803934353105,0.6096832965363004,69.806666,0.005,红黄酒,0,0,0,0
20260626,20260629,20260630,603163.SH,圣晖集成,24,FULLY_READY,1,1,1,strong_official_opening_auction,140.3,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,140.3,17832130.0,127100.0,,0,140.3,149.14,134.97,149.14,149.14,122.02,2.0,603163,建筑工程,江苏,主板,20221013,123.21,135.58,120.55,135.58,10.0041,123.24995159271336,10.0041,0.1219473095589321,0.1003651509809707,-0.0003241509809707,36841.25,486865.813,3.6841,13.2141,0.82,2.0547961538634465e-05,0.0440788108715288,0.0456113237432625,0.049455519699394,0.0876818763155467,0.0221898793576748,-0.0829727030625832,0.1546181021196521,0.1528911564625852,0.2015242821694436,0.1786490480744154,0.11085705856321,0.1219473095589321,1355800.0,,,,413140.63,54081.21,175593.52,237547.11,,2.0,9.0,1.0,9.0,2.0,0.0,85179167.75,4.46,20.2,13558000000.0,20.2,0.0,,72700.0,123.21,8957367.0,0.8967332123411978,U,0.0,50178158.0,50178158.0,93959.0,93959.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,1.0,0.0,1.1801,0.0,,0.030794,0.0,31.0,0.0,57.9193,73.8758,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,135.58,110.93,1.0,0.0,2.329114602509468,0.6071749646526405,66.033334,0.0318971475346954,建筑工程,0,0,0,0
20260626,20260629,20260630,605296.SH,神农集团,25,FULLY_READY,1,1,1,strong_official_opening_auction,26.83,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.83,3359116.0,125200.0,,0,26.83,29.27,26.55,28.8,29.95,24.51,,605296,农业综合,云南,主板,20210528,24.85,27.23,24.84,27.23,10.0202,24.750000454462,10.0202,0.0965656547925082,0.0961616143958868,0.004040385604113,54692.58,144847.062,1.0559,8.5761,2.91,6.917779250503542e-05,0.0451458802874502,0.0343698416059539,0.0293510007741978,0.0412915592300942,0.0122269986350058,-0.0981617647058823,0.1397397641150859,0.0913827655310621,0.0603582554517134,0.0628415300546447,0.0877708409842086,0.0965656547925082,1428933.4612,,,,413140.63,54081.21,175593.52,237547.11,,2.0,8.0,1.0,8.0,2.0,0.0,,,,,,0.0,,6700.0,24.85,166495.0,0.3094373865698729,U,1.0,30207600.0,30207600.0,111016.0,111419.0,1.0,ok,,1min,241.0,11:11:00,15:00:00,3.0,0.0,1.5791,0.0,,0.042293,0.0,31.0,0.0,55.5252,61.9075,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,27.23,22.28,1.0,0.0,1.7976275407870692,0.6044376792673407,71.02,0.0557530015988799,农业综合,1,0,0,0
20260626,20260629,20260630,600481.SH,双良节能,26,FULLY_READY,1,1,1,strong_official_opening_auction,4.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.8,17896320.0,3728400.0,,0,4.8,4.97,4.7,4.88,5.32,4.36,,600481,电气设备,江苏,主板,20030422,4.4,4.84,4.39,4.84,10.0,4.4,10.0,0.1022727272727273,0.0999999999999999,2.0185873175002848e-16,1224653.1,579633.372,5.9329,10.1755,1.39,1.725228477700556e-05,0.0492642812488372,0.0408118385052577,0.0405762902419656,0.0614524638484208,0.0240325569919026,-0.1952117863720073,0.2598206336058756,0.1075514874141876,0.021097046413502,-0.0620155038759689,0.0929752066115702,0.1022727272727273,999063.8944,,,,413140.63,54081.21,175593.52,237547.11,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,845200.0,4.4,3718880.0,0.8166969147005445,U,1.0,51603112.0,51603112.0,94631.0,94852.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,1.0,1.0,1.0331,1.0,1.0,0.020663,0.0,31.0,0.0,81.8017,85.5405,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,4.84,3.96,1.0,0.0,1.831361290586465,0.6026070819110575,63.833334,0.0868299574377993,电气设备,1,0,0,0
20260626,20260629,20260630,002674.SZ,兴业科技,27,FULLY_READY,1,1,1,strong_official_opening_auction,29.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29.99,254441158.0,8484200.0,,0,29.99,31.71,27.33,31.7,31.71,25.95,,2674,纺织,福建,主板,20120507,28.83,28.83,28.83,28.83,9.9962,26.20999634532829,9.9962,0.0,0.0,0.0999620000000001,75306.69,217109.18727,2.574,5.2077,1.23,4.604227083015417e-05,0.0001029247997495,0.0487945399603084,0.0501015689793866,0.0867007161686366,0.0137807692454398,-0.0429894179894179,0.1068717562142443,0.209819555182543,0.6106145251396649,0.8235294117647056,0.0,0.0,852073.533,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,5733196.0,1.96,68.38,8434610087.16,68.38,0.0,,927869.0,28.83,26750463.27,0.9584392014519056,U,0.0,634246478.0,634246478.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.072583,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,28.83,23.59,1.0,0.0,3.0,0.6024528419918981,67.1,0.0082,纺织,1,0,0,0
20260626,20260629,20260630,001210.SZ,金房能源,28,FULLY_READY,1,1,1,strong_official_opening_auction,23.62,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.62,7553676.0,319800.0,,0,23.62,24.2,21.66,22.45,26.21,21.45,,1210,供气供热,北京,主板,20210729,21.72,23.83,21.72,23.83,10.0185,21.659993546539894,10.0185,0.0974146181284095,0.0974146181284095,0.0027703818715904,66362.75,156394.58117,4.974,6.6113,0.69,6.405912484339818e-05,0.0496523921743072,0.0387782359518127,0.0832345485915875,0.0807160772864013,0.0739191478835477,-0.4123711340206185,0.5695248304957538,0.0681308830121021,0.0118895966029723,-0.0418174507438682,0.0885438522870331,0.0974146181284095,523158.5774,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,,,,,,0.0,,16716.0,21.72,363071.52,0.4620689655172413,U,0.0,86386919.0,86386919.0,93421.0,93421.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,0.0,0.5036,0.0,,0.023185,0.0,31.0,0.0,61.9786,75.0936,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,23.83,19.49,1.0,0.0,2.1362040184636237,0.602075840177646,64.38,0.005,供气供热,1,0,0,0
20260626,20260629,20260630,002910.SZ,庄园牧场,29,FULLY_READY,1,1,1,strong_official_opening_auction,12.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.11,3769843.0,311300.0,,0,12.11,12.33,11.04,11.04,13.5,11.04,,2910,乳制品,甘肃,主板,20171031,11.0,12.27,10.93,12.27,10.0448,11.150004361859896,10.0448,0.120179325183374,0.1139013007334963,-0.0134533007334962,340641.73,395519.44071,19.9134,34.7333,0.93,2.539647604165424e-05,0.0729869069134076,0.0588659442931475,0.0488294469551886,0.0888779190572047,0.0197119758120206,-0.1302652106084243,0.1988066333756336,0.0363175675675675,0.0532188841201715,0.2584615384615385,0.1092094539527302,0.120179325183374,239926.8438,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,,,,,,0.0,,170200.0,11.0,1872200.0,0.7308529945553539,U,0.0,160356961.0,160356961.0,132615.0,132615.0,1.0,ok,,1min,241.0,13:27:00,15:00:00,1.0,0.0,0.326,0.0,,0.129989,0.0,31.0,0.0,63.044,64.1632,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,12.27,10.04,1.0,0.0,2.2528306684582016,0.6013616145375764,48.326666,0.005,乳制品,1,0,0,0
20260626,20260629,20260630,002119.SZ,康强电子,30,FULLY_READY,1,1,1,strong_official_opening_auction,37.93,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.93,71680114.0,1889800.0,,0,37.93,39.48,33.32,36.29,40.72,33.32,,2119,半导体,浙江,主板,20070302,32.66,37.02,32.5,37.02,10.0149,33.64998741079618,10.0149,0.1343239729875743,0.1295691420853594,-0.0294201420853595,868387.42,3064411.28545,23.1395,28.8238,1.24,3.268131809705609e-06,0.0518693924869306,0.0412314254652177,0.0558641119437341,0.0859201949505455,0.0337585700486902,-0.0673913043478261,0.1570139863402505,0.1380264371349524,0.0727325412923791,0.1865384615384617,0.1220961642355484,0.1343239729875743,1389301.368,,,,413140.63,54081.21,175593.52,237547.11,,4.0,4.0,1.0,4.0,4.0,0.0,163650181.71,5.34,28.69,13893013680.0,28.69,0.0,,1000200.0,32.66,32666532.0,0.9653357531760436,U,1.0,72562902.0,72562902.0,112718.0,131645.0,1.0,ok,,1min,241.0,11:28:00,15:00:00,3.0,0.0,2.6742,0.0,,0.014154,0.0,31.0,0.0,48.9546,59.9364,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,37.02,30.29,1.0,0.0,1.8644080487901424,0.5956882051072563,45.486666,0.2161305886896606,半导体,1,0,0,0
20260626,20260629,20260630,603903.SH,中持股份,31,FULLY_READY,1,1,1,strong_official_opening_auction,13.18,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.18,6273680.0,476000.0,,0,13.18,13.78,12.86,13.05,14.12,11.56,,603903,环境保护,北京,主板,20170314,11.63,12.84,11.61,12.84,10.0257,11.670000736191634,10.0257,0.1053984509345794,0.1036846549844236,-0.0034276549844234,157029.52,198460.639,6.1503,10.9949,2.03,5.051732197637437e-05,0.0512628727473104,0.0430719934723051,0.0429551008728381,0.0592408386237955,0.0165117963465484,-0.0889967637540453,0.1484636609734319,0.0691090757701915,0.1021459227467811,0.1040412725709372,0.0957943925233645,0.1053984509345794,327830.238,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,21939493.0,11.05,41.19,3278302123.2,41.19,0.0,,14700.0,11.63,170961.0,0.3139745916515426,U,0.0,42511031.0,42511031.0,95718.0,95718.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,2.0,0.0,1.0125,0.0,,0.021697,0.0,31.0,0.0,58.9252,74.1776,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,12.84,10.5,1.0,0.0,2.0670260418852493,0.5922272015048768,60.246666,0.0082,环境保护,1,0,0,0
20260626,20260629,20260630,600962.SH,国投中鲁,32,FULLY_READY,1,1,1,strong_official_opening_auction,30.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.5,39079650.0,1281300.0,,0,30.5,31.9,28.0,29.02,31.9,26.1,,600962,软饮料,北京,主板,20040622,27.36,29.0,26.9,29.0,10.0152,26.35999389175314,10.0152,0.0796661793103448,0.0622154924137931,0.0379365075862069,98969.6,280781.094,3.7744,6.8088,1.17,3.566906823149568e-05,0.0632412869149512,0.0552676660779746,0.0455361180005775,0.068594210352957,0.0091768858078298,-0.0876851130163678,0.1423981168247752,0.2103505843071786,0.1128165771297007,0.2169534200587495,0.0724137931034483,0.0796661793103448,760409.0,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,53934117.0,9.36,28.74,7604090000.0,28.74,0.0,,387400.0,27.36,10599264.0,0.9079854809437388,U,0.0,62446860.0,62446860.0,93834.0,93834.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,1.0,0.0,0.5172,0.0,,0.03244,0.0,31.0,0.0,61.8966,75.069,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,29.0,23.72,1.0,0.0,2.098458347292549,0.5908005771979286,63.046666,0.0082,软饮料,1,0,0,0
