trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260916,20260917,20260918,20260917,20260918,001326.SZ,联域股份,32,0.2048926518442132,49.23826,0.01,照明设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,87.48,87.48,87.48,t_opening_auction,,,09:30,tplus1_open_0930_v1,93.08,93.08,tplus1_open_0930,1,fixed_open_0930,92.95,92.95,0.06401463191586632,0.06401463191586632,0.06252857796067657,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,87.48,93.94,87.27,92.55,20260918,93.08,93.52,85.52,92.55,51814.77,469199.54551,0.4322,93.08,17768972.0,83.3
20260916,20260917,20260918,20260917,20260918,001216.SZ,华瓷股份,33,0.2047440133376311,55.17,0.0637942950693908,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,19.49,19.49,19.49,t_opening_auction,,,09:30,tplus1_open_0930_v1,20.98,20.98,tplus1_open_0930,1,fixed_open_0930,21.87,21.87,0.07644946126218599,0.07644946126218599,0.12211390456644455,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,19.49,19.88,19.1,19.88,20260918,20.98,21.87,20.96,19.88,229459.42,496116.52787,10.0101,20.98,72735562.0,17.89
20260916,20260917,20260918,20260917,20260918,603328.SH,依顿电子,34,0.2043613663607185,53.85672,0.4258611773793213,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.12,14.12,14.12,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.45,13.45,tplus1_open_0930,1,fixed_open_0930,13.22,13.22,-0.0474504249291785,-0.0474504249291785,-0.0637393767705382,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,14.12,14.31,13.1,13.5,20260918,13.45,13.56,12.98,13.5,607564.55,802498.393,-2.0741,13.45,8874310.0,12.15
20260916,20260917,20260918,20260917,20260918,603900.SH,莱绅通灵,35,0.2024825033248687,63.35878,0.0164,饰品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.85,6.85,6.85,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.85,6.85,tplus1_open_0930,1,fixed_open_0930,6.82,6.82,0.0,0.0,-0.004379562043795637,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,6.85,6.92,6.44,6.69,20260918,6.85,7.04,6.78,6.69,269736.0,184889.604,1.9432,6.85,4342900.0,6.02
20260916,20260917,20260918,20260917,20260918,002976.SZ,瑞玛精密,36,0.2024184504558494,59.51654,0.01,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,26.2,26.2,26.2,t_opening_auction,,,09:30,tplus1_open_0930_v1,26.58,26.58,tplus1_open_0930,1,fixed_open_0930,26.9,26.9,0.014503816793893343,0.014503816793893343,0.026717557251908497,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,26.2,27.38,25.31,26.42,20260918,26.58,27.0,26.0,26.42,138183.63,364889.93488,1.8168,26.58,3917892.0,23.78
20260916,20260917,20260918,20260917,20260918,002631.SZ,德尔未来,37,0.2009607541185287,55.50058,0.0637942950693908,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.09,11.09,11.09,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.15,12.15,tplus1_open_0930,1,fixed_open_0930,13.23,13.23,0.09558160504959434,0.09558160504959434,0.19296663660955815,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,11.09,12.3,11.09,12.03,20260918,12.15,13.23,12.0,12.03,980795.0,1262099.12563,9.9751,12.15,20471535.0,10.83
20260916,20260917,20260918,20260917,20260918,605100.SH,华丰股份,38,0.2009252528160745,56.40896,0.01,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,34.08,34.08,34.08,t_opening_auction,,,09:30,tplus1_open_0930_v1,33.8,33.8,tplus1_open_0930,1,fixed_open_0930,33.81,33.81,-0.008215962441314617,-0.008215962441314617,-0.007922535211267623,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,34.08,34.76,33.71,33.8,20260918,33.8,34.44,33.6,33.8,51201.83,173528.871,0.0296,33.8,716560.0,30.42
20260916,20260917,20260918,20260917,20260918,600371.SH,万向德农,39,0.2007334276634155,58.91038,0.01,种植业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.73,14.73,14.73,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.3,14.3,tplus1_open_0930,1,fixed_open_0930,15.4,15.4,-0.029192124915139228,-0.029192124915139228,0.0454854039375423,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,14.73,15.64,13.01,15.64,20260918,14.3,16.73,14.3,15.64,894987.39,1384581.421,-1.5345,14.3,54244190.0,14.08
20260916,20260917,20260918,20260917,20260918,002383.SZ,合众思壮,40,0.2006627069513918,49.81602,0.01,军工电子,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.87,7.87,7.87,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.86,7.86,tplus1_open_0930,1,fixed_open_0930,7.96,7.96,-0.0012706480304954804,-0.0012706480304954804,0.0114358322744601,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,7.87,8.02,7.75,7.86,20260918,7.86,8.06,7.83,7.86,352251.91,280371.83985,1.2723,7.86,3488268.0,7.07
20260916,20260917,20260918,20260917,20260918,600135.SH,乐凯胶片,41,0.1970077994157603,55.0322,0.1800599148755985,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.09,8.09,8.09,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.87,7.87,tplus1_open_0930,1,fixed_open_0930,7.91,7.91,-0.027194066749072876,-0.027194066749072876,-0.02224969097651419,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,8.09,8.1,7.72,7.8,20260918,7.87,8.06,7.79,7.8,244070.53,192464.693,1.4103,7.87,3275502.0,7.02
20260916,20260917,20260918,20260917,20260918,002617.SZ,露笑科技,42,0.1966119108467034,66.121,0.01,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.12,7.12,7.12,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.96,6.96,tplus1_open_0930,1,fixed_open_0930,6.98,6.98,-0.022471910112359605,-0.022471910112359605,-0.0196629213483146,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,7.12,7.21,6.81,6.9,20260918,6.96,7.11,6.9,6.9,1868769.26,1305140.29685,1.1594,6.96,17393040.0,6.21
20260916,20260917,20260918,20260917,20260918,605566.SH,福莱蒽特,43,0.1958766732083016,53.8599,0.6729057079444091,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,27.86,27.86,27.86,t_opening_auction,,,09:30,tplus1_open_0930_v1,26.77,26.77,tplus1_open_0930,1,fixed_open_0930,27.67,27.67,-0.039124192390524004,-0.039124192390524004,-0.0068198133524765,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,27.86,27.97,26.7,26.88,20260918,26.77,27.98,26.77,26.88,45445.0,125415.136,2.939,26.77,2088060.0,24.19
20260916,20260917,20260918,20260917,20260918,002913.SZ,奥士康,44,0.1923247982603225,56.62936,0.4258611773793213,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,83.11,83.11,83.11,t_opening_auction,,,09:30,tplus1_open_0930_v1,84.01,84.01,tplus1_open_0930,1,fixed_open_0930,84.06,84.06,0.010829021778365977,0.010829021778365977,0.011430634099386383,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,83.11,84.49,81.01,82.15,20260918,84.01,87.97,81.74,82.15,171753.7,1441890.85748,2.325,84.01,11274142.0,73.94
20260916,20260917,20260918,20260917,20260918,001209.SZ,洪兴股份,45,0.1919517439240406,52.13952,0.01,服装家纺,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,20.18,20.18,20.18,t_opening_auction,,,09:30,tplus1_open_0930_v1,17.99,17.99,tplus1_open_0930,1,fixed_open_0930,18.53,18.53,-0.10852329038652142,-0.10852329038652142,-0.0817641228939544,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,20.18,21.15,18.29,19.26,20260918,17.99,19.46,17.58,19.26,155027.97,284987.12214,-3.7902,17.99,12673955.0,17.33
20260916,20260917,20260918,20260917,20260918,603122.SH,合富中国,46,0.1909281786666521,52.88568,0.01,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.03,13.03,13.03,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.34,12.34,tplus1_open_0930,1,fixed_open_0930,13.64,13.64,-0.05295471987720646,-0.05295471987720646,0.046815042210283986,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,13.03,13.65,12.1,12.4,20260918,12.34,13.64,12.31,12.4,506105.5,667436.953,10.0,12.34,13353114.0,11.16
20260916,20260917,20260918,20260917,20260918,003001.SZ,中岩大地,47,0.1878550188386177,62.63116,0.01,专业工程,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,19.03,19.03,19.03,t_opening_auction,,,09:30,tplus1_open_0930_v1,20.69,20.69,tplus1_open_0930,1,fixed_open_0930,20.0,20.0,0.08723068838675774,0.08723068838675774,0.05097214923804505,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,19.03,20.32,17.92,20.32,20260918,20.69,21.93,19.35,20.32,380185.05,774694.50895,-1.5748,20.69,37809774.98,18.29
20260916,20260917,20260918,20260917,20260918,600644.SH,乐山电力,48,0.1869778618688279,50.65744,0.01,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.12,10.12,10.12,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.71,9.71,tplus1_open_0930,1,fixed_open_0930,9.78,9.78,-0.04051383399209463,-0.04051383399209463,-0.03359683794466395,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,10.12,10.12,9.5,9.81,20260918,9.71,9.98,9.71,9.81,515658.54,507302.195,-0.3058,9.71,4983172.0,8.83
20260916,20260917,20260918,20260917,20260918,002806.SZ,华锋股份,49,0.186334242372386,56.73362,0.01,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.07,15.07,15.07,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.0,15.0,tplus1_open_0930,1,fixed_open_0930,15.02,15.02,-0.004644990046449915,-0.004644990046449915,-0.0033178500331786376,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,15.07,15.3,14.67,14.82,20260918,15.0,15.63,14.82,14.82,134531.56,203626.91291,1.3495,15.0,2031000.0,13.34
20260916,20260917,20260918,20260917,20260918,600500.SH,中化国际,50,0.1826237115562317,59.9163,0.6729057079444091,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.0,6.0,6.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.88,5.88,tplus1_open_0930,1,fixed_open_0930,5.86,5.86,-0.019999999999999907,-0.019999999999999907,-0.023333333333333317,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,6.0,6.1,5.81,5.83,20260918,5.88,5.92,5.76,5.83,972318.2,566735.362,0.5146,5.88,5368440.0,5.25
20260916,20260917,20260918,20260917,20260918,002300.SZ,太阳电缆,51,0.1820044850739901,54.543,0.01,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.23,8.23,8.23,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.9,7.9,tplus1_open_0930,1,fixed_open_0930,8.67,8.67,-0.04009720534629402,-0.04009720534629402,0.053462940461725283,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,8.23,8.23,7.67,7.88,20260918,7.9,8.67,7.81,7.88,767998.45,649264.23979,10.0254,7.9,9560580.0,7.09
20260916,20260917,20260918,20260917,20260918,603255.SH,鼎际得,52,0.1815770312101368,49.70262,0.6729057079444091,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,31.68,31.68,31.68,t_opening_auction,,,09:30,tplus1_open_0930_v1,32.55,32.55,tplus1_open_0930,1,fixed_open_0930,32.84,32.84,0.027462121212121104,0.027462121212121104,0.03661616161616177,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,31.68,33.57,31.2,32.48,20260918,32.55,33.93,32.09,32.48,30350.0,100165.856,1.1084,32.55,1399650.0,29.23
20260916,20260917,20260918,20260917,20260918,002780.SZ,三夫户外,53,0.1809581984621451,65.06022,0.01,服装家纺,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.6,13.6,13.6,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.34,13.34,tplus1_open_0930,1,fixed_open_0930,14.1,14.1,-0.01911764705882346,-0.01911764705882346,0.03676470588235303,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,13.6,13.61,13.03,13.34,20260918,13.34,14.5,13.21,13.34,168983.45,236378.85955,5.6972,13.34,1674170.0,12.01
20260916,20260917,20260918,20260917,20260918,002679.SZ,福建金森,54,0.1805820666472755,61.71184,0.01,林业Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.17,11.17,11.17,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.74,10.74,tplus1_open_0930,1,fixed_open_0930,10.92,10.92,-0.038495971351835245,-0.038495971351835245,-0.022381378692927445,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,11.17,11.3,10.15,10.71,20260918,10.74,11.15,10.51,10.71,219134.15,238400.82676,1.9608,10.74,6822048.0,9.64
20260916,20260917,20260918,20260917,20260918,002303.SZ,美盈森,55,0.1804890404334144,67.3724,0.2454420922806225,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.66,5.66,5.66,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.68,5.68,tplus1_open_0930,1,fixed_open_0930,5.7,5.7,0.0035335689045936647,0.0035335689045936647,0.007067137809187107,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,5.66,5.71,5.32,5.56,20260918,5.68,5.9,5.59,5.56,902982.55,518529.75988,2.518,5.68,8222368.0,5.0
20260916,20260917,20260918,20260917,20260918,002095.SZ,生 意 宝,56,0.179569130429017,63.49518,0.01,数字媒体,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.99,15.99,15.99,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.46,16.46,tplus1_open_0930,1,fixed_open_0930,16.16,16.16,0.029393370856785284,0.029393370856785284,0.010631644777986171,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,15.99,17.98,15.8,16.58,20260918,16.46,16.58,16.01,16.58,203381.07,331438.03169,-2.5332,16.46,12947436.0,14.92
20260916,20260917,20260918,20260917,20260918,002281.SZ,光迅科技,57,0.1773070419133821,61.893,0.8363999999999999,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,188.0,188.0,188.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,193.99,193.99,tplus1_open_0930,1,fixed_open_0930,195.4,195.4,0.03186170212765971,0.03186170212765971,0.03936170212765955,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,188.0,196.9,188.0,191.22,20260918,193.99,199.0,189.38,191.22,434869.75,8438906.62957,2.186,193.99,129685806.82,172.1
20260916,20260917,20260918,20260917,20260918,002956.SZ,西麦食品,58,0.1772835136429976,50.76434,0.01,休闲食品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.6,16.6,16.6,t_opening_auction,,,09:30,tplus1_open_0930_v1,17.2,17.2,tplus1_open_0930,1,fixed_open_0930,17.8,17.8,0.03614457831325302,0.03614457831325302,0.07228915662650603,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,16.6,17.55,16.06,17.29,20260918,17.2,17.88,16.87,17.29,126642.92,222639.74176,2.9497,17.2,3894080.0,15.56
20260916,20260917,20260918,20260917,20260918,002824.SZ,和胜股份,59,0.1744859037274816,60.14306,0.01,工业金属,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,28.51,28.51,28.51,t_opening_auction,,,09:30,tplus1_open_0930_v1,29.53,29.53,tplus1_open_0930,1,fixed_open_0930,28.37,28.37,0.0357769203788143,0.0357769203788143,-0.00491055769905302,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,28.51,30.9,27.37,29.68,20260918,29.53,30.1,27.67,29.68,392420.83,1124251.53745,-4.4137,29.53,20145366.0,26.71
20260916,20260917,20260918,20260917,20260918,000670.SZ,盈方微,60,0.1737837658814623,57.97824,0.328751396590983,其他电子,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.92,7.92,7.92,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.76,7.76,tplus1_open_0930,1,fixed_open_0930,7.87,7.87,-0.02020202020202011,-0.02020202020202011,-0.0063131313131312705,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,7.92,7.96,7.6,7.64,20260918,7.76,7.95,7.66,7.64,910010.15,709152.37005,3.0105,7.76,5336552.0,6.88
20260916,20260917,20260918,20260917,20260918,002442.SZ,龙星科技,61,0.1732726504436879,63.39,0.01,橡胶,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.59,5.59,5.59,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.51,5.51,tplus1_open_0930,1,fixed_open_0930,5.61,5.61,-0.014311270125223707,-0.014311270125223707,0.003577817531305927,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,5.59,6.09,5.5,5.74,20260918,5.51,5.73,5.51,5.74,603234.7,337932.05444,-2.2648,5.51,9220434.0,5.17
20260916,20260917,20260918,20260917,20260918,002787.SZ,华源控股,62,0.1726944087546508,60.54278,0.2454420922806225,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,25.31,25.31,25.31,t_opening_auction,,,09:30,tplus1_open_0930_v1,25.61,25.61,tplus1_open_0930,1,fixed_open_0930,26.04,26.04,0.011853022520742718,0.011853022520742718,0.028842354800474146,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,25.31,25.81,24.8,25.22,20260918,25.61,26.54,25.29,25.22,212969.12,550796.92696,3.2514,25.61,3170518.0,22.7
20260916,20260917,20260918,20260917,20260918,002846.SZ,英联股份,63,0.1725316838722719,67.66952,0.2518420922806225,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.39,12.39,12.39,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.01,12.01,tplus1_open_0930,1,fixed_open_0930,11.85,11.85,-0.030669895076674725,-0.030669895076674725,-0.04358353510895896,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,12.39,12.46,11.76,11.97,20260918,12.01,12.19,11.78,11.97,295788.74,353277.97858,-1.0025,12.01,11457540.0,10.77
