trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260904,20260907,20260908,600865.SH,百大集团,11,PFILL_READY,1,0,1,strong_official_opening_auction,12.47,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.47,57929385.0,4645500.0,12.47,1,12.47,12.49,12.47,12.49,12.49,10.22,0.0,600865,一般零售,浙江,主板,19940809,10.06,11.35,9.81,11.35,9.9806,10.320001891242637,9.9806,0.1492247788546254,0.1249999770925109,-0.0251939770925108,575766.05,602024.51,15.3031,39.2468,3.36,1.65783947899397e-05,0.0572713523464911,0.0443946166547162,0.0376743180209835,0.0534774771011544,0.0101587354325598,-0.0689277899343545,0.1167608433878979,0.2100213219616202,0.2243797195253505,0.3259345794392523,0.1356828193832598,0.1492247788546254,427032.7405,,,,274164.42,54821.5,126875.65,147288.77,,1.0,10.0,1.0,10.0,1.0,0.0,12010596.78,1.41,20.65,4270327586.6,20.65,0.0,,1746600,10.06,17570796.0,0.9735449735449736,U,2.0,25398950.0,25398950.0,135254.0,140606.0,1.0,ok,,1min,241.0,13:53:00,15:00:00,2.0,2.0,3.0837,2.0,1.5,0.029927,0.0,31.0,0.0,56.6228,62.0118,44.5,24.35,24.35,0.0,neutral_limitup,,,,,,11.35,9.29,1.0,0.0,1.6301308887277015,0.2105077293990624,58.323166,0.0164,一般零售,0,0,0,0
20260904,20260907,20260908,601579.SH,会稽山,12,PFILL_READY,1,0,1,strong_official_opening_auction,24.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.49,36066423.0,1472700.0,24.49,1,24.49,25.68,23.2,23.7,26.48,21.66,,601579,非白酒,浙江,主板,20140825,22.5,24.07,22.5,24.07,10.0091,21.880008108420125,10.0091,0.0717550008309098,0.0717550008309098,0.02833599916909,168616.27,399438.319,3.5168,8.5029,0.78,2.5057936416961538e-05,0.0369664774393234,0.0454692831553961,0.041224208652779,0.0691677113126086,0.0098261398579187,-0.0543052837573386,0.1053556322680364,0.1516746411483254,0.2452146921883085,0.289924973204716,0.0652264229331117,0.0717550008309098,1154068.4038,,,,274164.42,54821.5,126875.65,147288.77,,2.0,8.0,1.0,8.0,2.0,0.0,,,,,,0.0,,280900,22.5,6320250.0,0.9303350970017636,U,1.0,69676873.0,69676873.0,93449.0,94034.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,0.0,0.9555,0.0,,0.017517,0.0,31.0,0.0,59.2667,74.28,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,24.07,19.69,1.0,0.0,1.8783796111226596,0.2084883265880611,55.872135,0.1115060031977598,非白酒,1,0,0,0
20260904,20260907,20260908,002827.SZ,高争民爆,13,PFILL_READY,1,0,1,strong_official_opening_auction,67.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,67.0,44635400.0,666200.0,67.0,1,67.0,71.8,65.01,71.05,72.77,59.54,,2827,化学制品,西藏,主板,20161209,62.0,66.15,61.34,66.15,9.9933,60.14002671071784,9.9933,0.0799800110355253,0.0690056228269086,0.0309273771730914,96607.0,632718.58808,3.5003,8.2557,0.76,1.579422540805212e-05,0.0480777969488818,0.0423003546477527,0.0491803748017913,0.0658173679201952,0.0289222303018593,-0.1310029402156157,0.2091055453192665,0.0997506234413967,0.1271085363775772,0.2027272727272728,0.072713529856387,0.0799800110355253,1832659.29,,,,274164.42,54821.5,126875.65,147288.77,,,,0.0,,,0.0,,,,,,0.0,,623700,62.0,38669400.0,0.9897959183673468,U,3.0,79489147.0,79489147.0,93039.0,94315.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,2.0,0.0,4.7619,0.0,,0.015889,0.0,31.0,0.0,36.4286,67.4286,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,66.15,54.13,1.0,0.0,1.3964587221118825,0.2082200363250587,50.614688,0.01,化学制品,1,0,0,0
20260904,20260907,20260908,603162.SH,海通发展,14,PFILL_READY,1,0,1,strong_official_opening_auction,15.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.13,56437926.0,3730200.0,15.13,1,15.13,15.47,13.73,14.13,16.1,13.18,,603162,航运港口,福建,主板,20230329,13.44,14.64,13.44,14.64,9.9925,13.30999840898243,9.9925,0.0901577868852459,0.0901577868852459,0.009767213114754,837027.04,1196908.205,19.8143,19.8143,1.76,8.348593449570344e-06,0.0567212287007973,0.0465170174244289,0.0462426243569629,0.0650991270601618,0.0173429958130281,-0.1104100946372239,0.173995714807215,0.2099173553719009,0.1545741324921137,0.1863857374392221,0.0819672131147541,0.0901577868852459,2012973.2088,,,,274164.42,54821.5,126875.65,147288.77,,,,0.0,,,0.0,-31060862.47,-1.4,34.74,6184465587.36,34.74,0.0,,2754700,13.44,37023168.0,0.988536155202822,U,9.0,25500757.0,25500757.0,93840.0,104052.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,2.0,3.0,2.1175,3.0,2.6667,0.00949,0.0,31.0,0.0,48.3784,65.7635,58.3333,31.4333,31.4333,1.0,high_open_board_risk,,,,,,14.64,11.98,1.0,0.0,1.146985134751863,0.2016604583183781,57.940094,0.0164,航运港口,1,0,0,0
20260904,20260907,20260908,605580.SH,恒盛能源,15,PFILL_READY,1,0,1,strong_official_opening_auction,23.62,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.62,43916666.0,1859300.0,23.62,1,23.62,24.72,21.62,24.41,24.72,20.22,,605580,电力,浙江,主板,20210819,22.47,22.47,22.47,22.47,9.9853,20.430002918571844,9.9853,0.0,0.0,0.099853,36196.0,81332.412,1.2927,4.7274,0.61,0.0001227714727063,0.0462555545105723,0.0442557676193786,0.0372190380459998,0.0493678779708234,0.0125292867920733,-0.0858798735511063,0.1356281983891795,0.2100161550888528,0.2518105849582173,0.2630691399662732,0.0,0.0,629160.0,,,,274164.42,54821.5,126875.65,147288.77,,,,0.0,,,0.0,49952348.0,20.73,50.1,6291600000.0,50.1,0.0,,953600,22.47,21427392.0,0.9788359788359788,U,0.0,102941811.0,102941811.0,92501.0,92501.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.096668,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,22.47,18.39,1.0,0.0,2.1896702463160524,0.198850445162021,53.365128,0.0164,电力,1,0,0,0
20260904,20260907,20260908,000702.SZ,正虹科技,16,PFILL_READY,1,0,1,strong_official_opening_auction,6.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.2,8132540.0,1311700.0,6.2,1,6.2,6.82,6.1,6.42,6.89,5.63,,702,饲料,湖南,主板,19970318,5.7,6.26,5.6,6.26,10.0176,5.689998691118512,10.0176,0.1159929968051118,0.0984183003194887,0.0017576996805112,181379.84,110905.65384,5.2327,9.0864,2.66,9.032542213269008e-05,0.0443014454597784,0.0339065991012213,0.0280549260194942,0.0381376864113258,0.0094059554726063,-0.0372250423011844,0.074685923793285,0.0756013745704466,0.088695652173913,0.1423357664233575,0.1054313099041533,0.1159929968051118,216987.1874,,,,274164.42,54821.5,126875.65,147288.77,,4.0,1.0,1.0,1.0,4.0,0.0,,,,,,0.0,,50000,5.7,285000.0,0.5551776266061981,U,0.0,28325874.0,28325874.0,111833.0,111833.0,1.0,ok,,1min,241.0,11:19:00,15:00:00,1.0,0.0,4.4728,0.0,,0.169644,0.0,31.0,0.0,38.1629,56.6989,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,6.26,5.12,1.0,0.0,2.3021904117142205,0.1936123867616878,60.407516,0.83,饲料,1,0,0,0
20260904,20260907,20260908,001316.SZ,润贝航科,17,PFILL_READY,1,0,1,strong_official_opening_auction,30.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.0,5205000.0,173500.0,30.0,1,30.0,30.0,28.91,29.62,33.2,27.16,,1316,炼化及贸,深圳,主板,20220624,27.45,30.18,27.25,30.18,9.9854,27.440005673480297,9.9854,0.1067784035785288,0.0994897753479125,0.0003642246520875,78863.28,228986.06352,5.2447,14.458,1.93,4.360702064790882e-05,0.0355224644793161,0.0306642672726722,0.0273625592453131,0.0454860046477931,0.0143883859346826,-0.0558412931667891,0.0975922383467848,0.1140642303433001,0.1236038719285181,0.1643518518518518,0.0970841616964877,0.1067784035785288,486385.7088,,,,274164.42,54821.5,126875.65,147288.77,,2.0,6.0,1.0,6.0,2.0,0.0,,,,,,0.0,,61600,27.45,1690920.0,0.8289241622574955,U,3.0,23490301.0,23490301.0,112951.0,130824.0,1.0,ok,,1min,241.0,11:30:00,15:00:00,2.0,1.0,2.2531,1.0,7.0,0.026322,0.0,31.0,0.0,66.7811,67.8043,50.6,20.61,20.61,0.0,neutral_limitup,,,,,,30.18,24.7,1.0,0.0,1.5432808703618806,0.1873400305410071,50.988368,0.2454420922806225,炼化及贸,1,0,0,0
20260904,20260907,20260908,000735.SZ,罗 牛 山,18,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.73,42921921.0,6377700.0,6.73,1,6.73,6.74,6.62,6.74,6.74,5.52,0.0,735,养殖业,海南,主板,19970611,5.57,6.13,5.5,6.13,10.0539,5.56999797372015,10.0539,0.1131059657422512,0.1005386362153343,3.637846656561941e-07,795183.57,471560.28159,6.9092,8.3398,1.42,2.1320497914074543e-05,0.0521641293611908,0.0396445716683114,0.0498349840452443,0.0704846325217486,0.0232544691687803,-0.1391585760517798,0.2122480292658044,0.0811287477954143,0.0460750853242319,0.128913443830571,0.1027732463295269,0.1131059657422512,705877.8368,,,,274164.42,54821.5,126875.65,147288.77,,3.0,2.0,1.0,2.0,3.0,0.0,,,,,,0.0,,107400,5.57,598218.0,0.6787603930461074,U,0.0,57271977.0,57271977.0,111036.0,111036.0,1.0,ok,,1min,241.0,11:11:00,15:00:00,1.0,0.0,1.3051,0.0,,0.030561,0.0,31.0,0.0,57.1697,62.4009,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,6.13,5.01,1.0,0.0,2.3555235951172198,0.185512384595535,66.073148,0.6729057079444091,养殖业,0,0,0,0
20260904,20260907,20260908,605577.SH,龙版传媒,19,PFILL_READY,1,0,1,strong_official_opening_auction,16.56,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.56,69973618.0,4225460.0,16.56,1,16.56,17.11,16.56,17.11,17.11,14.0,0.0,605577,出版,黑龙江,主板,20210824,14.22,15.55,14.22,15.55,9.9717,14.140001473106263,9.9717,0.0940593961414791,0.0940593961414791,0.0056576038585209,323155.18,495051.041,7.271,35.3699,1.35,2.014277150060573e-05,0.0003133443310516,0.0527677366965047,0.0519459798286304,0.0694976133346863,0.0165474061999498,-0.1105947955390334,0.1790881815676137,0.2101167315175098,0.6113989637305699,0.5981500513874614,0.0855305466237942,0.0940593961414791,691111.042,,,,274164.42,54821.5,126875.65,147288.77,,2.0,3.0,1.0,3.0,2.0,0.0,,,,,,0.0,,3032520,14.22,43122434.0,0.9913076341647772,U,2.0,83333989.0,83333989.0,93109.0,93551.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,2.2508,0.0,,0.015714,0.0,31.0,0.0,51.4952,71.9486,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,15.55,12.73,1.0,0.0,1.7368761753193676,0.1843857871245351,54.808047,0.5394931282264485,出版,0,0,0,0
20260904,20260907,20260908,600354.SH,敦煌种业,20,PFILL_READY,1,0,1,strong_official_opening_auction,9.03,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.03,34109859.0,3777393.0,9.03,1,9.03,9.53,9.0,9.53,9.53,7.79,2.0,600354,种植业,甘肃,主板,20040115,7.67,8.66,7.5,8.66,10.0381,7.870001390427497,10.0381,0.1473951454965358,0.1257941327944573,-0.0254131327944572,1474365.53,1240319.858,27.9341,39.1002,1.04,8.093154306330553e-06,0.0786295671169414,0.0641481607453955,0.0563589366677753,0.0936110860575893,0.0299602139602593,-0.1370614035087718,0.2233805541368065,0.0548112058465284,0.0548112058465284,0.3468118195956455,0.1339491916859122,0.1473951454965358,457076.6186,,,,274164.42,54821.5,126875.65,147288.77,,2.0,7.0,1.0,7.0,2.0,0.0,166972461.2,13.46,22.11,4570766012.8,22.11,0.0,,1599800,7.67,12270466.0,0.9613252708490804,U,19.0,9999017.0,9999017.0,95108.0,145105.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,2.0,6.0,1.6166,6.0,1.3333,0.074585,0.0,29.0,24.0,17.7169,34.9651,23.6667,52.8667,52.8667,1.0,high_open_board_risk,,,,,,8.66,7.08,1.0,0.0,1.3184231848933412,0.1817564318624735,48.175038,0.1800599148755985,种植业,0,0,0,0
20260904,20260907,20260908,605398.SH,新炬网络,21,PFILL_READY,1,0,1,strong_official_opening_auction,26.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.66,34532698.0,1295300.0,26.66,1,26.66,29.32,24.79,27.99,29.33,23.99,,605398,IT服务Ⅱ,上海,主板,20210121,26.66,26.66,26.66,26.66,9.9835,24.239999636309086,9.9835,0.0,0.0,0.0998349999999998,41043.13,109420.985,2.5224,8.1463,1.8,9.123935413303033e-05,0.0390851708321568,0.0390477078394467,0.0334893193594145,0.0453304595979898,0.012915688708369,-0.0654117647058823,0.111816772773666,0.2096188747731397,0.2854387656702026,0.3055827619980411,0.0,0.0,433801.9224,,,,274164.42,54821.5,126875.65,147288.77,,1.0,9.0,1.0,9.0,1.0,0.0,13021158.58,8.47,45.88,4338018664.14,45.88,0.0,,1765068,26.66,47056713.0,0.9931972789115646,U,0.0,83906671.0,83906671.0,92501.0,92501.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.042917,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,26.66,21.82,1.0,0.0,2.4045980083459964,0.1803092467669014,55.642051,0.0637942950693908,IT服务Ⅱ,1,0,0,0
20260904,20260907,20260908,002564.SZ,天沃科技,22,PFILL_READY,1,0,1,strong_official_opening_auction,5.36,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.36,22269728.0,4154800.0,5.36,1,5.36,5.42,5.05,5.42,5.42,4.44,0.0,2564,专用设备,江苏,主板,20110310,4.48,4.93,4.48,4.93,10.0446,4.480001744747129,10.0446,0.1004463894523325,0.1004463894523325,-3.89452332477609e-07,162801.61,78292.65275,1.8955,2.6669,1.95,0.0001282955634684,0.0426519126757241,0.0344418343852579,0.0298744475811757,0.034864399597502,0.0135193559937676,-0.0970464135021097,0.1404402170770531,0.0740740740740739,0.0907079646017698,0.1153846153846154,0.0912778904665313,0.1004463894523325,423439.9185,,,,274164.42,54821.5,126875.65,147288.77,,,,0.0,,,0.0,,,,,,0.0,,9200,4.48,41216.0,0.2780297304106828,U,0.0,84331101.0,84331101.0,95012.0,95012.0,1.0,ok,,1min,241.0,09:51:00,15:00:00,1.0,0.0,1.6227,0.0,,0.03836,0.0,31.0,0.0,55.2637,73.0791,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.93,4.03,1.0,0.0,2.1553800204542144,0.1755167713856897,63.437608,0.01,专用设备,0,0,0,0
20260904,20260907,20260908,002702.SZ,海欣食品,23,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.17,21097698.0,3419400.0,6.17,1,6.17,6.17,6.17,6.17,6.17,5.05,0.0,2702,食品加工,福建,主板,20121011,5.09,5.61,5.05,5.61,10.0,5.1,10.0,0.1098039215686275,0.1019607843137255,-0.0019607843137254,285594.2,153909.6257,6.2256,8.161,1.1,6.497319420093944e-05,0.0486311478690338,0.0378605008208324,0.0339179856985417,0.0416564699825675,0.0132211642485746,-0.0773694390715667,0.1245085890186832,0.0830115830115831,0.0645161290322582,0.154320987654321,0.0998217468805705,0.1098039215686275,311781.4161,,,,274164.42,54821.5,126875.65,147288.77,,,,0.0,,,0.0,,,,,,0.0,,78400,5.09,399056.0,0.6127488032249937,U,0.0,69217919.0,69217919.0,104227.0,104227.0,1.0,ok,,1min,241.0,10:43:00,15:00:00,1.0,0.0,4.4563,0.0,,0.045827,0.0,31.0,0.0,38.262,62.1286,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,5.61,4.59,1.0,0.0,2.127533988558008,0.1696802282050092,57.737002,0.01,食品加工,0,0,0,0
20260904,20260907,20260908,603390.SH,通达电气,24,PFILL_READY,1,0,1,strong_official_opening_auction,11.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.54,17043426.0,1476900.0,11.54,1,11.54,11.74,10.97,11.3,12.22,10.0,,603390,汽车零部件,广东,主板,20191125,10.2,11.11,10.2,11.11,10.0,10.099999999999998,10.0,0.0900990099009901,0.0900990099009901,0.00990099009901,136358.0,148595.858,3.884,10.4522,2.97,6.729662680099736e-05,0.0409006065050936,0.0317045610382227,0.0257083807502822,0.0327028933262066,0.0102445975270051,-0.0562977099236641,0.0922506882009515,0.0828460038986353,0.1043737574552683,0.0978260869565217,0.0819081908190819,0.0900990099009901,390665.374,,,,274164.42,54821.5,126875.65,147288.77,,2.0,5.0,1.0,5.0,2.0,0.0,,,,,,0.0,,41300,10.2,421260.0,0.6221340388007055,U,1.0,64693530.0,64693530.0,93818.0,93909.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,1.0,0.0,2.2502,0.0,,0.052788,0.0,31.0,0.0,51.4986,71.9496,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,11.11,9.09,1.0,0.0,1.8691978036033865,0.1623831392096513,56.176935,0.328751396590983,汽车零部件,1,0,0,0
20260904,20260907,20260908,600059.SH,古越龙山,25,PFILL_READY,1,0,1,strong_official_opening_auction,9.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.37,31109337.0,3320100.0,9.37,1,9.37,9.46,8.9,8.92,10.11,8.27,,600059,非白酒,浙江,主板,19970516,8.59,9.19,8.55,9.19,10.0599,8.349998500816373,10.0599,0.0766467203482044,0.0718563003264417,0.0287426996735583,720826.31,655276.947,7.9078,12.8614,5.52,1.5352134766920162e-05,0.0401441895177111,0.0340137629251172,0.0294652771220508,0.0404331886332075,0.0100073520272814,-0.0641330166270783,0.1036056457764106,0.1019184652278177,0.1193666260657733,0.1662436548223349,0.0696409140369966,0.0766467203482044,837707.4656,,,,274164.42,54821.5,126875.65,147288.77,,2.0,8.0,1.0,8.0,2.0,0.0,34739713.23,5.3,24.56,8377074775.47,24.56,0.0,,399400,8.59,3430846.0,0.8940539178634417,U,22.0,3980813.0,3980813.0,94710.0,144322.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,2.0,2.0,1.5234,2.0,2.5,0.044024,0.0,31.0,0.0,64.2346,75.0954,68.5,22.0,22.0,0.0,healthy_limitup,,,,,,9.19,7.52,1.0,0.0,1.3008129072577868,0.160353327174815,62.127095,0.1179060031977598,非白酒,1,0,0,0
20260904,20260907,20260908,002862.SZ,实丰文化,26,PFILL_READY,1,0,1,strong_official_opening_auction,15.86,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.86,6607276.0,416600.0,15.86,1,15.86,16.39,15.28,16.05,17.64,14.44,,2862,文娱用品,广东,主板,20170411,14.6,16.04,14.55,16.04,10.0137,14.580002308803358,10.0137,0.1021947711970073,0.0987654164588528,0.001371583541147,119188.69,185258.12594,9.2699,11.2615,1.11,5.405268972246411e-05,0.047846075419025,0.0371950221810402,0.0303373041407592,0.0548145156071546,0.0119660391206465,-0.0531991373112868,0.0955024805726927,0.087457627118644,0.1359773371104815,0.1925650557620817,0.0928927680798004,0.1021947711970073,271861.96,,,,274164.42,54821.5,126875.65,147288.77,,2.0,4.0,1.0,4.0,2.0,0.0,,,,,,0.0,,14600,14.6,213160.0,0.5074326026706979,U,0.0,54576100.0,54576100.0,131521.0,131521.0,1.0,ok,,1min,241.0,13:16:00,15:00:00,1.0,0.0,1.808,0.0,,0.038854,0.0,31.0,0.0,54.1521,61.4956,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,16.04,13.12,1.0,0.0,2.350556442804076,0.1601719629717887,62.763854,0.4258611773793213,文娱用品,1,0,0,0
20260904,20260907,20260908,000798.SZ,中水渔业,27,PFILL_READY,1,0,1,strong_official_opening_auction,10.68,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.68,22639464.0,2119800.0,10.68,1,10.68,11.15,10.47,11.15,11.15,9.13,0.0,798,渔业,北京,主板,19980212,9.24,10.14,9.15,10.14,9.9783,9.22000067286001,9.9783,0.1073752633136094,0.097613875739645,0.002169124260355,215884.33,213634.47444,5.9011,12.2113,0.62,4.67073492054881e-05,0.0599726876752247,0.0518794505581945,0.0416060322836955,0.0604979377714924,0.0220632304571762,-0.0889328063241104,0.1526020690649822,0.0798722044728434,0.0019762845849804,0.1628440366972476,0.0976331360946745,0.1073752633136094,370980.7218,,,,274164.42,54821.5,126875.65,147288.77,,,,0.0,,,0.0,,,,,,0.0,,108600,9.24,1003464.0,0.7615268329554044,U,0.0,68788411.0,68788411.0,94830.0,94830.0,1.0,ok,,1min,241.0,09:49:00,15:00:00,1.0,0.0,3.2544,0.0,,0.050356,0.0,31.0,0.0,45.4734,70.142,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,10.14,8.3,1.0,0.0,2.1267426202367847,0.1581628070237661,52.529321,0.01,渔业,0,0,0,0
20260904,20260907,20260908,600698.SH,湖南天雁,28,PFILL_READY,1,0,1,strong_official_opening_auction,8.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.22,17254602.0,2099100.0,8.22,1,8.22,8.26,7.7,7.84,8.7,7.12,,600698,汽车零部件,湖南,主板,19931206,7.22,7.91,7.19,7.91,10.0139,7.1900005362958685,10.0139,0.1001390745891276,0.095966613147914,0.0041723868520858,783853.72,609261.876,9.4389,18.1286,1.54,1.643611785747119e-05,0.0538921780421217,0.0484096181906824,0.0445130106045774,0.0535949948511295,0.0186319394850414,-0.1047619047619047,0.1679068548515236,0.0299479166666667,0.0940525587828491,0.2021276595744681,0.09102402022756,0.1001390745891276,845292.4207,,,,274164.42,54821.5,126875.65,147288.77,,2.0,5.0,1.0,5.0,2.0,0.0,,,,,,0.0,,496900,7.22,3587618.0,0.8964474678760394,U,4.0,11577867.0,11577867.0,95542.0,144545.0,1.0,ok,,1min,241.0,09:56:00,15:00:00,1.0,1.0,6.9532,1.0,1.0,0.317969,0.0,30.0,36.8343,46.2807,61.5318,70.7914,21.2899,21.2899,0.0,neutral_limitup,,,,,,7.91,6.47,1.0,0.0,1.4713322153979251,0.1550291353276493,56.202552,0.328751396590983,汽车零部件,1,0,0,0
20260904,20260907,20260908,002868.SZ,绿康生化,29,PFILL_READY,1,0,1,strong_official_opening_auction,25.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.7,7776820.0,302600.0,25.7,1,25.7,26.87,24.9,25.69,28.41,23.25,,2868,动物保健,福建,主板,20170503,23.5,25.83,23.1,25.83,10.0085,23.4800038178868,10.0085,0.1162691463414632,0.0992333739837397,0.0008516260162601,138934.77,346250.94411,12.9322,17.5184,3.67,2.8905336347098636e-05,0.0463887241016657,0.0388823573692102,0.032838998115468,0.0496709339795133,0.0137670737999799,-0.0891047297297297,0.1357108016451777,0.1562220232766338,0.1789137380191692,0.1693073789044816,0.1056910569105689,0.1162691463414632,401439.0114,,,,274164.42,54821.5,126875.65,147288.77,,,,0.0,,,0.0,,,,,,0.0,,149800,23.5,3520300.0,0.8951877047115142,U,1.0,24073560.0,24073560.0,105130.0,143912.0,1.0,ok,,1min,241.0,10:52:00,15:00:00,2.0,1.0,3.2133,1.0,222.0,0.052679,0.0,21.0,12.0,40.7201,55.816,48.0,38.5,38.5,0.0,neutral_limitup,,,,,,25.83,21.13,1.0,0.0,1.5443555248401863,0.1537401595254422,62.581049,0.01,动物保健,1,0,0,0
