trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260506,20260507,20260508,20260507,20260508,601778.SH,晶科科技,47,0.1423584928479055,41.764706,0.1736599148755986,新型电力,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.36,7.36,t1_open,7.39,7.39,0.0040760869565217295,0.0040760869565217295,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,7.36,20260508,7.41,7.53,7.17,5073372.75,3722284.663,-0.4043
20260506,20260507,20260508,20260507,20260508,600301.SH,华锡有色,48,0.0398499357193925,63.509804,0.5394931282264485,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,58.08,58.08,t1_open,59.96,59.96,0.032369146005509775,0.032369146005509775,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,58.08,20260508,59.78,60.45,57.96,174782.0,1035542.661,0.234
20260506,20260507,20260508,20260507,20260508,603269.SH,海鸥股份,49,0.0519121008395236,70.392157,0.2454420922806225,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.96,16.96,t1_open,16.87,16.87,-0.005306603773584939,-0.005306603773584939,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,16.96,20260508,17.03,17.12,16.62,255944.0,431560.649,-1.1137
20260506,20260507,20260508,20260507,20260508,600666.SH,奥瑞德,50,0.0428092051485058,49.686275,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.76,5.76,t1_open,5.85,5.85,0.015625,0.015625,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,5.76,20260508,5.86,5.97,5.8,2505499.4,1466354.375,-1.0152
20260506,20260507,20260508,20260507,20260508,603156.SH,养元饮品,51,0.0921699185189002,63.823529,0.01,软饮料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,42.8,42.8,t1_open,40.78,40.78,-0.04719626168224289,-0.04719626168224289,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,42.8,20260508,41.11,41.39,39.93,140225.99,569221.947,-1.7113
20260506,20260507,20260508,20260507,20260508,300652.SZ,雷迪克,52,0.1018511608058585,43.490196,0.4258611773793213,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,47.0,47.0,t1_open,47.02,47.02,0.00042553191489358433,0.00042553191489358433,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,47.0,20260508,46.49,48.09,45.44,112664.01,529199.02,2.2841
20260506,20260507,20260508,20260507,20260508,002217.SZ,合力泰,53,0.0614867556300582,40.745098,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.4,3.4,t1_open,3.43,3.43,0.008823529411764675,0.008823529411764675,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,3.4,20260508,3.61,3.65,3.41,15055035.58,5262681.084,-2.0
20260506,20260507,20260508,20260507,20260508,000863.SZ,三湘印象,54,0.0949497669057459,59.960784,0.01,区域地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.24,5.24,t1_open,5.63,5.63,0.07442748091603058,0.07442748091603058,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,5.24,20260508,5.14,5.63,5.13,473998.94,261551.673,9.9609
20260506,20260507,20260508,20260507,20260508,000802.SZ,北京文化,55,0.0706005870715163,67.0,0.01,影视音像,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.91,4.91,t1_open,4.9,4.9,-0.0020366598778003286,-0.0020366598778003286,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,4.91,20260508,4.95,5.14,4.83,661164.49,329124.098,1.0309
20260506,20260507,20260508,20260507,20260508,002245.SZ,蔚蓝锂芯,56,0.0607393376293557,44.95098,0.6729057079444091,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.9,22.9,t1_open,22.03,22.03,-0.03799126637554573,-0.03799126637554573,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,22.9,20260508,22.58,23.15,21.89,730256.75,1630651.768,-2.5652
20260506,20260507,20260508,20260507,20260508,688813.SH,泰金新能,57,0.1217647595151765,48.637255,0.0164,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,116.99,116.99,t1_open,111.41,111.41,-0.047696384306350925,-0.047696384306350925,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,116.99,20260508,110.5,114.5,110.0,70616.87,788971.922,-3.9569
20260506,20260507,20260508,20260507,20260508,002283.SZ,天润工业,58,0.0118668501376672,71.245098,0.4258611773793213,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.54,12.54,t1_open,11.35,11.35,-0.09489633173843692,-0.09489633173843692,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,12.54,20260508,12.51,12.51,11.26,855718.83,990539.742,-9.2726
20260506,20260507,20260508,20260507,20260508,002871.SZ,伟隆股份,59,0.0141611178732015,76.117647,0.2454420922806225,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.71,20.71,t1_open,20.71,20.71,0.0,0.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,20.71,20260508,20.78,21.14,20.51,56454.68,117399.822,-0.2408
20260506,20260507,20260508,20260507,20260508,603063.SH,禾望电气,60,0.0257540023118538,54.637255,0.6729057079444091,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,49.57,49.57,t1_open,51.5,51.5,0.03893483962073829,0.03893483962073829,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,49.57,20260508,50.58,52.42,49.5,350932.05,1781113.567,1.4778
20260506,20260507,20260508,20260507,20260508,001316.SZ,润贝航科,61,0.0671104406823292,65.137255,0.01,批发业,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,56.65,56.65,t1_open,60.7,60.7,0.07149161518093572,0.07149161518093572,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,56.65,20260508,59.27,61.32,56.88,76761.74,451259.068,1.2173
20260506,20260507,20260508,20260507,20260508,605060.SH,联德股份,62,0.0434128742750553,63.764706,0.2454420922806225,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,63.95,63.95,t1_open,65.05,65.05,0.01720093823299451,0.01720093823299451,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,63.95,20260508,64.0,65.7,61.73,113665.0,723962.208,1.403
20260506,20260507,20260508,20260507,20260508,603986.SH,兆易创新,63,0.0747120857993484,48.931373,0.328751396590983,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,347.0,347.0,t1_open,334.1,334.1,-0.0371757925072046,-0.0371757925072046,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,347.0,20260508,341.0,343.3,331.8,440832.73,14821436.654,-4.5865
20260506,20260507,20260508,20260507,20260508,603777.SH,来伊份,64,0.0380351896090684,73.960784,0.01,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.0,18.0,t1_open,18.3,18.3,0.016666666666666607,0.016666666666666607,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,18.0,20260508,18.71,18.98,18.28,206204.61,383236.857,-2.9692
20260506,20260507,20260508,20260507,20260508,600379.SH,宝光股份,65,0.0288089872700802,51.45098,0.6729057079444091,电气设备,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,16.75,16.75,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,20.31,20260508,17.6,17.6,16.51,749524.15,1266838.688,-6.1625
20260506,20260507,20260508,20260507,20260508,002052.SZ,同洲电子,66,0.0801947651953419,58.352941,0.01,家用电器,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.71,11.71,t1_open,11.58,11.58,-0.01110162254483349,-0.01110162254483349,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,11.71,20260508,11.2,11.76,11.07,386037.44,444673.382,3.1167
20260506,20260507,20260508,20260507,20260508,920181.BJ,赛英电子,67,0.0254187953437753,45.529412,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,105.22,105.22,t1_open,105.18,105.18,-0.00038015586390416356,-0.00038015586390416356,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,105.22,20260508,105.06,109.0,103.3,26471.48,279670.741,-4.3731
20260506,20260507,20260508,20260507,20260508,603256.SH,宏和科技,68,0.0599138356227731,63.715686,0.01,玻璃,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,135.0,135.0,t1_open,148.87,148.87,0.1027407407407408,0.1027407407407408,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,135.0,20260508,144.98,151.08,138.68,237759.89,3505276.009,3.303
20260506,20260507,20260508,20260507,20260508,603162.SH,海通发展,69,0.0607153431289731,63.27451,0.01,水运,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.36,16.36,t1_open,18.11,18.11,0.10696821515892418,0.10696821515892418,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,16.36,20260508,17.1,18.2,17.1,363406.0,645920.877,6.5294
20260506,20260507,20260508,20260507,20260508,003041.SZ,真爱美家,70,0.0298426118772889,73.715686,0.01,纺织,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,59.09,59.09,t1_open,64.3,64.3,0.08817058723980353,0.08817058723980353,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,59.09,20260508,64.21,66.59,62.93,83633.8,542185.342,1.4196
20260506,20260507,20260508,20260507,20260508,002158.SZ,汉钟精机,71,0.0712850132215347,58.0,0.01,工程机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,30.68,30.68,t1_open,31.39,31.39,0.023142112125162928,0.023142112125162928,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,30.68,20260508,31.66,31.91,30.94,215129.54,675097.276,-1.8142
20260506,20260507,20260508,20260507,20260508,600113.SH,浙江东日,72,0.043820489401345,67.0,0.01,区域地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,52.1,52.1,t1_open,47.94,47.94,-0.07984644913627648,-0.07984644913627648,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,52.1,20260508,49.38,50.0,47.75,73578.37,356368.748,-2.9162
20260506,20260507,20260508,20260507,20260508,603278.SH,大业股份,73,0.0215746014798259,74.313725,0.01,钢加工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.41,12.41,t1_open,14.91,14.91,0.20145044319097494,0.20145044319097494,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,12.41,20260508,14.0,14.91,13.41,616436.24,867555.225,10.0369
20260506,20260507,20260508,20260507,20260508,600589.SH,大位科技,74,0.1215543093548003,33.0,0.1115060031977598,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.08,11.08,t1_open,12.51,12.51,0.1290613718411553,0.1290613718411553,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,11.08,20260508,11.21,12.51,11.12,3586739.58,4296947.897,10.0264
20260506,20260507,20260508,20260507,20260508,000338.SZ,潍柴动力,75,0.0243289796207047,53.882353,0.4322611773793213,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,35.71,35.71,t1_open,33.06,33.06,-0.07420890506860822,-0.07420890506860822,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,35.71,20260508,34.31,34.5,32.88,1451545.23,4838192.087,-5.5429
20260506,20260507,20260508,20260507,20260508,002989.SZ,中天精装,76,0.0381253971203344,65.196078,0.01,装修装饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,31.2,31.2,t1_open,31.68,31.68,0.01538461538461533,0.01538461538461533,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,31.2,20260508,32.11,33.47,31.34,138146.75,445103.401,-1.4312
20260506,20260507,20260508,20260507,20260508,688800.SH,瑞可达,77,0.0132990459249852,42.078431,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,125.35,125.35,t1_open,121.0,121.0,-0.034702832070203415,-0.034702832070203415,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,125.35,20260508,124.22,124.22,118.3,110658.36,1334304.744,-3.1303
20260506,20260507,20260508,20260507,20260508,002453.SZ,华软科技,78,0.0570314499157483,58.509804,0.01,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.23,6.23,t1_open,6.29,6.29,0.009630818619582593,0.009630818619582593,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,6.23,20260508,6.05,6.59,6.01,701629.59,444097.064,-1.4107
20260506,20260507,20260508,20260507,20260508,600790.SH,轻纺城,79,0.0326358974727844,66.294118,0.01,商品城,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.54,4.54,t1_open,4.94,4.94,0.08810572687224671,0.08810572687224671,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,4.54,20260508,4.69,5.02,4.65,880235.61,429357.706,5.3305
20260506,20260507,20260508,20260507,20260508,002903.SZ,宇环数控,80,0.0333368794440189,65.666667,0.01,机床制造,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,43.72,43.72,t1_open,46.34,46.34,0.05992680695333963,0.05992680695333963,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,43.72,20260508,45.93,48.22,43.89,264182.53,1236328.396,2.4768
20260506,20260507,20260508,20260507,20260508,000818.SZ,航锦科技,81,0.0587767144946398,56.352941,0.01,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.69,17.69,t1_open,18.82,18.82,0.0638778971170153,0.0638778971170153,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,17.69,20260508,19.0,19.64,18.61,1137634.14,2175440.668,1.5102
20260506,20260507,20260508,20260507,20260508,603115.SH,海星股份,82,0.0184642251219448,68.823529,0.01,铝,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,63.85,63.85,t1_open,62.37,62.37,-0.023179326546593604,-0.023179326546593604,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,63.85,20260508,62.53,65.8,61.0,79385.0,499333.753,-2.134
20260506,20260507,20260508,20260507,20260508,000815.SZ,美利云,83,0.0676703841607325,51.313725,0.01,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,21.4,21.4,t1_open,22.96,22.96,0.07289719626168245,0.07289719626168245,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,21.4,20260508,21.93,23.45,21.6,1686330.37,3801141.607,3.7506
20260506,20260507,20260508,20260507,20260508,002805.SZ,丰元股份,84,0.0250343004014588,38.745098,0.6729057079444091,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.15,25.15,t1_open,24.65,24.65,-0.01988071570576544,-0.01988071570576544,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,25.15,20260508,24.78,26.15,24.21,556395.29,1391092.178,0.5302
20260506,20260507,20260508,20260507,20260508,301308.SZ,江波龙,85,0.0640220497251505,37.72549,0.3351513965909831,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,490.0,490.0,t1_open,479.99,479.99,-0.020428571428571463,-0.020428571428571463,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,490.0,20260508,474.64,485.0,472.67,191974.78,9191802.724,-0.691
20260506,20260507,20260508,20260507,20260508,600719.SH,大连热电,86,0.0597811404075317,51.235294,0.0164,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.85,8.85,t1_open,9.09,9.09,0.027118644067796627,0.027118644067796627,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,8.85,20260508,9.59,10.3,9.05,1094392.44,1039559.028,-3.0917
20260506,20260507,20260508,20260507,20260508,002364.SZ,中恒电气,87,0.0331290169283771,35.186275,0.6729057079444091,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,45.08,45.08,t1_open,45.15,45.15,0.0015527950310558758,0.0015527950310558758,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,45.08,20260508,45.2,46.13,44.56,457305.04,2069846.98,-2.4838
20260506,20260507,20260508,20260507,20260508,301511.SZ,德福科技,88,0.0229613831436743,38.078431,0.679305707944409,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,89.02,89.02,t1_open,94.6,94.6,0.06268254324870814,0.06268254324870814,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,89.02,20260508,90.6,97.5,89.29,451656.15,4279940.234,2.0056
20260506,20260507,20260508,20260507,20260508,000783.SZ,长江证券,89,0.0894012790708591,40.078431,0.01,证券,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.84,8.84,t1_open,8.22,8.22,-0.0701357466063347,-0.0701357466063347,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,8.84,20260508,8.33,8.35,8.13,1933727.28,1589843.114,-1.4388
20260506,20260507,20260508,20260507,20260508,002640.SZ,跨境通,90,0.0803010148085009,43.039216,0.01,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.02,4.02,t1_open,4.13,4.13,0.027363184079602032,0.027363184079602032,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,4.02,20260508,4.04,4.21,4.04,2551516.78,1048154.951,0.4866
20260506,20260507,20260508,20260507,20260508,688323.SH,瑞华泰,91,0.0708838063046779,45.862745,0.0164,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,29.89,29.89,t1_open,28.03,28.03,-0.06222816995650715,-0.06222816995650715,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,29.89,20260508,28.49,29.3,27.52,203620.32,575620.02,-2.6398
20260506,20260507,20260508,20260507,20260508,603353.SH,和顺石油,92,0.0246830581836027,62.147059,0.01,石油贸易,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,48.32,48.32,t1_open,52.31,52.31,0.08257450331125837,0.08257450331125837,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,48.32,20260508,47.94,53.58,47.81,130980.1,670734.022,6.084
20260506,20260507,20260508,20260507,20260508,002080.SZ,中材科技,93,0.0129513738685291,64.411765,0.01,玻璃,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,62.95,62.95,t1_open,62.4,62.4,-0.008737092930897639,-0.008737092930897639,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25437652662,1,e346fab70131da1fc72ed4a16dd0248c4789be54,2026-05-06T13:17:56Z,20260508,09:30:00,10:30:00,62.95,20260508,62.36,64.93,61.18,395112.81,2485151.592,-1.2346
