trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,buy_window_start,buy_window_end,open_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing
20260518,20260519,20260520,20260519,20260520,000962.SZ,东方钽业,53,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.044278520576489,-0.044278520576489,57.59,57.59,t1_open,55.04,55.04,55.04,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,57.59,54.93,56.18,53.3,220988.81,1215948.137,-0.8288,962,小金属,宁夏,主板,20000120,50.51,56.36,50.25,56.36,9.9922,5.127272065646549,9.9922,1.1916668204400285,1.1409575940383254,8.851242405961674,292592.97,1614936.415,5.8324,9.9088,1.25,6.187364348954878e-06,,,,,,,,2972765.4956,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,195127502.61,12.08,36.74,28273920896.56,36.74,0.0,,,,,,,U,5.0,63492358.0,63492358.0,95345.0,143309.0,,,,,,56.36,46.12,1.0,0.0,1.2385557012933628,0.1097491003581028,55.0,0.0164,小金属,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,600183.SH,生益科技,54,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0276954522227901,0.0276954522227901,97.85,97.85,t1_open,100.56,100.56,100.56,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,97.85,99.51,102.37,97.97,520464.29,5182057.884,-0.2183,600183,元器件,广东,主板,19981028,90.23,98.95,90.23,98.95,10.0056,8.990877371519954,10.0056,0.9698719757453258,0.9698719757453258,9.035728024254674,753259.87,7271190.188,3.1458,6.2768,1.16,1.376060829286618e-06,,,,,,,,24036134.7809,,,,380370.72,53813.83,171238.76,209131.96,,9.0,1.0,1.0,1.0,9.0,0.0,,,,,,0.0,,,,,,,U,8.0,117493230.0,117493230.0,131242.0,141306.0,,,,,,98.95,80.96,1.0,0.0,1.494142473403127,0.0415886109596454,46.45122,0.83,元器件,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,605123.SH,派克新材,55,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0327453862485709,-0.0327453862485709,122.46,122.46,t1_open,118.45,118.45,118.45,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,122.46,120.24,120.7,116.51,53797.8,634249.696,-2.1074,605123,航空,江苏,主板,20200825,111.0,121.25,111.0,121.25,9.9973,11.02543351549926,9.9973,0.9296686597938144,0.9296686597938144,9.067631340206184,28020.66,332113.943,2.3125,5.3149,0.58,3.010201833049809e-05,,,,,,,,1469197.0655,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,108355062.0,108355062.0,93935.0,93935.0,,,,,,121.25,99.21,1.0,0.0,2.1226846985915344,0.0716256064944202,67.304878,0.01,航空,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,001259.SZ,利仁科技,56,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.100587672543392,0.100587672543392,73.17,73.17,t1_open,80.53,80.53,80.53,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,73.17,80.53,80.53,67.67,98861.82,763635.173,9.9986,1259,家用电器,北京,主板,20220831,66.55,66.55,63.01,66.55,10.0,6.05,10.0,0.5851239669421486,0.0,10.0,67294.81,446703.29,14.1541,27.9123,7.31,2.238622419816966e-05,,,,,,,,489734.0496,,,,380370.72,53813.83,171238.76,209131.96,,5.0,2.0,1.0,2.0,5.0,0.0,154132502.4,32.04,75.08,3164086408.45,75.08,0.0,,,,,,,U,1.0,56913560.0,56913560.0,92500.0,93657.0,,,,,,66.55,54.45,1.0,0.0,1.8144402100417905,0.0436274949425556,49.195122,0.679305707944409,家用电器,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,601678.SH,滨化股份,57,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0031298904538341,0.0031298904538341,6.39,6.39,t1_open,6.41,6.41,6.41,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,6.39,6.21,6.79,6.2,3745741.99,2422629.319,3.5541,601678,化工原料,山东,主板,20100223,6.0,6.39,5.87,6.39,9.9828,0.5818188440106348,9.9828,0.8937489827856018,0.6703117370892013,9.3124882629108,2854507.93,1766718.508,13.9698,15.9381,3.53,5.650475701022089e-06,,,,,,,,1314318.3804,,,,380370.72,53813.83,171238.76,209131.96,,3.0,7.0,1.0,7.0,3.0,0.0,-40477766.88,-1.73,19.23,13056918803.64,19.23,0.0,,,,,,,U,1.0,162150959.0,162150959.0,94209.0,94255.0,,,,,,6.39,5.23,1.0,0.0,1.9335949439191245,0.1251715425155104,39.719512,0.1800599148755985,化工原料,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,603156.SH,养元饮品,58,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0570934256055364,-0.0570934256055364,52.02,52.02,t1_open,49.05,49.05,49.05,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,52.02,50.3,53.0,48.57,414071.87,2086440.698,1.4268,603156,软饮料,河北,主板,20180212,49.0,51.46,48.89,51.46,10.0043,4.676353788973401,10.0043,0.5495734745433347,0.5260508744656046,9.478249125534395,262174.22,1334608.662,2.0803,5.1416,1.5,7.496055049581269e-06,,,,,,,,6485388.3546,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,18.0,20156882.0,20156882.0,93946.0,144110.0,,,,,,51.46,42.1,1.0,0.0,1.0754541489968887,0.0638598779457002,62.902439,0.01,软饮料,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,600714.SH,金瑞矿业,59,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.01,-0.01,28.0,28.0,t1_open,27.72,27.72,27.72,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,28.0,27.54,27.8,26.44,213228.0,576055.679,0.6536,600714,化工原料,青海,主板,19960606,25.01,27.72,25.01,27.72,10.0,2.52,10.0,1.0753968253968242,1.0753968253968242,8.924603174603176,189767.03,516548.684,6.5851,10.1667,0.72,1.935925946527046e-05,,,,,,,,798824.6288,,,,380370.72,53813.83,171238.76,209131.96,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,,,,,,U,7.0,11525976.0,11525976.0,94834.0,95943.0,,,,,,27.72,22.68,1.0,0.0,1.38805025224879,0.0324269442531834,66.756098,0.1736599148755986,化工原料,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,603115.SH,海星股份,60,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.1311456400742114,0.1311456400742114,86.24,86.24,t1_open,97.55,97.55,97.55,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,86.24,90.99,99.0,90.97,115911.15,1109045.945,6.4956,603115,铝,江苏,主板,20190809,74.0,83.27,74.0,83.27,10.0,7.569999999999999,10.0,1.2245706737120208,1.2245706737120208,8.77542932628798,64025.61,518990.048,2.6469,7.4543,0.71,1.926819221011344e-05,,,,,,,,2014221.3608,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,30918151.0,30918151.0,94610.0,95155.0,,,,,,83.27,68.13,1.0,0.0,1.5350069850584604,0.0427200343461373,69.073171,0.01,铝,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,002980.SZ,华盛昌,61,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0599579912163452,0.0599579912163452,104.74,104.74,t1_open,111.02,111.02,111.02,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,104.74,102.46,112.88,95.59,181190.13,1910548.912,7.1105,2980,电器仪表,深圳,主板,20200415,94.03,105.9,94.03,105.9,10.0031,9.62456035117376,10.0031,1.2333030878186972,1.2333030878186972,8.769796912181302,129470.77,1332087.099,12.7826,20.4922,0.79,7.509343801549722e-06,,,,,,,,2005758.2844,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,21296407.0,0.43,26.55,10726297959.6,26.55,0.0,,,,,,,U,1.0,77157998.0,77157998.0,95151.0,142845.0,,,,,,105.9,86.64,1.0,0.0,1.5873619151134464,0.1080653040584031,43.695122,0.0164,电器仪表,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,601126.SH,四方股份,62,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0379260681709074,0.0379260681709074,83.32,83.32,t1_open,86.48,86.48,86.48,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,83.32,81.6,88.88,79.16,350591.07,2931690.083,6.0064,601126,电气设备,北京,主板,20101231,76.51,84.16,75.51,84.16,9.9987,7.651813396128634,9.9987,1.130450986216729,0.9997630109315578,8.998936989068442,327718.49,2636441.722,3.9719,6.6458,0.92,3.792498016005832e-06,,,,,,,,7011415.888,,,,380370.72,53813.83,171238.76,209131.96,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,,,,,,U,0.0,421448032.0,421448032.0,145627.0,145627.0,,,,,,84.16,68.86,1.0,0.0,2.7271832881966827,0.0408979455814365,45.5,0.5394931282264485,电气设备,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,000685.SZ,中山公用,63,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0452261306532664,0.0452261306532664,11.94,11.94,t1_open,12.48,12.48,12.48,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,11.94,12.63,12.64,12.35,631427.04,786577.479,-3.2558,685,水务,广东,主板,19970123,11.76,12.18,11.76,12.18,10.0271,1.1045515139973336,10.0271,0.3802448275862069,0.3802448275862069,9.646855172413794,866041.77,1047716.767,6.9064,13.6778,4.09,9.57043002061644e-06,,,,,,,,1796685.6255,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,9.0,27208329.0,27208329.0,93139.0,112451.0,,,,,,12.18,9.96,1.0,0.0,1.1308065500672622,0.0908182888144019,48.182927,0.01,水务,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,603206.SH,嘉环科技,64,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0356404958677687,0.0356404958677687,19.36,19.36,t1_open,20.05,20.05,20.05,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,19.36,21.8,23.13,19.95,505704.27,1099959.921,-4.66,603206,通信设备,江苏,主板,20220506,17.08,19.12,17.08,19.12,10.0115,1.736366525904736,10.0115,1.1748671548117169,1.1748671548117169,8.836632845188284,135034.93,252248.093,4.4245,14.018,2.32,3.968910084089318e-05,,,,,,,,583542.3771,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,20244122.0,20244122.0,95622.0,95622.0,,,,,,19.12,15.64,1.0,0.0,2.0229213472815903,0.04658304164653,62.353659,0.01,通信设备,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,002374.SZ,中锐股份,66,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0216216216216216,0.0216216216216216,3.7,3.7,t1_open,3.78,3.78,3.78,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,3.7,3.8,3.86,3.71,820506.99,310622.983,-0.7874,2374,广告包装,山东,主板,20100318,3.91,3.91,3.65,3.91,10.1408,0.3509622289243142,10.1408,0.7408204603580569,0.0,10.1408,934230.58,360774.451,8.6088,10.5983,2.71,2.810842057105646e-05,,,,,,,,424316.8297,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,72976670.49,14.1,34.34,4243168296.53,34.34,0.0,,,,,,,U,1.0,76253899.0,76253899.0,93003.0,93609.0,,,,,,3.91,3.2,1.0,0.0,1.586338251693717,0.0939575716587414,45.280488,0.0164,广告包装,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,000021.SZ,深科技,67,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0221442073994058,0.0221442073994058,37.03,37.03,t1_open,37.85,37.85,37.85,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,37.03,38.38,39.99,37.76,3009779.95,11645151.565,0.4778,21,元器件,深圳,主板,19940202,35.8,37.03,35.4,37.03,10.0119,3.3627257784760123,10.0119,0.4847258169052127,0.3657746961922777,9.646125303807723,946944.02,3455884.635,6.016,9.1449,0.62,2.8970585124870643e-06,,,,,,,,5829531.3637,,,,380370.72,53813.83,171238.76,209131.96,,9.0,1.0,1.0,1.0,9.0,0.0,456132572.64,13.2,29.05,58286770816.4,29.05,0.0,,,,,,,U,0.0,554763352.0,554763352.0,93754.0,93754.0,,,,,,37.03,30.29,1.0,0.0,2.87812916511228,0.0106961260079672,36.743902,0.8363999999999999,元器件,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,600032.SH,浙江新能,68,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0435176790571167,-0.0435176790571167,11.03,11.03,t1_open,10.55,10.55,10.55,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,11.03,11.42,11.43,10.5,784392.95,845738.388,-7.5372,600032,新型电力,浙江,主板,20210525,10.0,11.21,9.98,11.21,10.0098,1.018183799887373,10.0098,1.208033363068689,1.1883905441570035,8.821409455842998,1154007.24,1258432.94,4.799,20.7286,1.18,7.954178313228197e-06,,,,,,,,2695641.0382,,,,380370.72,53813.83,171238.76,209131.96,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,,,,,,U,3.0,17310044.0,17310044.0,130316.0,145619.0,,,,,,11.21,9.17,1.0,0.0,1.5195992461408605,0.0349957545163195,56.036585,0.1115060031977598,新型电力,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,603358.SH,华达科技,69,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0105943152454781,-0.0105943152454781,38.7,38.7,t1_open,38.29,38.29,38.29,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,38.7,37.2,39.0,36.7,180886.97,685131.684,1.8893,603358,汽车配件,江苏,主板,20170125,34.35,37.84,33.98,37.84,10.0,3.4400000000000004,10.0,1.1220930232558155,1.0145348837209307,8.98546511627907,266100.03,981052.448,5.846,14.2142,2.02,1.019313495459521e-05,,,,,,,,1777507.7996,,,,380370.72,53813.83,171238.76,209131.96,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,,,,,,U,4.0,10455192.0,10455192.0,110122.0,142816.0,,,,,,37.84,30.96,1.0,0.0,1.461837860230624,0.0257013773353941,58.768293,0.0573942950693908,汽车配件,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,603601.SH,再升科技,70,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0785340314136125,-0.0785340314136125,19.1,19.1,t1_open,17.6,17.6,17.6,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,19.1,17.91,17.97,16.92,1714379.72,2981736.798,-2.1679,603601,玻璃,重庆,主板,20150122,17.21,18.56,16.85,18.56,10.0178,1.6845468242298824,10.0178,1.0151098060344812,0.8014024784482746,9.216397521551723,2148480.13,3902981.353,18.8077,29.1066,1.04,2.5667045506891508e-06,,,,,,,,2120184.8422,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,134468128.0,134468128.0,95711.0,140241.0,,,,,,18.56,15.18,1.0,0.0,1.485584473698588,0.1010716161525578,32.292683,0.01,玻璃,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,600909.SH,华安证券,71,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0541401273885349,0.0541401273885349,6.28,6.28,t1_open,6.62,6.62,6.62,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,6.28,6.35,6.85,6.35,3718825.75,2470141.08,5.7508,600909,证券,安徽,主板,20161206,6.24,6.28,6.1,6.28,9.9825,0.5718188026405646,9.9825,0.3147850318471347,0.0699522292993631,9.912547770700636,3096254.16,1937553.654,6.1627,10.5253,3.19,5.152115390142377e-06,,,,,,,,3155203.4266,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,9.0,74046173.0,74046173.0,93304.0,110631.0,,,,,,6.28,5.14,1.0,0.0,1.1838385604574857,0.037532235099898,51.378049,0.01,证券,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,300302.SZ,同有科技,72,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0127586206896551,-0.0127586206896551,58.0,58.0,t1_open,57.26,57.26,57.26,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,58.0,57.5,58.8,52.86,642617.26,3638257.456,-3.6027,300302,IT设备,北京,创业板,20120321,46.88,53.47,46.25,53.47,19.9955,2.546736205377343,19.9955,2.8350011221245555,2.587625677950251,17.40787432204975,564610.59,2843053.495,15.3088,18.3388,0.61,7.033107198005783e-06,,,,,,,,2562623.5279,,,,380370.72,53813.83,171238.76,209131.96,,2.0,10.0,1.0,10.0,2.0,0.0,194307544.51,6.83,31.34,19720478965.65,31.34,0.0,,,,,,,U,4.0,120537421.0,120537421.0,94954.0,95706.0,,,,,,53.47,35.65,1.0,0.0,1.5864781385514402,0.0784090605039287,33.170732,0.0164,IT设备,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,600500.SH,中化国际,73,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0238095238095237,-0.0238095238095237,6.3,6.3,t1_open,6.15,6.15,6.15,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,6.3,6.13,6.46,6.03,1405456.34,869553.979,0.3263,600500,塑料,上海,主板,20000301,5.64,6.23,5.49,6.23,10.0707,0.5627467097834825,10.0707,1.3149788121990371,1.0484290529695035,9.022270947030496,1979443.7,1165241.623,5.5164,12.0716,1.38,8.642585195396853e-06,,,,,,,,2235514.8268,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,206249126.02,17.7,45.51,22355148267.69,45.51,0.0,,,,,,,U,0.0,14400570.0,14400570.0,140620.0,140620.0,,,,,,6.23,5.09,1.0,0.0,2.016305002806388,0.0242435524855806,48.060976,0.0164,塑料,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,000988.SZ,华工科技,74,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0818217926651661,0.0818217926651661,151.06,151.06,t1_open,163.42,163.42,163.42,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,151.06,158.41,170.88,158.41,1306426.19,21573382.999,3.1692,988,专用机械,湖北,主板,20000608,137.53,147.38,137.03,147.38,10.0015,13.396355042494204,10.0015,0.7725982154973534,0.7352746302076261,9.266225369792371,676805.39,9779315.77,6.7345,8.3152,0.7,1.0227198134537792e-06,,,,,,,,14819098.8958,,,,380370.72,53813.83,171238.76,209131.96,,3.0,6.0,1.0,6.0,3.0,0.0,1698689673.63,17.37,26.78,148114786128.66,26.78,0.0,,,,,,,U,0.0,769556755.0,769556755.0,94815.0,94815.0,,,,,,147.38,120.58,1.0,0.0,3.121328360609995,0.0310814952470627,36.5,0.2518420922806225,专用机械,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,002654.SZ,万润科技,75,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.1061388410786001,0.1061388410786001,17.43,17.43,t1_open,19.28,19.28,19.28,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,17.43,19.2,19.28,18.02,2548520.04,4780321.066,9.9829,2654,互联网,深圳,主板,20120217,16.72,18.23,16.66,18.23,10.0181,1.6545502400595384,10.0181,0.9488983543609436,0.9126347229840932,9.105465277015906,1063913.54,1868799.203,12.5871,16.5393,1.06,5.36071504307036e-06,,,,,,,,1540986.5377,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,83560427.02,4.47,31.3,15408771577.12,31.3,0.0,,,,,,,U,0.0,98504310.0,98504310.0,104430.0,104430.0,,,,,,18.23,14.91,1.0,0.0,2.1115312137638487,0.055301926969025,35.231707,0.0164,互联网,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,688143.SH,长盈通,76,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.1543575192541548,0.1543575192541548,123.35,123.35,t1_open,142.39,142.39,142.39,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,123.35,132.89,147.78,132.89,141386.11,2005728.972,8.1991,688143,通信设备,湖北,科创板,20221212,111.79,129.84,111.58,129.84,20.0,6.182857142857143,20.0,2.9533271719038825,2.9193622920517552,17.080637707948245,288462.11,3521557.283,23.5721,30.5178,1.5,5.679305600550131e-06,,,,,,,,1672089.9332,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,126097049.89,3.58,41.99,15889095471.84,41.99,0.0,,,,,,,U,2.0,18254075.0,18254075.0,142834.0,143113.0,,,,,,129.84,86.56,1.0,0.0,1.354001455782862,0.0467947817226214,36.073171,0.0164,通信设备,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,301599.SZ,理奇智能,77,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.068692028498454,0.068692028498454,74.39,74.39,t1_open,79.5,79.5,79.5,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,74.39,68.85,82.97,67.67,303960.81,2296037.454,13.0868,301599,专用机械,江苏,创业板,20260430,57.12,70.56,57.12,70.56,20.0,3.3600000000000003,20.0,4.000000000000001,4.000000000000001,15.999999999999998,239186.67,1588565.345,43.7266,43.7266,1.11,1.2589976271954996e-05,,,,,,,,3045369.6,,,,380370.72,53813.83,171238.76,209131.96,,3.0,6.0,1.0,6.0,3.0,0.0,405391982.16,25.52,38.07,3859669820.16,38.07,0.0,,,,,,,U,0.0,53819146.0,53819146.0,104154.0,104154.0,,,,,,70.56,47.04,1.0,0.0,2.310936568939103,0.0257116157991879,33.280488,0.2518420922806225,专用机械,0,0,0,0,0
20260518,20260519,20260520,20260519,20260520,301313.SZ,凡拓数创,78,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0406059330948873,0.0406059330948873,47.53,47.53,t1_open,49.46,49.46,49.46,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,47.53,48.82,52.0,47.36,176016.73,874634.309,-2.9054,301313,文教休闲,广东,创业板,20220930,40.89,46.02,40.1,46.02,20.0,2.191428571428572,20.0,2.7014341590612783,2.340938722294655,17.65906127770534,146720.06,639198.631,18.6777,21.7265,3.38,3.1289178402511315e-05,,,,,,,,476092.5468,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,34020285.0,34020285.0,102503.0,111642.0,,,,,,46.02,30.68,1.0,0.0,1.538519367108323,0.0288320597125062,40.085366,0.01,文教休闲,0,0,0,0,0
