trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260804,20260805,20260806,20260805,20260806,002484.SZ,江海股份,32,0.1548514665427453,55.373984,0.83,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,58.46,58.46,58.46,t_opening_auction,,,09:30,tplus1_open_0930_v1,62.0,62.0,tplus1_open_0930,1,fixed_open_0930,65.09,65.09,0.06055422511118724,0.06055422511118724,0.11341087923366411,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,58.46,65.24,57.62,64.24,20260806,62.0,66.07,61.04,64.24,426090.59,2730739.83535,1.3232,62.0,33023742.0,57.82
20260804,20260805,20260806,20260805,20260806,603106.SH,恒银科技,33,0.154068109237304,49.772358,0.2454420922806225,计算机设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.34,9.34,9.34,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.98,8.98,tplus1_open_0930,1,fixed_open_0930,10.04,10.04,-0.03854389721627405,-0.03854389721627405,0.07494646680942174,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,9.34,9.94,8.81,9.13,20260806,8.98,10.04,8.57,9.13,1219739.26,1163964.192,9.9671,8.98,63790274.0,8.22
20260804,20260805,20260806,20260805,20260806,000510.SZ,新金路,34,0.1536555280628449,44.756098,0.01,化学原料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.13,15.13,15.13,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.17,16.17,tplus1_open_0930,1,fixed_open_0930,16.11,16.11,0.06873760740251145,0.06873760740251145,0.06477197620621267,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,15.13,16.12,14.83,16.12,20260806,16.17,16.77,15.83,16.12,884916.88,1442022.20414,-0.062,16.17,22015455.0,14.51
20260804,20260805,20260806,20260805,20260806,002921.SZ,联诚精密,35,0.1535970974261672,53.284553,0.1115060031977598,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,23.35,23.35,23.35,t_opening_auction,,,09:30,tplus1_open_0930_v1,22.74,22.74,tplus1_open_0930,1,fixed_open_0930,22.98,22.98,-0.026124197002141414,-0.026124197002141414,-0.015845824411134912,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,23.35,23.4,22.58,23.05,20260806,22.74,23.35,22.47,23.05,58937.0,135080.475,-0.3037,22.74,2535510.0,20.75
20260804,20260805,20260806,20260805,20260806,000593.SZ,德龙汇能,36,0.1530226262348388,44.463415,0.0164,燃气Ⅱ,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,22.52,,0,missing_entry_reference,22.72,22.72,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,22.52,22.52,21.51,22.52,20260806,22.52,22.99,21.63,22.52,425278.33,957788.38354,0.8881,22.52,39252202.36,20.27
20260804,20260805,20260806,20260805,20260806,600397.SH,江钨装备,37,0.1527988429824704,69.691057,0.0573942950693908,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.0,14.0,14.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.5,16.5,tplus1_open_0930,1,fixed_open_0930,16.89,16.89,0.17857142857142838,0.17857142857142838,0.2064285714285714,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,14.0,15.35,13.98,15.35,20260806,16.5,16.89,16.5,15.35,242789.2,407628.793,10.0326,16.5,96397950.0,13.82
20260804,20260805,20260806,20260805,20260806,603567.SH,珍宝岛,38,0.1525569224303585,59.0,0.0164,中药Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.81,6.81,6.81,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.59,6.59,tplus1_open_0930,1,fixed_open_0930,6.44,6.44,-0.03230543318649037,-0.03230543318649037,-0.05433186490455211,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,6.81,6.82,6.51,6.6,20260806,6.59,6.77,6.3,6.6,870471.64,560688.693,-2.4242,6.59,4009356.0,5.94
20260804,20260805,20260806,20260805,20260806,603912.SH,佳力图,39,0.151293924203615,47.902439,0.4258611773793213,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.9,7.9,7.9,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.8,7.8,tplus1_open_0930,1,fixed_open_0930,7.8,7.8,-0.012658227848101333,-0.012658227848101333,-0.012658227848101333,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,7.9,8.04,7.73,7.8,20260806,7.8,7.93,7.68,7.8,244615.49,190995.803,0.0,7.8,4244386.0,7.02
20260804,20260805,20260806,20260805,20260806,603306.SH,华懋科技,40,0.1509934593604991,53.642276,0.1115060031977598,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,61.38,61.38,61.38,t_opening_auction,,,09:30,tplus1_open_0930_v1,67.2,67.2,tplus1_open_0930,1,fixed_open_0930,67.5,67.5,0.09481915933528828,0.09481915933528828,0.0997067448680351,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,61.38,67.46,61.38,67.46,20260806,67.2,68.98,65.55,67.46,178008.96,1196202.791,0.0593,67.2,13466880.0,60.71
20260804,20260805,20260806,20260805,20260806,601700.SH,风范股份,41,0.1506963692019146,72.04065,0.3351513965909831,电网设备,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,7.1,,0,missing_entry_reference,7.16,7.16,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,6.51,6.51,5.94,6.51,20260806,7.1,7.16,6.9,6.51,1804371.64,1288381.235,9.9846,7.1,99347460.0,5.86
20260804,20260805,20260806,20260805,20260806,000710.SZ,贝瑞基因,42,0.1502654840611906,59.333333,0.1736599148755986,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.35,9.35,9.35,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.18,9.18,tplus1_open_0930,1,fixed_open_0930,8.91,8.91,-0.018181818181818188,-0.018181818181818188,-0.04705882352941171,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,9.35,9.79,9.11,9.19,20260806,9.18,9.35,8.85,9.19,317487.77,285723.00437,-3.0468,9.18,8631036.0,8.27
20260804,20260805,20260806,20260805,20260806,002938.SZ,鹏鼎控股,43,0.1484313915739291,40.699187,0.83,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,88.11,88.11,88.11,t_opening_auction,,,09:30,tplus1_open_0930_v1,89.0,89.0,tplus1_open_0930,1,fixed_open_0930,93.85,93.85,0.010101010101010166,0.010101010101010166,0.06514584042673932,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,88.11,94.2,86.15,91.13,20260806,89.0,96.17,88.03,91.13,291928.14,2712485.94661,2.9847,89.0,13937400.0,82.02
20260804,20260805,20260806,20260805,20260806,002303.SZ,美盈森,44,0.1483143103274751,66.455285,0.01,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.18,5.18,5.18,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.24,5.24,tplus1_open_0930,1,fixed_open_0930,5.59,5.59,0.01158301158301156,0.01158301158301156,0.0791505791505791,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,5.18,5.36,5.03,5.23,20260806,5.24,5.61,5.1,5.23,1473766.63,788381.49243,6.8834,5.24,10769248.0,4.71
20260804,20260805,20260806,20260805,20260806,603738.SH,泰晶科技,45,0.1475545992665787,53.845528,0.83,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,31.02,31.02,31.02,t_opening_auction,,,09:30,tplus1_open_0930_v1,33.8,33.8,tplus1_open_0930,1,fixed_open_0930,36.47,36.47,0.08961960025789817,0.08961960025789817,0.17569310122501625,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,31.02,33.56,30.94,33.15,20260806,33.8,36.47,33.8,33.15,611285.16,2134032.533,10.0151,33.8,36240360.0,29.84
20260804,20260805,20260806,20260805,20260806,601858.SH,中国科传,46,0.1473629689865492,58.284553,0.0164,出版,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,24.26,24.26,24.26,t_opening_auction,,,09:30,tplus1_open_0930_v1,24.64,24.64,tplus1_open_0930,1,fixed_open_0930,26.28,26.28,0.015663643858202958,0.015663643858202958,0.08326463314097277,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,24.26,25.61,23.94,25.36,20260806,24.64,26.48,24.6,25.36,353850.93,899225.117,3.6278,24.64,13847680.0,22.82
20260804,20260805,20260806,20260805,20260806,603435.SH,嘉德利,47,0.1473050235656665,55.98374,0.01,电子化学,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,51.29,51.29,51.29,t_opening_auction,,,09:30,tplus1_open_0930_v1,51.44,51.44,tplus1_open_0930,1,fixed_open_0930,53.65,53.65,0.00292454669526232,0.00292454669526232,0.04601286800545901,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,51.29,54.82,50.48,53.21,20260806,51.44,54.8,51.44,53.21,75627.19,405237.242,0.8269,51.44,6177944.0,47.89
20260804,20260805,20260806,20260805,20260806,002990.SZ,盛视科技,48,0.1471551277591202,47.512195,0.2454420922806225,计算机设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,47.95,47.95,47.95,t_opening_auction,,,09:30,tplus1_open_0930_v1,48.79,48.79,tplus1_open_0930,1,fixed_open_0930,49.22,49.22,0.017518248175182327,0.017518248175182327,0.0264859228362877,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,47.95,49.29,46.03,49.29,20260806,48.79,51.5,48.03,49.29,225576.96,1124050.18621,-0.142,48.79,17735165.0,44.36
20260804,20260805,20260806,20260805,20260806,600379.SH,宝光股份,49,0.1469397119183242,55.073171,0.328751396590983,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.19,12.19,12.19,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.4,12.4,tplus1_open_0930,1,fixed_open_0930,13.15,13.15,0.01722723543888449,0.01722723543888449,0.07875307629204276,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,12.19,12.73,12.11,12.6,20260806,12.4,13.2,12.33,12.6,212888.86,273873.582,4.3651,12.4,1907120.0,11.34
20260804,20260805,20260806,20260805,20260806,002552.SZ,宝鼎科技,50,0.1467772500026091,46.260163,0.83,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,37.54,37.54,37.54,t_opening_auction,,,09:30,tplus1_open_0930_v1,40.81,40.81,tplus1_open_0930,1,fixed_open_0930,43.27,43.27,0.08710708577517301,0.08710708577517301,0.15263718700053275,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,37.54,39.34,36.09,39.34,20260806,40.81,43.27,40.81,39.34,177286.0,750614.106,9.9898,40.81,30427936.0,35.41
20260804,20260805,20260806,20260805,20260806,603459.SH,红板科技,51,0.1465582218820385,64.02439,0.8363999999999999,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,86.95,86.95,86.95,t_opening_auction,,,09:30,tplus1_open_0930_v1,90.03,90.03,tplus1_open_0930,1,fixed_open_0930,95.98,95.98,0.035422656699252375,0.035422656699252375,0.10385278895917183,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,86.95,93.66,86.7,91.55,20260806,90.03,97.06,89.0,91.55,219169.55,2071532.894,4.8389,90.03,10254417.0,82.4
20260804,20260805,20260806,20260805,20260806,001229.SZ,魅视科技,52,0.1460141751572272,59.186992,0.2454420922806225,计算机设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,39.56,39.56,39.56,t_opening_auction,,,09:30,tplus1_open_0930_v1,44.24,44.24,tplus1_open_0930,1,fixed_open_0930,40.0,40.0,0.11830131445904946,0.11830131445904946,0.011122345803842304,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,39.56,42.33,38.59,42.32,20260806,44.24,44.24,39.56,42.32,139167.8,582738.89312,-5.482,44.24,24920392.0,38.09
20260804,20260805,20260806,20260805,20260806,002348.SZ,高乐股份,53,0.1459911072371683,42.056911,0.01,文娱用品,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,11.74,,0,missing_entry_reference,11.85,11.85,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,12.12,12.12,11.44,12.12,20260806,11.74,12.13,11.65,12.12,742832.56,880158.54843,-2.2277,11.74,42231128.0,10.91
20260804,20260805,20260806,20260805,20260806,603186.SH,华正新材,54,0.145528832001382,58.658537,0.83,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,109.44,109.44,109.44,t_opening_auction,,,09:30,tplus1_open_0930_v1,122.0,122.0,tplus1_open_0930,1,fixed_open_0930,130.0,130.0,0.11476608187134496,0.11476608187134496,0.1878654970760234,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,109.44,119.31,107.44,119.31,20260806,122.0,131.24,122.0,119.31,238821.75,3047448.01,8.9599,122.0,38515400.0,107.38
20260804,20260805,20260806,20260805,20260806,601208.SH,东材科技,55,0.1429747738318641,53.788618,0.01,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,35.7,35.7,35.7,t_opening_auction,,,09:30,tplus1_open_0930_v1,39.33,39.33,tplus1_open_0930,1,fixed_open_0930,41.76,41.76,0.10168067226890742,0.10168067226890742,0.1697478991596637,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,35.7,39.33,35.7,39.33,20260806,39.33,43.1,39.33,39.33,965356.19,3980342.361,6.1785,39.33,32765823.0,35.4
20260804,20260805,20260806,20260805,20260806,603083.SH,剑桥科技,56,0.1424714453764644,68.699187,0.6729057079444091,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,133.88,133.88,133.88,t_opening_auction,,,09:30,tplus1_open_0930_v1,145.02,145.02,tplus1_open_0930,1,fixed_open_0930,152.8,152.8,0.08320884374066351,0.08320884374066351,0.14132058559904404,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,133.88,152.31,133.85,149.56,20260806,145.02,155.77,143.8,149.56,247822.63,3717161.498,2.1664,145.02,19606704.0,134.6
20260804,20260805,20260806,20260805,20260806,605287.SH,德才股份,57,0.1423511635553865,60.390244,0.01,装修装饰,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,37.8,37.8,37.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,36.9,36.9,tplus1_open_0930,1,fixed_open_0930,37.21,37.21,-0.023809523809523725,-0.023809523809523725,-0.015608465608465516,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,37.8,38.5,36.45,36.9,20260806,36.9,37.58,35.92,36.9,55648.87,204820.372,0.8401,36.9,2095920.0,33.21
20260804,20260805,20260806,20260805,20260806,002173.SZ,创新医疗,58,0.141436324543693,56.837398,0.1736599148755986,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,20.5,20.5,20.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,21.31,21.31,tplus1_open_0930,1,fixed_open_0930,21.15,21.15,0.03951219512195103,0.03951219512195103,0.03170731707317076,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,20.5,21.46,20.38,21.26,20260806,21.31,22.1,20.66,21.26,821561.43,1745416.35301,-0.5174,21.31,10514354.0,19.13
20260804,20260805,20260806,20260805,20260806,002291.SZ,遥望科技,59,0.141018718054165,55.195122,0.01,广告营销,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.68,5.68,5.68,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.76,5.76,tplus1_open_0930,1,fixed_open_0930,5.7,5.7,0.014084507042253502,0.014084507042253502,0.0035211267605634866,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,5.68,6.25,5.61,5.9,20260806,5.76,5.87,5.63,5.9,829482.36,475526.7817,-3.3898,5.76,6099264.0,5.31
20260804,20260805,20260806,20260805,20260806,000739.SZ,普洛药业,60,0.1409742435737405,46.609756,0.01,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,22.44,22.44,22.44,t_opening_auction,,,09:30,tplus1_open_0930_v1,22.28,22.28,tplus1_open_0930,1,fixed_open_0930,21.28,21.28,-0.007130124777183444,-0.007130124777183444,-0.051693404634581164,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,22.44,22.88,21.52,21.88,20260806,22.28,22.37,21.16,21.88,268119.97,579071.34301,-2.7422,22.28,8727076.0,19.69
20260804,20260805,20260806,20260805,20260806,600378.SH,昊华科技,61,0.1393089793182628,50.211382,0.01,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,41.7,41.7,41.7,t_opening_auction,,,09:30,tplus1_open_0930_v1,43.9,43.9,tplus1_open_0930,1,fixed_open_0930,48.26,48.26,0.052757793764987904,0.052757793764987904,0.15731414868105498,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,41.7,44.66,41.4,44.07,20260806,43.9,48.48,43.35,44.07,883431.05,4085766.828,9.5076,43.9,28486710.0,39.66
20260804,20260805,20260806,20260805,20260806,002659.SZ,凯文教育,62,0.1390849289465535,51.260163,0.01,教育,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.76,4.76,4.76,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.78,4.78,tplus1_open_0930,1,fixed_open_0930,4.66,4.66,0.004201680672269115,0.004201680672269115,-0.021008403361344463,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,4.76,5.2,4.7,5.0,20260806,4.78,4.87,4.59,5.0,664852.0,312691.53299,-6.8,4.78,5477880.0,4.5
20260804,20260805,20260806,20260805,20260806,600353.SH,旭光电子,63,0.1376420292054259,57.081301,0.01,其他电子,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,23.22,23.22,23.22,t_opening_auction,,,09:30,tplus1_open_0930_v1,25.02,25.02,tplus1_open_0930,1,fixed_open_0930,26.48,26.48,0.07751937984496138,0.07751937984496138,0.140396210163652,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,23.22,25.48,22.8,25.37,20260806,25.02,27.12,24.81,25.37,584320.43,1530049.015,4.3752,25.02,14544126.0,22.83
