trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260803,20260804,20260805,20260804,20260805,003001.SZ,中岩大地,32,0.1334489936946285,51.681159,0.01,专业工程,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,22.19,22.19,22.19,t_opening_auction,,,09:30,tplus1_open_0930_v1,20.1,20.1,tplus1_open_0930,1,fixed_open_0930,20.75,20.75,-0.09418657052726453,-0.09418657052726453,-0.06489409643983779,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,22.19,22.24,20.05,20.91,20260805,20.1,21.38,19.74,20.91,268642.78,549009.2075,-0.7652,20.1,15700110.0,18.82
20260803,20260804,20260805,20260804,20260805,603106.SH,恒银科技,33,0.1333789634727322,53.188406,0.1179060031977598,计算机设,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,9.34,,0,missing_entry_reference,9.13,9.13,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,9.04,9.04,8.9,9.04,20260805,9.34,9.94,8.81,9.04,1040589.19,976676.298,0.9956,9.34,39482982.0,8.14
20260803,20260804,20260805,20260804,20260805,002792.SZ,通宇通讯,34,0.1326097635122391,67.826087,0.0573942950693908,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,27.0,27.0,27.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,30.68,30.68,tplus1_open_0930,1,fixed_open_0930,30.74,30.74,0.13629629629629636,0.13629629629629636,0.13851851851851849,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,27.0,28.75,26.88,28.75,20260805,30.68,31.63,29.81,28.75,740280.69,2288923.64114,6.9217,30.68,42390556.0,25.88
20260803,20260804,20260805,20260804,20260805,002879.SZ,长缆科技,35,0.131853057840057,68.927536,0.83,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,18.66,18.66,18.66,t_opening_auction,,,09:30,tplus1_open_0930_v1,18.36,18.36,tplus1_open_0930,1,fixed_open_0930,19.01,19.01,-0.01607717041800638,-0.01607717041800638,0.0187566988210075,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,18.66,19.03,18.05,18.76,20260805,18.36,19.42,18.32,18.76,398310.29,743565.9247,1.3326,18.36,12097404.0,16.88
20260803,20260804,20260805,20260804,20260805,000593.SZ,德龙汇能,36,0.1304571135991971,51.849855,0.01,燃气Ⅱ,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,22.52,,0,missing_entry_reference,22.52,22.52,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,20.47,20.47,20.47,20.47,20260805,22.52,22.52,21.51,20.47,245980.8,547852.51669,10.0147,22.52,38482198.52,18.42
20260803,20260804,20260805,20260804,20260805,002366.SZ,融发核电,37,0.1290859855870202,53.971014,0.01,其他电源,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.43,6.43,6.43,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.3,6.3,tplus1_open_0930,1,fixed_open_0930,6.74,6.74,-0.02021772939346811,-0.02021772939346811,0.04821150855365475,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,6.43,6.78,6.31,6.44,20260805,6.3,6.98,6.2,6.44,1983763.86,1293439.98979,4.6584,6.3,25983090.0,5.8
20260803,20260804,20260805,20260804,20260805,000608.SZ,阳光股份,38,0.1289443132381695,54.930154,0.01,房地产开发,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.92,6.92,6.92,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.56,6.56,tplus1_open_0930,1,fixed_open_0930,6.92,6.92,-0.052023121387283267,-0.052023121387283267,-1.1102230246251565e-16,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,6.92,7.25,6.55,6.59,20260805,6.56,6.95,6.2,6.59,487838.43,322025.43368,5.0076,6.56,4755344.0,5.93
20260803,20260804,20260805,20260804,20260805,002131.SZ,利欧股份,39,0.127881493869124,77.15942,0.679305707944409,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.28,5.28,5.28,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.28,5.28,tplus1_open_0930,1,fixed_open_0930,5.67,5.67,0.0,0.0,0.07386363636363646,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,5.28,5.62,5.27,5.43,20260805,5.28,5.7,5.28,5.43,12538786.83,6971375.05938,4.4199,5.28,117371400.96,4.89
20260803,20260804,20260805,20260804,20260805,603217.SH,元利科技,40,0.1274582808397446,52.173913,0.5394931282264485,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,21.78,21.78,21.78,t_opening_auction,,,09:30,tplus1_open_0930_v1,22.1,22.1,tplus1_open_0930,1,fixed_open_0930,22.57,22.57,0.01469237832874204,0.01469237832874204,0.03627180899908167,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,21.78,22.27,21.18,22.1,20260805,22.1,22.63,21.86,22.1,43636.44,97635.049,2.1267,22.1,1239810.0,19.89
20260803,20260804,20260805,20260804,20260805,601858.SH,中国科传,41,0.1264074474417499,53.014493,0.01,出版,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,22.0,22.0,22.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,24.26,24.26,tplus1_open_0930,1,fixed_open_0930,25.36,25.36,0.10272727272727278,0.10272727272727278,0.1527272727272726,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,22.0,23.94,21.98,23.94,20260805,24.26,25.61,23.94,23.94,397725.33,988360.374,5.9315,24.26,21649624.0,21.55
20260803,20260804,20260805,20260804,20260805,603011.SH,合锻智能,42,0.1263544648158146,57.507246,0.01,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,19.85,19.85,19.85,t_opening_auction,,,09:30,tplus1_open_0930_v1,19.1,19.1,tplus1_open_0930,1,fixed_open_0930,20.29,20.29,-0.037783375314861534,-0.037783375314861534,0.02216624685138524,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,19.85,19.86,18.6,19.44,20260805,19.1,20.31,19.08,19.44,927671.81,1848193.564,4.3724,19.1,25595910.0,17.5
20260803,20260804,20260805,20260804,20260805,600644.SH,乐山电力,43,0.1227004812783444,66.173913,0.4322611773793213,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.5,10.5,10.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.43,10.43,tplus1_open_0930,1,fixed_open_0930,10.3,10.3,-0.00666666666666671,-0.00666666666666671,-0.01904761904761898,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,10.5,10.72,10.16,10.43,20260805,10.43,10.43,10.17,10.43,468898.8,481634.403,-1.2464,10.43,5609254.0,9.39
20260803,20260804,20260805,20260804,20260805,002827.SZ,高争民爆,44,0.1223921615605283,55.84058,0.5394931282264485,化学制品,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,43.06,,0,missing_entry_reference,44.76,44.76,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,41.87,41.87,38.82,41.87,20260805,43.06,46.06,41.26,41.87,455662.45,2014173.34184,6.9023,43.06,32497511.18,37.68
20260803,20260804,20260805,20260804,20260805,000820.SZ,神雾节能,45,0.1218196877311606,54.76715,0.0164,环保设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.8,3.8,3.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.13,4.13,tplus1_open_0930,1,fixed_open_0930,4.12,4.12,0.08684210526315783,0.08684210526315783,0.08421052631578951,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,3.8,4.26,3.58,4.26,20260805,4.13,4.5,3.95,4.26,938621.13,389252.83904,-3.2864,4.13,7467040.0,3.83
20260803,20260804,20260805,20260804,20260805,600936.SH,北投科技,46,0.1195575508080941,55.913043,0.328751396590983,IT服务Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.0,6.0,6.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.76,5.76,tplus1_open_0930,1,fixed_open_0930,6.17,6.17,-0.039999999999999925,-0.039999999999999925,0.02833333333333332,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,6.0,6.02,5.54,5.87,20260805,5.76,6.3,5.66,5.87,1438070.91,855705.835,5.1107,5.76,8123328.0,5.28
20260803,20260804,20260805,20260804,20260805,605056.SH,咸亨国际,47,0.119169577638362,52.405797,0.6729057079444091,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.4,15.4,15.4,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.87,14.87,tplus1_open_0930,1,fixed_open_0930,15.13,15.13,-0.034415584415584455,-0.034415584415584455,-0.0175324675324674,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,15.4,15.4,14.43,14.87,20260805,14.87,15.16,14.53,14.87,142173.57,212176.218,1.7485,14.87,3033480.0,13.38
20260803,20260804,20260805,20260804,20260805,002681.SZ,奋达科技,48,0.1190113527718301,46.144928,0.01,消费电子,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.84,4.84,4.84,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.7,4.7,tplus1_open_0930,1,fixed_open_0930,4.75,4.75,-0.028925619834710647,-0.028925619834710647,-0.018595041322313932,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,4.84,4.85,4.63,4.72,20260805,4.7,4.78,4.66,4.72,570383.44,270056.842,0.6356,4.7,2713310.0,4.25
20260803,20260804,20260805,20260804,20260805,600396.SH,华电辽能,49,0.1180723308614518,67.956522,0.4258611773793213,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.0,16.0,16.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.45,16.45,tplus1_open_0930,1,fixed_open_0930,17.53,17.53,0.028124999999999956,0.028124999999999956,0.09562500000000007,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,16.0,16.75,15.8,16.37,20260805,16.45,17.9,16.05,16.37,2980600.17,5104254.941,7.0861,16.45,56337960.0,14.73
20260803,20260804,20260805,20260804,20260805,600793.SH,宜宾纸业,50,0.1174707854011078,65.449275,0.01,造纸,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.5,14.5,14.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.79,14.79,tplus1_open_0930,1,fixed_open_0930,14.46,14.46,0.020000000000000018,0.020000000000000018,-0.0027586206896550447,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,14.5,14.8,13.91,14.78,20260805,14.79,15.2,14.36,14.78,174542.0,255518.853,-2.1651,14.79,4181133.0,13.3
20260803,20260804,20260805,20260804,20260805,000037.SZ,深南电A,51,0.1162371108170802,73.627839,0.4258611773793213,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.2,10.2,10.2,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.06,10.06,tplus1_open_0930,1,fixed_open_0930,10.11,10.11,-0.013725490196078272,-0.013725490196078272,-0.008823529411764675,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,10.2,10.45,9.96,10.1,20260805,10.06,10.12,9.9,10.1,432929.08,434005.47942,0.099,10.06,6838788.0,9.09
20260803,20260804,20260805,20260804,20260805,002438.SZ,江苏神通,52,0.114927158390603,59.086957,0.6729057079444091,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.79,14.79,14.79,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.21,14.21,tplus1_open_0930,1,fixed_open_0930,15.29,15.29,-0.039215686274509665,-0.039215686274509665,0.03380662609871532,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,14.79,15.37,14.3,14.5,20260805,14.21,15.35,13.9,14.5,371358.54,540241.47633,5.4483,14.21,16691066.0,13.05
20260803,20260804,20260805,20260804,20260805,601700.SH,风范股份,53,0.1146494873970233,53.014493,0.83,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.82,5.82,5.82,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.51,6.51,tplus1_open_0930,1,fixed_open_0930,6.51,6.51,0.11855670103092764,0.11855670103092764,0.11855670103092764,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,5.82,5.92,5.5,5.92,20260805,6.51,6.51,5.94,5.92,1752006.39,1099139.522,9.9662,6.51,60441444.0,5.33
20260803,20260804,20260805,20260804,20260805,002075.SZ,沙钢股份,54,0.1133224012450311,40.26087,0.01,特钢Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.07,4.07,4.07,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.12,4.12,tplus1_open_0930,1,fixed_open_0930,4.1,4.1,0.012285012285011998,0.012285012285011998,0.007371007371007154,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,4.07,4.18,3.99,4.1,20260805,4.12,4.19,4.06,4.1,496591.31,204645.15637,0.0,4.12,2110264.0,3.69
20260803,20260804,20260805,20260804,20260805,001229.SZ,魅视科技,55,0.1118066751142439,56.067036,0.1115060031977598,计算机设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,36.68,36.68,36.68,t_opening_auction,,,09:30,tplus1_open_0930_v1,39.56,39.56,tplus1_open_0930,1,fixed_open_0930,42.32,42.32,0.07851690294438374,0.07851690294438374,0.15376226826608486,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,36.68,38.48,33.78,38.48,20260805,39.56,42.33,38.59,38.48,118463.0,480449.1574,9.9792,39.56,7737936.0,34.63
20260803,20260804,20260805,20260804,20260805,002176.SZ,江特电机,56,0.11119000640743,50.507246,0.01,电机Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.1,9.1,9.1,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.19,9.19,tplus1_open_0930,1,fixed_open_0930,9.47,9.47,0.009890109890109855,0.009890109890109855,0.04065934065934074,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,9.1,9.33,8.9,9.27,20260805,9.19,9.5,9.15,9.27,1111799.35,1041290.08244,2.1575,9.19,11927701.0,8.34
20260803,20260804,20260805,20260804,20260805,002902.SZ,铭普光磁,57,0.1085472632812498,62.681159,0.0573942950693908,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,24.24,24.24,24.24,t_opening_auction,,,09:30,tplus1_open_0930_v1,22.25,22.25,tplus1_open_0930,1,fixed_open_0930,23.63,23.63,-0.08209570957095702,-0.08209570957095702,-0.02516501650165015,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,24.24,24.38,22.08,23.27,20260805,22.25,23.79,22.25,23.27,416920.26,965115.86323,1.5471,22.25,31764100.0,20.94
20260803,20260804,20260805,20260804,20260805,600962.SH,国投中鲁,58,0.1081044052552599,50.753623,0.01,农产品加,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,27.25,27.25,27.25,t_opening_auction,,,09:30,tplus1_open_0930_v1,27.48,27.48,tplus1_open_0930,1,fixed_open_0930,28.87,28.87,0.008440366972477076,0.008440366972477076,0.059449541284403606,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,27.25,27.78,26.41,27.61,20260805,27.48,29.1,27.35,27.61,105982.05,303789.716,4.5636,27.48,2923872.0,24.85
20260803,20260804,20260805,20260804,20260805,603798.SH,康普顿,59,0.1080886037315123,45.478261,0.01,炼化及贸,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.0,13.0,13.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.16,13.16,tplus1_open_0930,1,fixed_open_0930,13.08,13.08,0.01230769230769213,0.01230769230769213,0.006153846153846176,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,13.0,13.35,12.32,13.23,20260805,13.16,13.29,12.96,13.23,68433.72,89575.125,-1.1338,13.16,2416176.0,11.91
20260803,20260804,20260805,20260804,20260805,605288.SH,凯迪股份,60,0.1050406357583163,46.333333,0.01,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,60.06,60.06,60.06,t_opening_auction,,,09:30,tplus1_open_0930_v1,58.46,58.46,tplus1_open_0930,1,fixed_open_0930,58.59,58.59,-0.026640026640026737,-0.026640026640026737,-0.02447552447552437,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,60.06,60.07,56.53,59.14,20260805,58.46,59.2,57.3,59.14,26966.78,156889.108,-0.93,58.46,1251044.0,53.23
20260803,20260804,20260805,20260804,20260805,603036.SH,如通股份,61,0.1043401371906059,54.565217,0.01,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.87,12.87,12.87,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.83,12.83,tplus1_open_0930,1,fixed_open_0930,12.79,12.79,-0.0031080031080030768,-0.0031080031080030768,-0.0062160062160061536,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,12.87,12.97,12.51,12.89,20260805,12.83,12.89,12.42,12.89,84898.98,107997.716,-0.7758,12.83,904515.0,11.6
20260803,20260804,20260805,20260804,20260805,002058.SZ,威尔泰,62,0.1016088524554939,38.971014,0.01,电池,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.94,16.94,16.94,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.73,16.73,tplus1_open_0930,1,fixed_open_0930,16.92,16.92,-0.012396694214876103,-0.012396694214876103,-0.0011806375442738881,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,16.94,17.4,16.37,16.72,20260805,16.73,16.94,16.46,16.72,53488.61,89743.88075,1.1962,16.73,1798475.0,15.05
20260803,20260804,20260805,20260804,20260805,002695.SZ,煌上煌,63,0.1013650510181447,45.565217,0.01,休闲食品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.88,10.88,10.88,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.22,10.22,tplus1_open_0930,1,fixed_open_0930,10.07,10.07,-0.06066176470588236,-0.06066176470588236,-0.07444852941176472,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30810411958,1,1bb332a8f580f1f8257b39de776f4dcec7565d2a,2026-08-03T11:41:26Z,09:20:00,09:24:50,10.88,10.94,10.21,10.34,20260805,10.22,10.31,9.96,10.34,192803.9,195104.5834,-2.6112,10.22,2806412.0,9.31
