trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260805,20260806,20260807,601700.SH,风范股份,11,PFILL_READY,1,0,1,strong_official_opening_auction,7.1,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.1,99347460.0,13992600.0,7.1,1,7.1,7.16,6.9,7.16,7.16,5.86,5.0,601700,电网设备,江苏,主板,20110118,6.51,6.51,5.94,6.51,9.9662,5.920000872995521,9.9662,0.0962837695852533,0.0,0.0996619999999998,1752006.39,1099139.522,15.3852,31.2212,5.16,9.06727471855934e-06,0.0484685494305196,0.0515004042616046,0.044254471861254,0.0586946745967272,0.0091208927134253,-0.0322580645161291,0.0856334290908084,0.2100371747211895,0.3395061728395061,0.4466666666666665,0.0875576036866358,0.0962837695852533,741331.0023,,,,351740.65,54787.49,160045.33,191695.32,,4.0,9.0,1.0,9.0,4.0,0.0,,,,,,0.0,,9284400,6.51,60441444.0,0.9904798172124905,U,1.0,106112349.0,106112349.0,92501.0,130534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51,5.33,1.0,0.0,1.85772569435112,0.2127212387162607,62.12766,0.0573942950693908,电网设备,0,0,0,0
20260805,20260806,20260807,600721.SH,百花医药,12,PFILL_READY,1,0,1,strong_official_opening_auction,9.54,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.54,88147692.0,9239800.0,9.54,1,9.54,9.58,8.95,9.58,9.58,7.84,3.0,600721,医疗服务,新疆,主板,19960626,8.71,8.71,8.36,8.71,9.9747,7.920003418968181,9.9747,0.0441919001148107,0.0,0.099747,416179.1,360593.271,10.8226,13.6442,2.88,2.766191385751067e-05,0.0497773265241554,0.047001202760166,0.0549294497892471,0.0696427584542074,0.0293371270821656,-0.2057761732851986,0.2900427501566114,0.2097222222222223,0.2337110481586404,0.2790014684287814,0.0401836969001149,0.0441919001148107,334940.9596,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,69501084.47,12.75,38.3,3349409900.85,38.3,0.0,,7255074,8.71,63191695.0,0.9908606245239908,U,1.0,106390655.0,106390655.0,92501.0,93246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71,7.13,1.0,0.0,1.6080082317501558,0.2023384541219992,60.957447,0.0164,医疗服务,0,0,0,0
20260805,20260806,20260807,603629.SH,利通电子,13,PFILL_READY,1,0,1,strong_official_opening_auction,112.31,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,112.31,159639680.0,1421420.0,,0,112.31,123.92,112.31,122.52,123.92,101.39,,603629,消费电子,江苏,主板,20181224,109.55,112.65,107.53,112.65,9.999,102.4100219092901,9.999,0.0499951069684865,0.0302704749223258,0.069719525077674,272855.86,3051481.121,7.5641,13.6578,0.89,3.2767694124626377e-06,0.083776352765086,0.0829691322865824,0.0805768890439808,0.1086231742675315,0.0317744131896687,-0.292419943250912,0.4047712454845616,0.2099892588614393,0.1619391438886024,-0.0480817982085516,0.0454505104305371,0.0499951069684865,4131190.92,,,,351740.65,54787.49,160045.33,191695.32,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,1299200,109.55,142327360.0,0.996191926884996,U,4.0,251500137.0,251500137.0,93310.0,101513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.65,92.17,1.0,0.0,1.705323976361382,0.1975806653670324,58.829787,0.6729057079444091,消费电子,1,0,0,0
20260805,20260806,20260807,002396.SZ,星网锐捷,14,PFILL_READY,1,0,1,strong_official_opening_auction,27.98,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.98,51169824.0,1828800.0,,0,27.98,29.4,27.61,29.02,31.57,25.83,,2396,通信设备,福建,主板,20100623,25.87,28.7,25.87,28.7,10.0038,26.090007799730557,10.0038,0.1084706459930313,0.1084706459930313,-0.0084326459930312,970082.66,2722637.81024,12.8078,17.4319,1.09,3.674304368497023e-06,0.0656137750346821,0.0619716515552448,0.0603495050399603,0.1121282159736494,0.025089243999772,-0.2937265105521828,0.3791652595919152,0.1498397435897436,0.0904255319148936,-0.1702804278693265,0.0986062717770034,0.1084706459930313,2182791.128,,,,351740.65,54787.49,160045.33,191695.32,,5.0,6.0,1.0,6.0,5.0,0.0,161557335.24,5.93,33.54,21737813542.2,33.54,0.0,,1025416,25.87,26527511.92,0.976009139375476,U,4.0,104366115.0,104366115.0,94215.0,142815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.48,1.0,0.0,1.555952910392209,0.1954069968361627,65.276596,0.2518420922806225,通信设备,1,0,0,0
20260805,20260806,20260807,002842.SZ,翔鹭钨业,15,PFILL_READY,1,0,1,strong_official_opening_auction,36.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.0,54129600.0,1503600.0,,0,36.0,37.88,35.27,36.98,38.02,31.1,,2842,小金属,广东,主板,20170119,31.63,34.56,31.12,34.56,9.9936,31.4200098914846,9.9936,0.1094843703703704,0.093252675925926,0.006683324074074,406581.92,1348349.04052,15.1448,18.2655,1.47,7.411730716362509e-06,0.0511231607003006,0.0446743231623166,0.050929006044287,0.078671211632965,0.0255288683683379,-0.2471880721946114,0.3236459466072365,0.1675675675675676,0.1409706173654672,0.1098265895953758,0.099537037037037,0.1094843703703704,1130708.16,,,,351740.65,54787.49,160045.33,191695.32,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,338600,31.63,10709918.0,0.9435135821274436,U,1.0,101284992.0,101284992.0,102915.0,102927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56,28.28,1.0,0.0,1.8528249416149256,0.1937045052531747,62.085106,0.4258611773793213,小金属,1,0,0,0
20260805,20260806,20260807,600206.SH,有研新材,16,PFILL_READY,1,0,1,strong_official_opening_auction,40.8,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,40.8,124827600.0,3059500.0,,0,40.8,43.79,40.5,43.79,43.79,35.83,4.0,600206,半导体,北京,主板,19990319,36.5,39.81,36.5,39.81,10.0028,36.189987891217314,10.0028,0.0914617603617182,0.0914617603617182,0.0085662396382818,881698.0,3438544.2,10.4152,15.5652,0.89,2.909021788930327e-06,0.0807166121513613,0.0735235421635126,0.0762705871850918,0.1115669501537572,0.0285900952182773,-0.4475,0.5523606824033693,0.2009049773755657,-0.0012543903662819,-0.0204232283464566,0.083144938457674,0.0914617603617182,3370128.6873,,,,351740.65,54787.49,160045.33,191695.32,,4.0,8.0,1.0,8.0,4.0,0.0,,,,,,0.0,,1788100,36.5,65265650.0,0.9911144960649912,U,1.0,209866377.0,209866377.0,94632.0,102811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,32.57,1.0,0.0,1.9630572114964568,0.1905687631088791,66.212766,0.1115060031977598,半导体,0,0,0,0
20260805,20260806,20260807,002213.SZ,大为股份,17,PFILL_READY,1,0,1,strong_official_opening_auction,28.74,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.74,13771604.46,479179.0,,0,28.74,29.88,28.3,29.32,31.75,25.97,,2213,半导体,深圳,主板,20080201,26.24,28.86,26.17,28.86,9.9848,26.239989525825383,9.9848,0.1025152848232847,0.0998476008316008,3.991683991251761e-07,206074.02,582451.21471,9.9689,12.3674,1.46,1.714272328365113e-05,0.0534664098480659,0.0423704951938088,0.0633574124682931,0.0847104998542568,0.0318499554932028,-0.3236082167311701,0.4188155846926661,0.15625,0.0788785046728972,0.0498363041105858,0.0932085932085931,0.1025152848232847,685617.8137,,,,351740.65,54787.49,160045.33,191695.32,,4.0,8.0,1.0,8.0,4.0,0.0,,,,,,0.0,,65500,26.24,1718720.0,0.7971566387407971,U,1.0,78415506.0,78415506.0,94609.0,104230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.86,23.62,1.0,0.0,1.8296077451055612,0.1894277895411955,56.723404,0.1115060031977598,半导体,1,0,0,0
20260805,20260806,20260807,000751.SZ,锌业股份,18,PFILL_READY,1,0,1,strong_official_opening_auction,5.29,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.29,20455372.0,3866800.0,,0,5.29,5.44,5.06,5.18,5.63,4.61,,751,工业金属,辽宁,主板,19970626,4.77,5.12,4.7,5.12,10.1075,4.650001135254184,10.1075,0.0903225585937499,0.0752687988281251,0.0258062011718748,785022.18,390901.1348,4.8589,7.2872,1.88,2.585692161055348e-05,0.0410687600616863,0.0402685449382388,0.0405153065496834,0.0487733044401195,0.0214417143336702,-0.1382113821138211,0.2001684029971748,0.1277533039647578,0.147982062780269,0.1770114942528737,0.0820312499999999,0.0903225585937499,827202.8672,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,1038800,4.77,4955076.0,0.8976897689768977,U,0.0,60465817.0,60465817.0,95118.0,95118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,4.19,1.0,0.0,2.061385146801648,0.1827262293047513,66.712766,0.01,工业金属,1,0,0,0
20260805,20260806,20260807,600892.SH,大晟文化,19,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.58,50091460.0,10937000.0,,0,4.58,4.58,4.21,4.58,4.58,3.74,11.0,600892,游戏Ⅱ,深圳,主板,19960315,4.03,4.16,3.98,4.16,10.0529,3.7800003452884927,10.0529,0.0476190432692308,0.0343915312499999,0.0661374687500001,303031.0,125220.819,5.4179,8.293,2.17,8.02813787697715e-05,0.0494968136978886,0.0422212285101224,0.0439432365704133,0.0656153666197942,0.0103846372555113,-0.127536231884058,0.1818641057099828,0.2093023255813955,0.2644376899696048,0.382059800664452,0.0432692307692308,0.0476190432692308,232737.1072,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,268376.0,0.11,40.33,2326769269.76,40.33,0.0,,2188300,4.03,8818849.0,0.933993399339934,U,1.0,45849856.0,45849856.0,93051.0,93209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,3.4,1.0,0.0,1.5465469629128543,0.1826798360991662,63.744681,0.0164,游戏Ⅱ,0,0,0,0
20260805,20260806,20260807,002607.SZ,中公教育,20,PFILL_READY,1,0,1,strong_official_opening_auction,2.31,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.31,35671482.0,15442200.0,,0,2.31,2.31,2.16,2.17,2.59,2.12,,2607,教育,安徽,主板,20110810,2.13,2.35,2.11,2.35,9.8131,2.139999690383024,9.8131,0.1121495489361703,0.1028037531914894,-0.0046727531914894,6751227.29,1529251.34237,12.1788,12.6529,2.19,6.4169307739772025e-06,0.0421397350834775,0.0435613481656328,0.0429862491447886,0.0574836813777171,0.0242997973053254,-0.0842105263157894,0.1514965727659035,0.119047619047619,0.1298076923076923,0.3352272727272727,0.1021276595744681,0.1121495489361703,1449338.859,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,1816500,2.13,3869145.0,0.8761106879918761,U,3.0,83874555.0,83874555.0,101133.0,143215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.93,1.0,0.0,1.3351497941654855,0.1824974572647009,56.989362,0.01,教育,1,0,0,0
20260805,20260806,20260807,600397.SH,江钨装备,21,PFILL_READY,1,0,1,strong_official_opening_auction,16.5,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.5,96397950.0,5842300.0,,0,16.5,16.89,16.5,16.89,16.89,13.82,0.0,600397,专用设备,江西,主板,20020702,14.0,15.35,13.98,15.35,10.0358,13.950005361891312,10.0358,0.0982078475570032,0.0967741563517915,0.0035838436482084,1465443.56,2159133.226,14.8031,24.4048,2.09,4.648068900589464e-06,0.0663220828458373,0.0611929529993304,0.059647553719806,0.0929464611165011,0.0180513226349014,-0.37865055387714,0.4563494302318474,0.2105678233438486,0.1480927449513838,0.0622837370242215,0.0892508143322475,0.0982078475570032,1519588.4465,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,-257019400.08,-6.36,34.4,15195884188.7,34.4,0.0,,869700,14.0,12175800.0,0.9506219852754506,U,3.0,27312930.0,27312930.0,135934.0,144710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.35,12.56,1.0,0.0,1.2777281991845597,0.1820529830492422,66.734043,0.0164,专用设备,0,0,0,0
20260805,20260806,20260807,003032.SZ,传智教育,22,PFILL_READY,1,0,1,strong_official_opening_auction,11.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.5,67502700.0,5869800.0,11.5,1,11.5,12.0,10.65,10.95,12.9,10.56,,3032,教育,江苏,主板,20210112,11.72,11.73,11.43,11.73,10.0375,10.660002271952743,10.0375,0.0281425831202046,0.0009380861040068,0.0994369138959932,534438.46,626026.43037,18.7864,21.7996,2.33,1.6033668089808194e-05,0.0002011912249723,0.0384504520980125,0.0531762386397366,0.0806984851552684,0.0121341127073175,-0.0548672566371681,0.1201776079842224,0.2105263157894739,0.6112637362637363,1.196629213483146,0.0255754475703325,0.0281425831202046,472070.9175,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,0.0,0.0,200.0,3336969261.84,200.0,0.0,,6125200,11.72,71787344.0,0.9917491749174916,U,4.0,69475617.0,69475617.0,93048.0,142106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73,9.59,1.0,0.0,1.2705319329213742,0.1716724648399656,73.042553,0.0164,教育,1,0,0,0
20260805,20260806,20260807,603657.SH,春光科技,23,PFILL_READY,1,0,1,strong_official_opening_auction,26.43,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.43,1702092.0,64400.0,,0,26.43,28.21,25.83,28.17,28.75,23.53,,603657,家电零部,浙江,主板,20180730,24.1,26.14,23.5,26.14,10.0168,23.760007562481366,10.0168,0.1111110757459832,0.0858585585309869,0.014309441469013,24594.0,62310.907,1.8192,4.911,0.58,0.000160755162816,0.0574730948165529,0.0540827853743851,0.058488138362163,0.0866642470632143,0.0349040415781162,-0.1871635610766046,0.2805557410168839,0.1822704658525553,0.2388625592417061,0.3215369059656219,0.1009946442234124,0.1111110757459832,353386.9214,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,943259.0,0.41,40.82,3533867907.0,40.82,0.0,,15100,24.1,363910.0,0.5811119573495811,U,0.0,64254734.0,64254734.0,100945.0,100945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14,21.38,1.0,0.0,2.0652316709669343,0.1714674550186013,52.542553,0.0164,家电零部,1,0,0,0
20260805,20260806,20260807,001267.SZ,汇绿生态,24,PFILL_READY,1,0,1,strong_official_opening_auction,35.81,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35.81,38302376.0,1069600.0,,0,35.81,38.81,35.35,38.81,38.81,31.75,3.0,1267,通信设备,湖北,主板,20211117,30.97,35.28,30.6,35.28,10.0094,32.06998674658711,10.0094,0.1459308367346938,0.1343935697278912,-0.0342995697278912,305677.93,1031135.87771,5.023,7.9,0.94,9.707159081914009e-06,0.082719730826363,0.0763327491476622,0.0686128549060516,0.097125371344111,0.0338220118938136,-0.3774971297359356,0.4799319965358009,0.2102915951972557,0.1713147410358566,0.1021555763823807,0.1326530612244897,0.1459308367346938,2769492.348,,,,351740.65,54787.49,160045.33,191695.32,,5.0,6.0,1.0,6.0,5.0,0.0,-21124944.29,-2.05,43.6,21469875366.24,43.6,0.0,,1553443,30.97,48110129.71,0.9870525514089872,U,2.0,79360596.0,79360596.0,94200.0,94500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28,28.86,1.0,0.0,1.6639005377047933,0.1690868545446743,57.361702,0.2518420922806225,通信设备,0,0,0,0
20260805,20260806,20260807,600611.SH,大众交通,25,PFILL_READY,1,0,1,strong_official_opening_auction,4.69,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.69,51889921.0,11063949.0,,0,4.69,5.16,4.58,4.89,5.16,4.22,,600611,铁路公路,上海,主板,19920807,4.67,4.69,4.67,4.69,10.0939,4.2599998728358255,10.0939,0.0046948358208956,0.0046948358208956,0.0962441641791042,465631.13,218270.293,2.9785,4.2713,0.81,4.6244955560672655e-05,0.0353983384055554,0.0438717370961853,0.0445039136007327,0.0643654138231258,0.0081889290495351,-0.0660146699266504,0.1187075125769182,0.1113744075829386,0.1637717121588089,0.2277486910994766,0.0042643923240939,0.0046948358208956,1108773.6401,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,95460639.51,43.74,59.78,7482505369.16,59.78,0.0,,5231900,4.67,24432973.0,0.9734704239654736,U,0.0,144909969.0,144909969.0,93002.0,93002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69,3.83,1.0,0.0,2.147113198190761,0.1686578575369607,63.968085,0.0164,铁路公路,1,0,0,0
20260805,20260806,20260807,002703.SZ,浙江世宝,26,PFILL_READY,1,0,1,strong_official_opening_auction,17.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.59,126327862.0,7181800.0,,0,17.59,17.59,15.9,16.35,17.91,14.65,,2703,汽车零部件,浙江,主板,20121102,16.28,16.28,16.28,16.28,10.0,14.8,10.0,0.0,0.0,0.1,127229.94,207130.34232,2.171,4.0019,0.23,4.827877889831704e-05,0.0471246567274765,0.0375124682337262,0.0429808878213042,0.065972913433459,0.0276502558809391,-0.1224944320712695,0.1931255757735128,0.1044776119402985,0.2259036144578314,0.377326565143824,0.0,0.0,1339245.5472,,,,351740.65,54787.49,160045.33,191695.32,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,3328235,16.28,54183665.8,0.9892104595074892,U,0.0,213250189.0,213250189.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28,13.32,1.0,0.0,2.466492471394941,0.167547340926018,52.308511,0.83,汽车零部件,1,0,0,0
20260805,20260806,20260807,002491.SZ,通鼎互联,27,PFILL_READY,1,0,1,strong_official_opening_auction,15.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.9,40546590.0,2550100.0,,0,15.9,16.75,15.73,16.52,17.67,14.45,,2491,通信设备,江苏,主板,20101021,14.3,16.06,14.28,16.06,10.0,14.599999999999998,10.0,0.121917808219178,0.1205479452054793,-0.0205479452054792,1315262.61,2006444.5747,11.1797,16.5974,0.95,4.983940312178911e-06,0.0570935898539642,0.0544277358963145,0.0539435850692648,0.0969693169173747,0.0276715098678472,-0.407725321888412,0.4893404168255241,0.1587301587301586,0.0829399865138231,-0.0243013365735116,0.1108343711083436,0.121917808219178,1975371.167,,,,351740.65,54787.49,160045.33,191695.32,,5.0,6.0,1.0,6.0,5.0,0.0,,,,,,0.0,,2509400,14.3,35884420.0,0.982990606752983,U,0.0,192398800.0,192398800.0,111433.0,111433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06,13.14,1.0,0.0,2.4453240552833506,0.1674666260612447,67.840426,0.2454420922806225,通信设备,1,0,0,0
20260805,20260806,20260807,000593.SZ,德龙汇能,28,PFILL_READY,1,0,1,strong_official_opening_auction,22.52,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.52,39252202.36,1742993.0,22.52,1,22.52,22.99,21.63,22.72,24.77,20.27,,593,燃气Ⅱ,四川,主板,19960312,22.52,22.52,21.51,22.52,10.0147,20.46999173746781,10.0147,0.0493405182060389,0.0,0.1001469999999999,245980.8,547852.51669,6.8617,11.6259,2.46,1.8279919677117728e-05,0.0709643489416214,0.0736936322523471,0.0689390330057501,0.096974142803072,0.0349143888425983,-0.3090745732255167,0.4129279950738651,0.2101020956475012,0.3509298140371923,0.1525076765609008,0.044849023090586,0.0493405182060389,807637.012,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,1708801,22.52,38482198.52,0.9845138359989846,U,1.0,83185637.0,83185637.0,92500.0,93524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52,18.42,1.0,0.0,1.5844504017705343,0.165298509816764,68.148936,0.01,燃气Ⅱ,1,0,0,0
20260805,20260806,20260807,002119.SZ,康强电子,29,PFILL_READY,1,0,1,strong_official_opening_auction,22.75,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.75,31042375.0,1364500.0,,0,22.75,23.34,22.53,23.11,24.53,20.07,,2119,半导体,浙江,主板,20070302,20.35,22.3,20.29,22.3,10.0148,20.27000003635875,10.0148,0.0991613219730942,0.0962012825112107,0.0039467174887891,311771.25,670859.42584,8.3076,10.3484,0.78,1.492831376328985e-05,0.0724393910237817,0.0573547886346731,0.0612029838988953,0.0919648115910734,0.0295565874125889,-0.4490674318507891,0.5398270031622734,0.1614583333333334,0.0649474689589302,-0.0013434841021047,0.0901345291479821,0.0991613219730942,836883.32,,,,351740.65,54787.49,160045.33,191695.32,,4.0,8.0,1.0,8.0,4.0,0.0,,,,,,0.0,,330800,20.35,6731780.0,0.9163493272404164,U,0.0,114998870.0,114998870.0,104645.0,104645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,18.24,1.0,0.0,2.366747327121597,0.1639644579795288,68.56383,0.1115060031977598,半导体,1,0,0,0
20260805,20260806,20260807,002980.SZ,华盛昌,30,PFILL_READY,1,0,1,strong_official_opening_auction,75.63,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,75.63,8175603.0,108100.0,75.63,1,75.63,80.55,74.0,79.03,83.75,68.53,,2980,电网设备,深圳,主板,20200415,68.57,76.14,67.06,76.14,9.9971,69.22000670926779,9.9971,0.1311759479905437,0.1093614456264776,-0.0093904456264776,131623.8,960963.8572,12.9951,18.1174,1.48,1.0403200833306012e-05,0.0808009441601989,0.071669059576508,0.0727187804756877,0.0985684401327176,0.0306775561695283,-0.4138958740802831,0.5172922107254992,0.2099157794374702,0.0786230344241394,-0.1296296296296296,0.1192540057788284,0.1311759479905437,1442099.9754,,,,351740.65,54787.49,160045.33,191695.32,,4.0,9.0,1.0,9.0,4.0,0.0,,,,,,0.0,,215500,68.57,14776835.0,0.9587458745874587,U,13.0,7463242.0,7463242.0,130906.0,142342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14,62.3,1.0,0.0,1.3290052854881238,0.1622722973267337,51.404255,0.0573942950693908,电网设备,1,0,0,0
20260805,20260806,20260807,603773.SH,沃格光电,31,PFILL_READY,1,0,1,strong_official_opening_auction,81.58,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,81.58,40382100.0,495000.0,81.58,1,81.58,86.43,80.98,86.43,86.43,70.71,1.0,603773,光学光电,江西,主板,20180417,73.53,78.57,73.53,78.57,9.9958,71.43000005454753,9.9958,0.0705585887743412,0.0705585887743412,0.0293994112256587,102380.05,788666.461,4.5567,7.3687,0.63,1.267430592563261e-05,0.0811111162336842,0.0715939142476845,0.0693612494906229,0.1054911931803742,0.0306881412563188,-0.4829617834394905,0.5830111741864322,0.2098860486603018,0.0566164604626142,-0.0588164829899378,0.0641466208476516,0.0705585887743412,1765912.6062,,,,351740.65,54787.49,160045.33,191695.32,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,501600,73.53,36882648.0,0.9837522213759836,U,2.0,166627641.0,166627641.0,93623.0,94038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57,64.29,1.0,0.0,1.7524944017101545,0.1621914189743364,50.138298,0.5394931282264485,光学光电,0,0,0,0
