trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260420,20260421,20260422,20260421,20260422,002843.SZ,泰嘉股份,47,0.0372747186011885,72.118421,0.01,钢加工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,27.5,27.5,t1_open,26.63,26.63,-0.031636363636363685,-0.031636363636363685,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,27.5,20260422,26.69,27.06,25.5,350566.95,925403.002,-0.1874
20260420,20260421,20260422,20260421,20260422,605162.SH,新中港,48,0.0320713111429982,72.723684,0.01,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.49,14.49,t1_open,13.51,13.51,-0.06763285024154597,-0.06763285024154597,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,14.49,20260422,13.72,13.77,13.15,286030.18,385026.558,-2.5253
20260420,20260421,20260422,20260421,20260422,002803.SZ,吉宏股份,49,0.0857527097624545,52.092105,0.0573942950693908,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.2,19.2,t1_open,18.79,18.79,-0.021354166666666674,-0.021354166666666674,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,19.2,20260422,18.23,19.19,17.83,234357.51,437242.053,3.0719
20260420,20260421,20260422,20260421,20260422,002560.SZ,通达股份,50,0.0421129203322745,36.302632,0.83,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.14,16.14,t1_open,13.84,13.84,-0.14250309789343252,-0.14250309789343252,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,16.14,20260422,13.97,14.17,13.62,1257142.46,1741742.474,-2.3977
20260420,20260421,20260422,20260421,20260422,002418.SZ,康盛股份,51,0.042095802102333,50.907895,0.4322611773793213,家用电器,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.9,6.9,t1_open,6.74,6.74,-0.023188405797101463,-0.023188405797101463,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,6.9,20260422,5.97,6.74,5.93,3363896.99,2126651.973,9.9511
20260420,20260421,20260422,20260421,20260422,000949.SZ,新乡化纤,52,0.0644640168717705,58.960526,0.01,化纤,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.0,8.0,t1_open,8.12,8.12,0.014999999999999902,0.014999999999999902,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,8.0,20260422,8.06,8.21,7.94,711473.81,575852.125,1.3733
20260420,20260421,20260422,20260421,20260422,603332.SH,苏州龙杰,53,0.0654316913301254,57.684211,0.01,化纤,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.55,14.55,t1_open,14.38,14.38,-0.011683848797250818,-0.011683848797250818,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,14.55,20260422,14.24,14.5,14.12,107612.64,154063.911,0.8415
20260420,20260421,20260422,20260421,20260422,000404.SZ,长虹华意,54,0.032794737407495,52.592105,0.4258611773793213,家用电器,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.8,7.8,t1_open,8.09,8.09,0.03717948717948727,0.03717948717948727,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,7.8,20260422,7.9,8.14,7.78,598970.38,478670.211,1.761
20260420,20260421,20260422,20260421,20260422,600800.SH,渤海化学,55,0.0264186966784826,70.671053,0.01,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.08,5.08,t1_open,4.92,4.92,-0.03149606299212604,-0.03149606299212604,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,5.08,20260422,5.07,5.08,4.85,378698.5,185841.049,-2.1869
20260420,20260421,20260422,20260421,20260422,001366.SZ,播恩集团,56,0.023859575067148,70.723684,0.01,饲料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.0,15.0,t1_open,14.93,14.93,-0.004666666666666708,-0.004666666666666708,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,15.0,20260422,15.08,15.29,14.66,143744.49,214806.948,-1.3871
20260420,20260421,20260422,20260421,20260422,603130.SH,云中马,57,0.0222102105835103,71.223684,0.01,纺织,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,44.7,44.7,t1_open,47.84,47.84,0.07024608501118568,0.07024608501118568,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,44.7,20260422,45.3,48.56,45.0,60950.66,284049.105,5.3744
20260420,20260421,20260422,20260421,20260422,002935.SZ,天奥电子,58,0.0141472155340212,67.328947,0.1736599148755986,航空,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.81,20.81,t1_open,21.67,21.67,0.04132628543969252,0.04132628543969252,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,20.81,20260422,20.33,21.89,20.25,296263.87,625573.466,5.7073
20260420,20260421,20260422,20260421,20260422,600433.SH,冠豪高新,59,0.0622332418958614,51.065789,0.1179060031977598,造纸,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.15,4.15,t1_open,3.94,3.94,-0.050602409638554335,-0.050602409638554335,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,4.15,20260422,3.96,3.99,3.87,698142.16,273642.586,-1.005
20260420,20260421,20260422,20260421,20260422,002324.SZ,普利特,60,0.0845116360280631,46.723684,0.01,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.6,17.6,t1_open,17.43,17.43,-0.009659090909091006,-0.009659090909091006,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,17.6,20260422,17.28,17.7,17.2,627681.13,1092151.561,1.7513
20260420,20260421,20260422,20260421,20260422,002647.SZ,仁东控股,61,0.0243993330053645,67.302632,0.01,多元金融,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.88,11.88,t1_open,12.53,12.53,0.05471380471380449,0.05471380471380449,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,11.88,20260422,11.96,12.87,11.8,831867.73,1022259.847,3.8111
20260420,20260421,20260422,20260421,20260422,002475.SZ,立讯精密,62,0.004631636359123,53.157895,0.5458931282264484,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,64.86,64.86,t1_open,68.03,68.03,0.04887449892075235,0.04887449892075235,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,64.86,20260422,65.39,68.69,64.6,2366655.85,15963581.222,3.4677
20260420,20260421,20260422,20260421,20260422,600522.SH,中天科技,63,0.0424322268527637,47.894737,0.328751396590983,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,31.0,31.0,t1_open,34.82,34.82,0.12322580645161296,0.12322580645161296,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,31.0,20260422,32.54,34.84,32.5,3003972.47,10225640.327,7.3366
20260420,20260421,20260422,20260421,20260422,600601.SH,方正科技,64,0.037822449121512,41.355263,0.5394931282264485,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.64,11.64,t1_open,11.82,11.82,0.015463917525773141,0.015463917525773141,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,11.64,20260422,11.4,11.85,11.36,2258454.21,2636837.808,3.1414
20260420,20260421,20260422,20260421,20260422,002492.SZ,恒基达鑫,65,0.0050046839425515,72.578947,0.01,仓储物流,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.27,8.27,t1_open,8.11,8.11,-0.0193470374848852,-0.0193470374848852,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,8.27,20260422,8.25,8.3,8.06,103660.0,84601.853,-0.8557
20260420,20260421,20260422,20260421,20260422,002217.SZ,合力泰,66,0.0227976708460278,45.802632,0.5394931282264485,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.07,3.07,t1_open,2.93,2.93,-0.04560260586319209,-0.04560260586319209,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,3.07,20260422,2.82,3.03,2.77,8567983.0,2490248.022,-1.6779
20260420,20260421,20260422,20260421,20260422,603052.SH,可川科技,67,0.0105206193182456,49.973684,0.5394931282264485,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,92.02,92.02,t1_open,91.36,91.36,-0.00717235383612258,-0.00717235383612258,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,92.02,20260422,90.4,92.95,89.0,99167.35,902423.61,1.1739
20260420,20260421,20260422,20260421,20260422,605168.SH,三人行,68,0.011469238604342,67.723684,0.0573942950693908,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,41.09,41.09,t1_open,42.27,42.27,0.028717449501095116,0.028717449501095116,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,41.09,20260422,41.32,42.8,40.08,122901.34,513438.908,2.9469
20260420,20260421,20260422,20260421,20260422,600234.SH,科新发展,69,0.0048622396338277,70.105263,0.0164,装修装饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,21.91,21.91,t1_open,24.37,24.37,0.11227749885896854,0.11227749885896854,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,21.91,20260422,22.05,24.37,21.7,139703.3,319532.12,10.0226
20260420,20260421,20260422,20260421,20260422,002331.SZ,皖通科技,70,0.0344413167632456,53.5,0.01,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.64,8.64,t1_open,8.66,8.66,0.0023148148148146586,0.0023148148148146586,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,8.64,20260422,8.63,8.75,8.52,218972.02,189645.226,-0.1153
20260420,20260421,20260422,20260421,20260422,002536.SZ,飞龙股份,71,0.0389159090827006,51.039474,0.01,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,38.0,38.0,t1_open,39.84,39.84,0.04842105263157914,0.04842105263157914,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,38.0,20260422,37.85,40.3,37.01,724558.89,2809199.11,3.4805
20260420,20260421,20260422,20260421,20260422,601698.SH,中国卫通,72,0.0545010366875895,44.921053,0.01,电信运营,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,38.61,38.61,t1_open,37.71,37.71,-0.023310023310023298,-0.023310023310023298,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,38.61,20260422,37.0,38.35,36.99,1035062.97,3881334.101,-1.2051
20260420,20260421,20260422,20260421,20260422,002149.SZ,西部材料,73,0.0475880064573888,37.381579,0.2518420922806225,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,62.79,62.79,t1_open,64.1,64.1,0.020863194776238103,0.020863194776238103,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,62.79,20260422,59.01,65.54,59.01,965770.1,6075363.121,4.5165
20260420,20260421,20260422,20260421,20260422,600872.SH,中炬高新,74,0.0245689547002975,54.394737,0.01,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,21.6,21.6,t1_open,21.15,21.15,-0.02083333333333348,-0.02083333333333348,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,21.6,20260422,21.68,21.88,21.04,383090.58,814832.19,-2.6691
20260420,20260421,20260422,20260421,20260422,301265.SZ,华新科技,75,0.0239486457507181,37.565789,0.0164,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,29.55,29.55,t1_open,26.7,26.7,-0.09644670050761428,-0.09644670050761428,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,29.55,20260422,27.13,27.18,26.41,161180.83,430757.075,-2.7322
20260420,20260421,20260422,20260421,20260422,002361.SZ,神剑股份,76,0.0381601680143337,28.486842,0.0164,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,21.47,21.47,t1_open,23.65,23.65,0.1015370284117374,0.1015370284117374,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24667350466,1,00496da50242999289b317ed9089da9eb0eb9c39,2026-04-20T12:48:28Z,20260422,09:30:00,10:30:00,21.47,20260422,22.46,23.95,21.97,3478951.23,8107409.106,4.2309
