trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260721,20260722,20260723,20260722,20260723,603516.SH,淳中科技,46,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0234202386212991,0.0234202386212991,0.0133672116659302,90.52,90.52,90.52,t_opening_auction,92.64,92.64,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,91.73,91.73,91.73,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,90.52,94.67,89.21,90.85,92.64,96.37,91.01,71881.82,668120.02,0.9686,603516,计算机设,北京,主板,20180202,88.0,91.09,83.0,91.09,9.9988,82.80999429084682,9.9988,0.0976935220111977,0.0373143365901855,0.0626736634098143,107833.44,957705.351,5.305,7.6709,1.35,1.0440371863391623e-05,0.0732896295965812,0.0675064225384423,0.0563452929167588,0.081012130869229,0.0273228840434379,-0.3870919991118349,0.4707601760720316,0.0321813031161473,-0.1646184886280264,-0.1886523559276742,0.0888132616093973,0.0976935220111977,1851570.9447,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,127300.0,88.0,11202400.0,0.9444243301955104,U,2.0,142433607.0,142433607.0,93148.0,110848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.09,74.53,1.0,0.0,1.464033529297086,0.1489491031009172,48.809917,0.01,计算机设,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,000426.SZ,兴业银锡,47,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0555555555555551,0.0555555555555551,0.0977124183006534,30.6,30.6,30.6,t_opening_auction,32.3,32.3,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,33.59,33.59,33.59,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,30.6,32.58,30.59,31.73,32.3,34.17,31.93,1165491.31,3859680.17454,5.862,426,贵金属,内蒙,主板,19960828,27.79,29.62,26.63,29.62,9.9889,26.929990208102826,9.9889,0.1110286330182309,0.0679539794058069,0.0319350205941929,721858.47,2035901.08256,4.0663,5.596,1.39,4.906377861659011e-06,0.0599705129629044,0.0524450877151626,0.0445109276661155,0.0720489769729646,0.0228335916463574,-0.2879428873611845,0.3552874066736575,0.0616487455197134,-0.0735064122614951,-0.1313782991202345,0.1009453072248481,0.1110286330182309,5259433.2396,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,530400.0,27.79,14739816.0,0.9578204199855176,U,0.0,80739765.0,80739765.0,135357.0,135357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62,24.24,1.0,0.0,2.074088575932556,0.1479460153359699,45.371901,0.01,贵金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,600552.SH,凯盛科技,49,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0284829721362229,0.0284829721362229,0.0049535603715171,16.15,16.15,16.15,t_opening_auction,16.61,16.61,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.23,16.23,16.23,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,16.15,17.25,16.11,16.28,16.61,17.03,16.05,797794.77,1314934.982,-0.3071,600552,光学光电,安徽,主板,20021108,14.79,16.07,13.8,16.07,9.9932,14.609994072360838,9.9932,0.1553730952084629,0.0876112607342875,0.0123207392657123,880871.61,1316311.258,9.3253,13.186,1.2,7.591821417058792e-06,0.0735639645827296,0.0691891293100873,0.071107418784838,0.0949798741705215,0.0272137485174386,-0.5515653775322283,0.6498865448345051,-0.0043370508054523,-0.2210373242850217,-0.315587734241908,0.1412570006222775,0.1553730952084629,1517983.2883,,,,439351.19,54834.83,202221.24,237129.95,,7.0,3.0,1.0,3.0,7.0,0.0,,,,,,0.0,,489300.0,14.79,7236747.0,0.9207096307023896,U,0.0,147247561.0,147247561.0,112703.0,112703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07,13.15,1.0,0.0,2.3851175855420457,0.1450121889768582,56.132231,0.5394931282264485,光学光电,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,600460.SH,士兰微,51,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0258594463036203,0.0258594463036203,-0.0197748707027685,32.87,32.87,32.87,t_opening_auction,33.72,33.72,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,32.22,32.22,32.22,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,32.87,35.16,32.86,33.19,33.72,33.8,31.74,876435.72,2852912.052,-2.9226,600460,半导体,浙江,主板,20030311,30.48,32.87,27.85,32.87,10.0067,29.87999821829034,10.0067,0.1680053647703071,0.0799866178886521,0.0200803821113477,1345327.48,4112902.333,8.0846,11.9352,1.34,2.4330020967701887e-06,0.0732485018212267,0.061470340939824,0.0544499141570749,0.0937232865567202,0.0311937249143562,-0.4533479692645444,0.5389916083359757,-0.0096414582705633,-0.2136363636363636,-0.3049270458870797,0.152722847581381,0.1680053647703071,5469804.0066,,,,439351.19,54834.83,202221.24,237129.95,,28.0,1.0,1.0,1.0,28.0,0.0,,,,,,0.0,,493965.0,30.48,15056053.0,0.9590876176683564,U,0.0,121588989.0,121588989.0,135331.0,135331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87,26.89,1.0,0.0,2.3615727181530586,0.1432527577657772,60.495868,0.83,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,000021.SZ,深科技,53,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0210499619579001,0.0210499619579001,-0.0086228759827542,39.43,39.43,39.43,t_opening_auction,40.26,40.26,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,39.09,39.09,39.09,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,39.43,42.48,39.43,40.22,40.26,40.86,38.58,1331404.91,5261035.26715,-2.8095,21,消费电子,深圳,主板,19940202,35.78,38.65,31.82,38.65,9.9886,35.1400054187434,9.9886,0.1943653655886157,0.0816732941785251,0.0182127058214747,1851611.46,6584954.73527,11.7626,17.8797,1.04,1.5168821049747796e-06,0.0784277215240357,0.0784806764029891,0.0759010522743667,0.1110640054190483,0.0338844938367585,-0.4532441263419946,0.56302967245312,-0.0092284029735965,-0.2639497238621214,-0.2851858701683003,0.1767141009055627,0.1943653655886157,6084939.1997,,,,439351.19,54834.83,202221.24,237129.95,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,1056700.0,35.78,37808726.0,0.9829833454018828,U,1.0,349797960.0,349797960.0,130036.0,131915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65,31.63,1.0,0.0,2.07098226593195,0.1423958933201588,54.933884,0.2454420922806225,消费电子,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,001389.SZ,广合科技,55,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0305185865075722,-0.0305185865075722,-0.0792794860027535,174.32,174.32,174.32,t_opening_auction,169.0,169.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,160.5,160.5,160.5,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,174.32,178.88,166.2,166.8,169.0,172.72,158.81,94652.75,1558218.76466,-3.777,1389,元件,广东,主板,20240402,159.0,174.31,148.0,174.31,10.0025,158.46003499920457,10.0025,0.1660355559061442,0.0966174215478171,0.0034075784521828,129819.66,2126110.57603,8.5208,8.5208,0.93,4.7046000865473615e-06,0.0809251423279264,0.0682715171640229,0.0679506761273669,0.1005663320871702,0.0357319063853444,-0.3320969441517386,0.43577952666445,-0.0099960243085136,-0.0628998440944035,-0.0545641915712968,0.1509379840514026,0.1660355559061442,8239793.4377,,,,439351.19,54834.83,202221.24,237129.95,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,35400.0,159.0,5628600.0,0.9033309196234612,U,7.0,77655105.0,77655105.0,130003.0,141045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.31,142.61,1.0,0.0,1.4462580243866587,0.1414471007290143,49.826446,0.6729057079444091,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,603124.SH,江南新材,56,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0305792163543441,0.0305792163543441,0.034923339011925,117.4,117.4,117.4,t_opening_auction,120.99,120.99,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,121.5,121.5,121.5,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,117.4,126.45,117.25,119.8,120.99,124.29,119.25,50889.21,616590.312,1.419,603124,金属新材,江西,主板,20250320,107.0,114.95,98.86,114.95,10.0,104.5,10.0,0.1539712918660287,0.0760765550239234,0.0239234449760765,49633.75,525956.682,6.3954,6.3954,1.1,1.901297263108067e-05,0.0744334573894317,0.0620215898945068,0.0509221922957714,0.0836277177863573,0.0304364206507083,-0.4459172852598091,0.527275898206289,-0.0052786431291104,-0.2072413793103448,-0.2729285262492092,0.1399739016963897,0.1539712918660287,1675341.074,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,19900.0,107.0,2129300.0,0.809739319333816,U,0.0,71189914.0,71189914.0,110811.0,110811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.95,94.05,1.0,0.0,2.065325423588007,0.1413701906943329,49.53719,0.01,金属新材,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,603161.SH,科华控股,57,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0209205020920502,0.0209205020920502,0.0299860529986053,14.34,14.34,14.34,t_opening_auction,14.64,14.64,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.77,14.77,14.77,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.34,15.24,14.34,14.57,14.64,14.86,14.31,49257.01,71929.897,1.3727,603161,汽车零部件,江苏,主板,20180105,13.35,14.52,12.97,14.52,10.0,13.2,10.0,0.1174242424242423,0.0886363636363636,0.0113636363636363,83679.67,114815.451,4.3869,7.8848,1.8,8.709629159580621e-05,0.05492384716066,0.0469062890749159,0.0408874131489545,0.0539109990703181,0.0148758219606083,-0.1851851851851852,0.2409484202947481,0.0909090909090908,0.167202572347267,0.0860134629768138,0.1067493112947657,0.1174242424242423,282280.1256,,,,439351.19,54834.83,202221.24,237129.95,,7.0,4.0,1.0,4.0,7.0,0.0,15183195.62,4.66,36.43,2769671850.0,36.43,0.0,,148400.0,13.35,1981140.0,0.7988776249094859,U,0.0,32501364.0,32501364.0,111533.0,111533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52,11.88,1.0,0.0,2.279823963131744,0.1405230293505321,47.090909,0.4322611773793213,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,002448.SZ,中原内配,58,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0176579925650556,-0.0176579925650556,0.0390334572490707,10.76,10.76,10.76,t_opening_auction,10.57,10.57,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.18,11.18,11.18,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.76,10.93,10.46,10.53,10.57,11.23,10.5,234045.5,255963.6765,6.1728,2448,汽车零部件,河南,主板,20100716,9.9,10.82,9.63,10.82,9.9593,9.840004438005698,9.9593,0.1209349048059149,0.0934958927911275,0.0060971072088725,374013.1,381957.4034,6.4428,7.7073,1.64,2.6074373506959494e-05,0.0579023053601419,0.0460566028271251,0.0396654069116236,0.0667144118619107,0.0160588741822464,-0.2545454545454545,0.3102697356393246,0.082,-0.0382222222222221,-0.1188925081433224,0.109981515711645,0.1209349048059149,636659.1872,,,,439351.19,54834.83,202221.24,237129.95,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,53100.0,9.9,525690.0,0.5950398262128892,U,0.0,67976650.0,67976650.0,142121.0,142121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.82,8.86,1.0,0.0,2.312376862196289,0.1402973048447648,48.727273,0.4258611773793213,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,603061.SH,金海通,59,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0072670807453414,-0.0072670807453414,-0.0727950310559005,322.0,322.0,322.0,t_opening_auction,319.66,319.66,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,298.56,298.56,298.56,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,322.0,335.5,307.7,314.37,319.66,319.66,293.03,40603.25,1228196.205,-5.0291,603061,半导体,天津,主板,20230303,287.58,311.39,258.35,311.39,10.0007,283.08001676352967,10.0007,0.1873675175182246,0.0841104938180417,0.0158965061819583,41421.64,1198040.286,4.7611,8.5223,0.89,8.3475490072126e-06,0.0743928765193783,0.0720619710928754,0.0736195010551384,0.1132874629936649,0.0326944438355619,-0.4587380497131931,0.5650519946038935,0.02011466011466,-0.2253016544346312,-0.3056924346139268,0.1703330228973312,0.1873675175182246,2709093.0,,,,439351.19,54834.83,202221.24,237129.95,,28.0,1.0,1.0,1.0,28.0,0.0,,,,,,0.0,,18845.0,287.58,5419445.0,0.9009775524981896,U,0.0,137782290.0,137782290.0,110218.0,110218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.39,254.77,1.0,0.0,2.376432045657136,0.1383022782616229,49.38843,0.83,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,603890.SH,春秋电子,60,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0237373737373738,0.0237373737373738,-0.01010101010101,19.8,19.8,19.8,t_opening_auction,20.27,20.27,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,19.6,19.6,19.6,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,19.8,20.76,19.44,19.68,20.27,20.58,19.28,189393.57,375986.447,-0.4065,603890,消费电子,江苏,主板,20171212,18.44,19.99,16.42,19.99,10.0165,18.1700017724614,10.0165,0.1964776913456727,0.0853054402201099,0.0148595597798901,333807.69,608248.423,7.4705,10.7293,1.1,1.646777800194971e-05,0.0758187859358348,0.0599563876273197,0.0522423513454059,0.0871970203813982,0.0238217069793302,-0.3828125,0.4588765583247362,0.0060392551585302,-0.1135254988913526,-0.1051924798567592,0.1785892946473235,0.1964776913456727,893216.5683,,,,439351.19,54834.83,202221.24,237129.95,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,70900.0,18.44,1307396.0,0.7443881245474294,U,1.0,14289631.0,14289631.0,140725.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99,16.35,1.0,0.0,1.7631124782366123,0.1380967980173602,47.942149,0.2454420922806225,消费电子,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,603435.SH,嘉德利,63,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0148471615720524,0.0148471615720524,0.0233624454148473,45.8,45.8,45.8,t_opening_auction,46.48,46.48,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,46.87,46.87,46.87,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,45.8,49.56,45.33,46.55,46.48,47.98,45.9,34182.44,159673.828,0.6874,603435,电子化学,福建,主板,20260522,40.63,45.05,38.96,45.05,10.0122,40.95000372685938,10.0122,0.1487179351831297,0.1079364981132074,-0.0078144981132073,45708.18,192398.781,12.8079,12.8079,1.49,5.203879124369297e-05,0.0676093450451228,0.0534597716773647,0.0522778922669478,0.079375221256518,0.0245245348699797,-0.4000878992089071,0.4768903263458348,-0.0098901098901099,-0.0979175010012014,-0.1955357142857143,0.1351831298557158,0.1487179351831297,2068549.5875,,,,439351.19,54834.83,202221.24,237129.95,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,10000.0,40.63,406300.0,0.5389210716871832,U,0.0,49842058.0,49842058.0,131058.0,131058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05,36.86,1.0,0.0,2.295736163571542,0.1363744222209747,61.157025,0.1736599148755986,电子化学,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,603773.SH,沃格光电,64,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.000942285041225,-0.000942285041225,-0.0270906949352179,84.9,84.9,84.9,t_opening_auction,84.82,84.82,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,82.6,82.6,82.6,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,84.9,88.28,82.38,83.48,84.82,89.25,81.85,169242.28,1441010.61,-1.0541,603773,光学光电,江西,主板,20180417,78.05,84.65,69.26,84.65,10.0065,76.94999840918491,10.0065,0.2000000041346721,0.0857699822799764,0.0142950177200235,261398.22,2013768.881,11.6343,18.8139,1.54,4.969040933352272e-06,0.0761599606156045,0.0645999169579433,0.0563203246547197,0.1064218068576733,0.0343614525765761,-0.5676966292134831,0.6583784064447789,-0.0099415204678361,-0.2290528233151183,-0.2986162896677438,0.1818074424099232,0.2000000041346721,1902564.619,,,,439351.19,54834.83,202221.24,237129.95,,7.0,3.0,1.0,3.0,7.0,0.0,,,,,,0.0,,149000.0,78.05,11629450.0,0.946415640839971,U,4.0,7550780.0,7550780.0,100742.0,145006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65,69.26,1.0,0.0,1.4569287610309496,0.1341974586739078,51.471074,0.5394931282264485,光学光电,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,002213.SZ,大为股份,65,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0758275596612778,0.0758275596612778,0.0735180908391071,25.98,25.98,25.98,t_opening_auction,27.95,27.95,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,27.89,27.89,27.89,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,25.98,27.49,25.75,27.49,27.95,28.62,26.92,315307.21,878149.16544,1.4551,2213,半导体,深圳,主板,20080201,23.48,24.99,20.71,24.99,9.9912,22.719999418135263,9.9912,0.1883802865146057,0.066461269307723,0.033450730692277,167622.0,385448.05644,8.1087,10.0597,1.29,2.5921002410230752e-05,0.0738124828888243,0.0697428181659395,0.0574083765405266,0.0862185891978845,0.0272444706141493,-0.4290022618748429,0.5136551090295189,-0.0039856516540455,-0.2038865880853775,-0.2506746626686658,0.1712685074029611,0.1883802865146057,593679.4582,,,,439351.19,54834.83,202221.24,237129.95,,28.0,1.0,1.0,1.0,28.0,0.0,,,,,,0.0,,40800.0,23.48,957984.0,0.6980448950036205,U,0.0,109076327.0,109076327.0,110709.0,110709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99,20.45,1.0,0.0,2.3500908255725514,0.1340791343132707,53.933884,0.83,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,603929.SH,亚翔集成,66,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0106508875739645,0.0106508875739645,-0.0334319526627219,169.0,169.0,169.0,t_opening_auction,170.8,170.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,163.35,163.35,163.35,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,169.0,177.98,166.0,168.0,170.8,172.0,161.66,53099.81,880699.627,-2.7679,603929,专业工程,江苏,主板,20161230,158.84,169.59,147.06,169.59,10.0019,154.1700643352524,10.0019,0.1461373198301786,0.0697281929948699,0.03029080700513,86474.01,1378952.908,4.053,10.1828,1.1,7.253257121380971e-06,0.0744335985960752,0.0628664593022259,0.0636003135045993,0.1027231099780775,0.0296447598467307,-0.4418175235336713,0.5350625968850014,-0.0099824868651489,-0.2266757865937072,-0.2367343264773391,0.1328498142579161,0.1461373198301786,3618372.24,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,24990.0,158.84,3969412.0,0.8743664011585808,U,0.0,69856834.0,69856834.0,130454.0,130454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.59,138.75,1.0,0.0,2.0641021601959944,0.1310619094127236,46.330579,0.01,专业工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
