trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260612,20260615,20260616,20260615,20260616,002742.SZ,冀衡医药,46,0.0885058713557922,69.76087,0.01,水泥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.34,4.34,t1_open,3.95,3.95,-0.08986175115207362,-0.08986175115207362,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,4.34,20260616,4.14,4.2,3.85,316618.57,126144.88816,-7.7103
20260612,20260615,20260616,20260615,20260616,603120.SH,肯特催化,47,0.1253725013578307,47.423913,0.2518420922806225,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,58.0,58.0,t1_open,53.01,53.01,-0.08603448275862069,-0.08603448275862069,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,58.0,20260616,56.0,56.0,52.66,78784.95,423588.53,-5.6762
20260612,20260615,20260616,20260615,20260616,601609.SH,金田股份,48,0.1325136198928568,48.826087,0.1115060031977598,铜,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.22,12.22,t1_open,12.71,12.71,0.0400981996726677,0.0400981996726677,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,12.22,20260616,12.46,12.89,12.38,1007351.09,1277886.044,0.793
20260612,20260615,20260616,20260615,20260616,600576.SH,祥源文旅,49,0.0889617688499031,67.869565,0.01,旅游景点,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.18,6.18,t1_open,5.99,5.99,-0.0307443365695792,-0.0307443365695792,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,6.18,20260616,6.55,6.55,5.92,412679.2,255564.969,-8.5496
20260612,20260615,20260616,20260615,20260616,600862.SH,中航高科,50,0.0593290969594458,46.173913,0.83,航空,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.7,18.7,t1_open,19.24,19.24,0.02887700534759352,0.02887700534759352,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,18.7,20260616,19.03,19.27,18.81,278749.08,530908.406,0.6276
20260612,20260615,20260616,20260615,20260616,600857.SH,宁波中百,51,0.1110092196483529,55.804348,0.01,百货,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.81,15.81,t1_open,15.91,15.91,0.006325110689437086,0.006325110689437086,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,15.81,20260616,16.1,16.24,15.64,116205.0,184880.148,-2.032
20260612,20260615,20260616,20260615,20260616,002733.SZ,雄韬股份,52,0.0667646224807719,50.576087,0.5394931282264485,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,36.95,36.95,t1_open,36.5,36.5,-0.012178619756427644,-0.012178619756427644,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,36.95,20260616,36.56,37.38,36.31,390947.52,1437058.78963,-3.26
20260612,20260615,20260616,20260615,20260616,000751.SZ,锌业股份,53,0.0358170787097548,64.130435,0.4258611773793213,铅锌,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.2,5.2,t1_open,5.26,5.26,0.011538461538461497,0.011538461538461497,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,5.2,20260616,5.3,5.32,5.21,905438.85,476805.05857,-2.4119
20260612,20260615,20260616,20260615,20260616,000151.SZ,中成股份,54,0.1029595547312688,56.369565,0.01,商贸代理,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.16,14.16,t1_open,14.41,14.41,0.017655367231638408,0.017655367231638408,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,14.16,20260616,14.2,14.76,14.08,272690.97,394113.55218,-2.3051
20260612,20260615,20260616,20260615,20260616,603993.SH,洛阳钼业,55,0.1210831686577974,42.282609,0.1736599148755986,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.49,19.49,t1_open,20.03,20.03,0.027706516162134598,0.027706516162134598,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,19.49,20260616,20.4,20.72,19.93,5086036.47,10321429.148,-4.2543
20260612,20260615,20260616,20260615,20260616,002597.SZ,金禾实业,56,0.0675849300908199,66.869565,0.01,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.29,22.29,t1_open,21.05,21.05,-0.05563032750112151,-0.05563032750112151,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,22.29,20260616,21.9,22.25,20.72,131497.0,280751.27744,-4.6649
20260612,20260615,20260616,20260615,20260616,601996.SH,丰林集团,57,0.0994889660953574,54.565217,0.0164,家居用品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.73,2.73,t1_open,2.63,2.63,-0.03663003663003661,-0.03663003663003661,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,2.73,20260616,2.72,2.72,2.54,464359.46,121211.654,-2.2305
20260612,20260615,20260616,20260615,20260616,600292.SH,电投水电,58,0.110787723463383,49.793478,0.01,水力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.71,14.71,t1_open,14.22,14.22,-0.03331067301155677,-0.03331067301155677,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,14.71,20260616,14.59,14.77,14.15,225429.2,323709.868,-3.0014
20260612,20260615,20260616,20260615,20260616,000758.SZ,中色股份,59,0.0328917888672153,60.967391,0.4258611773793213,铅锌,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.05,7.05,t1_open,7.11,7.11,0.008510638297872353,0.008510638297872353,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,7.05,20260616,7.1,7.18,7.01,820007.63,582931.39923,-1.5235
20260612,20260615,20260616,20260615,20260616,000510.SZ,新金路,60,0.0863988528580266,46.967391,0.2518420922806225,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,21.3,21.3,t1_open,22.95,22.95,0.07746478873239426,0.07746478873239426,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,21.3,20260616,22.0,23.28,21.35,1232267.61,2782611.08838,7.6959
20260612,20260615,20260616,20260615,20260616,600567.SH,山鹰国际,61,0.0622450641092867,63.945652,0.01,造纸,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,1.42,1.42,t1_open,1.39,1.39,-0.021126760563380254,-0.021126760563380254,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,1.42,20260616,1.41,1.42,1.38,1431544.0,199379.738,-1.4184
20260612,20260615,20260616,20260615,20260616,600961.SH,株冶集团,62,0.0785832534163347,41.880435,0.4258611773793213,铅锌,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.97,25.97,t1_open,27.16,27.16,0.04582210242587603,0.04582210242587603,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,25.97,20260616,26.0,27.97,26.0,782289.95,2111462.7,2.1821
20260612,20260615,20260616,20260615,20260616,000099.SZ,中信海直,63,0.0598082101897036,63.380435,0.01,空运,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.7,17.7,t1_open,16.78,16.78,-0.051977401129943424,-0.051977401129943424,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,17.7,20260616,16.99,17.05,16.68,224128.21,376863.68421,-2.0432
20260612,20260615,20260616,20260615,20260616,000506.SZ,招金黄金,64,0.0974279317185329,50.206522,0.01,黄金,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.29,14.29,t1_open,15.2,15.2,0.06368089573128066,0.06368089573128066,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,14.29,20260616,15.11,15.7,14.72,898485.63,1370761.29252,0.6623
20260612,20260615,20260616,20260615,20260616,920634.BJ,新威凌,65,0.0571019529330856,47.25,0.4322611773793213,铅锌,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.6,19.6,t1_open,19.75,19.75,0.007653061224489832,0.007653061224489832,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,19.6,20260616,20.21,20.5,18.68,57889.26,113851.05052,-5.5024
20260612,20260615,20260616,20260615,20260616,600531.SH,豫光金铅,66,0.055104099249667,48.076087,0.4258611773793213,铅锌,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.2,13.2,t1_open,13.66,13.66,0.034848484848484906,0.034848484848484906,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,13.2,20260616,13.43,13.8,13.28,818013.93,1111166.062,-0.4373
20260612,20260615,20260616,20260615,20260616,002969.SZ,嘉美包装,67,0.0884045945155679,52.032609,0.01,广告包装,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.49,16.49,t1_open,15.88,15.88,-0.036992116434202416,-0.036992116434202416,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,16.49,20260616,15.8,16.01,15.45,500996.9,789646.94901,-0.0629
20260612,20260615,20260616,20260615,20260616,000547.SZ,航天发展,68,0.1232926961553131,39.478261,0.01,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.99,19.99,t1_open,19.96,19.96,-0.0015007503751874873,-0.0015007503751874873,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,19.99,20260616,20.2,20.5,19.8,1220450.16,2454080.05446,0.2008
20260612,20260615,20260616,20260615,20260616,603528.SH,多伦科技,69,0.071438462931167,57.456522,0.01,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.06,7.06,t1_open,6.8,6.8,-0.03682719546742208,-0.03682719546742208,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,7.06,20260616,6.87,6.87,6.6,175564.37,117742.602,-0.2933
20260612,20260615,20260616,20260615,20260616,001206.SZ,依依股份,70,0.0736682548855421,55.793478,0.01,造纸,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.54,17.54,t1_open,17.62,17.62,0.004561003420752607,0.004561003420752607,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,17.54,20260616,17.47,17.93,17.1,73470.36,128607.30218,0.3989
20260612,20260615,20260616,20260615,20260616,000737.SZ,北方铜业,71,0.0852543224103216,47.173913,0.1115060031977598,铜,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.09,14.09,t1_open,14.71,14.71,0.044002838892831964,0.044002838892831964,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,14.09,20260616,14.8,14.95,14.66,765735.32,1132215.90784,-2.324
20260612,20260615,20260616,20260615,20260616,002812.SZ,恩捷股份,72,0.0272459074956744,50.206522,0.5458931282264484,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,68.72,68.72,t1_open,69.77,69.77,0.015279394644935884,0.015279394644935884,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,68.72,20260616,68.71,70.77,67.4,418937.01,2910275.24153,2.7238
20260612,20260615,20260616,20260615,20260616,002830.SZ,名雕股份,73,0.0425038721480396,63.108696,0.01,装修装饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.76,16.76,t1_open,15.23,15.23,-0.09128878281622921,-0.09128878281622921,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,16.76,20260616,15.6,15.67,15.0,99624.8,151508.5194,-4.5141
20260612,20260615,20260616,20260615,20260616,603036.SH,如通股份,74,0.0310622683468787,66.304348,0.01,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.8,14.8,t1_open,14.81,14.81,0.0006756756756756133,0.0006756756756756133,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,14.8,20260616,14.46,15.15,14.35,90353.0,133972.936,1.927
20260612,20260615,20260616,20260615,20260616,000032.SZ,深桑达Ａ,75,0.0871290669898395,46.184783,0.0164,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.2,19.2,t1_open,22.89,22.89,0.19218750000000018,0.19218750000000018,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,19.2,20260616,21.47,22.89,20.99,1010396.98,2257243.00443,9.9952
20260612,20260615,20260616,20260615,20260616,002215.SZ,诺 普 信,76,0.0285271865305785,66.347826,0.01,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.57,9.57,t1_open,9.65,9.65,0.008359456635318674,0.008359456635318674,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,9.57,20260616,9.95,10.18,9.64,290999.84,285425.52691,-3.8845
20260612,20260615,20260616,20260615,20260616,600067.SH,冠城新材,77,0.0372791253138668,41.347826,0.5458931282264484,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.45,3.45,t1_open,3.63,3.63,0.05217391304347818,0.05217391304347818,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,3.45,20260616,3.5,3.67,3.46,1135988.63,407816.201,1.3966
20260612,20260615,20260616,20260615,20260616,601233.SH,桐昆股份,78,0.0460777650119376,58.597826,0.01,化纤,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,23.08,23.08,t1_open,22.84,22.84,-0.010398613518197486,-0.010398613518197486,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,23.08,20260616,23.24,24.3,22.59,766781.36,1791163.268,-2.6843
20260612,20260615,20260616,20260615,20260616,603020.SH,爱普股份,79,0.0520594931001176,55.5,0.0164,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.1,13.1,t1_open,12.63,12.63,-0.03587786259541981,-0.03587786259541981,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,13.1,20260616,11.87,12.68,11.69,237525.3,289608.147,7.5809
20260612,20260615,20260616,20260615,20260616,001378.SZ,德冠新材,80,0.0238440993465704,63.347826,0.0573942950693908,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.97,20.97,t1_open,20.61,20.61,-0.01716738197424894,-0.01716738197424894,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,20.97,20260616,20.54,20.97,19.53,74674.19,151358.86324,0.3897
20260612,20260615,20260616,20260615,20260616,002345.SZ,潮宏基,81,0.0608982279726184,49.5,0.01,服饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.77,9.77,t1_open,10.22,10.22,0.04605936540429889,0.04605936540429889,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,9.77,20260616,9.91,10.27,9.84,407138.02,413095.14122,2.3023
20260612,20260615,20260616,20260615,20260616,603519.SH,立霸股份,82,0.0303343509590941,59.467391,0.01,家用电器,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.6,13.6,t1_open,14.06,14.06,0.03382352941176481,0.03382352941176481,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,13.6,20260616,13.97,14.35,13.88,93945.84,132566.128,0.1425
20260612,20260615,20260616,20260615,20260616,001359.SZ,平安电工,83,0.054570943329527,50.228261,0.01,矿物制品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,109.31,109.31,t1_open,121.4,121.4,0.11060287256426671,0.11060287256426671,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,109.31,20260616,122.18,122.99,116.53,50281.35,604085.1067,3.0123
20260612,20260615,20260616,20260615,20260616,600601.SH,方正科技,84,0.0343065275655089,43.293478,0.328751396590983,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.9,12.9,t1_open,14.1,14.1,0.09302325581395343,0.09302325581395343,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,12.9,20260616,13.45,14.42,13.28,3358066.8,4675004.377,4.8327
20260612,20260615,20260616,20260615,20260616,600500.SH,中化国际,85,0.0439637005413338,47.282609,0.0637942950693908,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.85,7.85,t1_open,9.06,9.06,0.15414012738853522,0.15414012738853522,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,7.85,20260616,9.0,9.06,9.0,1031097.83,933357.78,9.9515
20260612,20260615,20260616,20260615,20260616,000759.SZ,中百集团,86,0.0547557942220782,43.054348,0.01,超市连锁,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.88,5.88,t1_open,6.21,6.21,0.056122448979591955,0.056122448979591955,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,5.88,20260616,5.93,6.5,5.89,1188448.82,733016.82147,4.3697
20260612,20260615,20260616,20260615,20260616,301176.SZ,逸豪新材,87,0.0159114493040253,43.576087,0.3351513965909831,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,61.51,61.51,t1_open,81.5,81.5,0.3249878068606731,0.3249878068606731,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,61.51,20260616,78.41,81.5,75.7,273230.79,2158052.81631,19.9941
20260612,20260615,20260616,20260615,20260616,688010.SH,福光股份,88,0.0370273746474248,35.565217,0.3351513965909831,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,45.6,45.6,t1_open,44.41,44.41,-0.02609649122807023,-0.02609649122807023,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,45.6,20260616,43.12,45.74,42.6,178155.71,790723.886,2.092
20260612,20260615,20260616,20260615,20260616,002457.SZ,青龙管业,89,0.0434073462267884,41.586957,0.0573942950693908,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.9,12.9,t1_open,13.34,13.34,0.03410852713178292,0.03410852713178292,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,12.9,20260616,12.86,13.44,12.75,464973.25,609342.5973,2.7735
20260612,20260615,20260616,20260615,20260616,300377.SZ,赢时胜,90,0.0556733623379316,31.217391,0.0164,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.1,15.1,t1_open,16.5,16.5,0.0927152317880795,0.0927152317880795,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,15.1,20260616,16.05,16.9,15.68,1004162.46,1641186.29808,2.4845
20260612,20260615,20260616,20260615,20260616,600162.SH,香江控股,91,0.0222532758515461,41.456522,0.0164,全国地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.3,3.3,t1_open,3.49,3.49,0.05757575757575761,0.05757575757575761,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27421648745,1,e0c749e169a2746294e3cb422a2c8239a931c4ed,2026-06-12T14:21:19Z,20260616,09:30:00,10:30:00,3.3,20260616,3.6,3.76,3.43,2959813.46,1047592.867,-4.1209
