trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260814,20260817,20260818,20260817,20260818,002989.SZ,中天精装,32,0.1603921326089231,61.49533,0.2454420922806225,装修装饰,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,25.69,25.69,25.69,t_opening_auction,,,09:30,tplus1_open_0930_v1,25.83,25.83,tplus1_open_0930,1,fixed_open_0930,24.91,24.91,0.005449591280653809,0.005449591280653809,-0.030362008563643572,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,25.69,26.34,24.49,25.96,20260818,25.83,25.86,24.44,25.96,89030.2,222281.3554,-4.0447,25.83,2492595.0,23.36
20260814,20260817,20260818,20260817,20260818,002811.SZ,郑中设计,33,0.1601614299470063,59.422845,0.2454420922806225,装修装饰,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.3,11.3,11.3,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.6,11.6,tplus1_open_0930,1,fixed_open_0930,12.19,12.19,0.0265486725663715,0.0265486725663715,0.07876106194690258,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,11.3,11.61,11.0,11.6,20260818,11.6,12.29,11.48,11.6,212956.86,255850.50247,5.0862,11.6,4123800.0,10.44
20260814,20260817,20260818,20260817,20260818,001260.SZ,坤泰股份,34,0.1596069973737585,54.179608,0.4258611773793213,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,22.0,22.0,22.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,20.36,20.36,tplus1_open_0930,1,fixed_open_0930,19.71,19.71,-0.07454545454545458,-0.07454545454545458,-0.10409090909090901,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,22.0,23.24,20.82,21.9,20260818,20.36,20.95,19.71,21.9,93177.14,187521.02702,-10.0,20.36,11244828.0,19.71
20260814,20260817,20260818,20260817,20260818,600769.SH,祥龙电业,35,0.1546770406243992,46.980392,0.328751396590983,环境治理,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.65,16.65,16.65,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.56,16.56,tplus1_open_0930,1,fixed_open_0930,16.31,16.31,-0.00540540540540535,-0.00540540540540535,-0.02042042042042036,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,16.65,16.65,15.75,16.56,20260818,16.56,16.96,16.23,16.56,110790.13,182747.292,-1.5097,16.56,2368080.0,14.9
20260814,20260817,20260818,20260817,20260818,002820.SZ,桂发祥,36,0.154000633600016,50.316005,0.01,休闲食品,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,12.27,,0,missing_entry_reference,12.27,12.27,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,11.15,11.15,11.15,11.15,20260818,12.27,12.27,12.27,11.15,41167.7,50512.7679,10.0448,12.27,9941767.5,10.04
20260814,20260817,20260818,20260817,20260818,600829.SH,人民同泰,37,0.1517945512255542,64.470588,0.5458931282264484,医药商业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.34,12.34,12.34,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.27,11.27,tplus1_open_0930,1,fixed_open_0930,11.9,11.9,-0.08670988654781198,-0.08670988654781198,-0.0356564019448945,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,12.34,12.79,10.98,11.54,20260818,11.27,12.69,11.27,11.54,742448.61,901369.44,3.1196,11.27,11274508.0,10.39
20260814,20260817,20260818,20260817,20260818,600272.SH,开开实业,38,0.148758803710671,47.941176,0.5458931282264484,医药商业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,17.61,17.61,17.61,t_opening_auction,,,09:30,tplus1_open_0930_v1,18.12,18.12,tplus1_open_0930,1,fixed_open_0930,20.93,20.93,0.028960817717206266,0.028960817717206266,0.1885292447473026,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,17.61,19.36,17.23,19.03,20260818,18.12,20.93,18.12,19.03,574045.18,1131763.209,9.9842,18.12,32764584.0,17.13
20260814,20260817,20260818,20260817,20260818,002418.SZ,康盛股份,39,0.1478954660305181,50.251572,0.01,家电零部,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.18,4.18,4.18,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.03,4.03,tplus1_open_0930,1,fixed_open_0930,3.91,3.91,-0.03588516746411474,-0.03588516746411474,-0.06459330143540665,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,4.18,4.32,4.03,4.06,20260818,4.03,4.07,3.85,4.06,1191973.0,468558.842,-3.6946,4.03,23027823.0,3.65
20260814,20260817,20260818,20260817,20260818,603089.SH,正裕工业,40,0.1475874018217715,49.490196,0.4322611773793213,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.29,10.29,10.29,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.8,11.8,tplus1_open_0930,1,fixed_open_0930,11.8,11.8,0.14674441205053457,0.14674441205053457,0.14674441205053457,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,10.29,10.73,10.29,10.73,20260818,11.8,11.8,11.8,10.73,48082.15,56736.937,9.972,11.8,17544240.0,9.66
20260814,20260817,20260818,20260817,20260818,002907.SZ,华森制药,41,0.1410078407383597,58.665882,0.01,中药Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.68,16.68,16.68,t_opening_auction,,,09:30,tplus1_open_0930_v1,17.19,17.19,tplus1_open_0930,1,fixed_open_0930,15.82,15.82,0.030575539568345356,0.030575539568345356,-0.05155875299760193,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,16.68,16.79,15.81,16.79,20260818,17.19,18.47,15.39,16.79,535033.14,907505.76735,-5.7772,17.19,24901434.0,15.11
20260814,20260817,20260818,20260817,20260818,603629.SH,利通电子,42,0.1378078961715165,67.27451,0.01,消费电子,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,137.8,137.8,137.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,138.85,138.85,tplus1_open_0930,1,fixed_open_0930,136.47,136.47,0.007619738751814209,0.007619738751814209,-0.00965166908563142,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,137.8,148.25,135.55,142.84,20260818,138.85,143.66,135.9,142.84,459063.78,6354413.206,-4.4595,138.85,74970669.0,128.56
20260814,20260817,20260818,20260817,20260818,600815.SH,厦工股份,43,0.1343056776283245,40.156863,0.01,工程机械,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.96,3.96,3.96,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.0,4.0,tplus1_open_0930,1,fixed_open_0930,3.98,3.98,0.010101010101010166,0.010101010101010166,0.005050505050504972,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,3.96,4.09,3.82,4.07,20260818,4.0,4.22,3.97,4.07,701066.11,283545.477,-2.2113,4.0,2902800.0,3.66
20260814,20260817,20260818,20260817,20260818,002628.SZ,成都路桥,44,0.1226573133181789,64.726508,0.01,基础建设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.57,5.57,5.57,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.18,5.18,tplus1_open_0930,1,fixed_open_0930,4.98,4.98,-0.07001795332136451,-0.07001795332136451,-0.10592459605026916,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,5.57,5.6,5.15,5.18,20260818,5.18,5.19,4.95,5.18,373513.64,188414.05382,-3.861,5.18,2272466.0,4.66
20260814,20260817,20260818,20260817,20260818,603382.SH,海阳科技,45,0.1193732455516338,43.411765,0.01,化学纤维,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,20.53,20.53,20.53,t_opening_auction,,,09:30,tplus1_open_0930_v1,20.92,20.92,tplus1_open_0930,1,fixed_open_0930,21.78,21.78,0.018996590355577325,0.018996590355577325,0.06088650754992697,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,20.53,21.4,20.1,20.71,20260818,20.92,22.33,20.45,20.71,100023.7,214800.341,5.1666,20.92,2414168.0,18.64
20260814,20260817,20260818,20260817,20260818,002172.SZ,澳洋健康,46,0.1192631745825313,49.03451,0.01,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.7,4.7,4.7,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.69,4.69,tplus1_open_0930,1,fixed_open_0930,4.49,4.49,-0.0021276595744681437,-0.0021276595744681437,-0.044680851063829796,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,4.7,4.99,4.39,4.99,20260818,4.69,4.98,4.49,4.99,1841195.03,858458.19886,-10.02,4.69,46604530.0,4.49
20260814,20260817,20260818,20260817,20260818,002774.SZ,快意电梯,47,0.1175362974743362,55.761246,0.1736599148755986,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,17.22,17.22,17.22,t_opening_auction,,,09:30,tplus1_open_0930_v1,17.1,17.1,tplus1_open_0930,1,fixed_open_0930,16.98,16.98,-0.00696864111498241,-0.00696864111498241,-0.013937282229965042,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,17.22,17.27,15.8,17.1,20260818,17.1,18.16,16.52,17.1,233373.0,400041.791,-0.7018,17.1,7105050.0,15.39
20260814,20260817,20260818,20260817,20260818,000950.SZ,重药控股,48,0.11725167265842,45.596527,0.5394931282264485,医药商业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.22,6.22,6.22,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.02,6.02,tplus1_open_0930,1,fixed_open_0930,5.82,5.82,-0.032154340836012874,-0.032154340836012874,-0.06430868167202564,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,6.22,6.22,5.84,6.02,20260818,6.02,6.08,5.77,6.02,717955.83,422280.01777,-3.3223,6.02,9580228.0,5.42
20260814,20260817,20260818,20260817,20260818,603025.SH,大豪科技,49,0.1161830771705247,43.901961,0.01,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.86,14.86,14.86,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.99,14.99,tplus1_open_0930,1,fixed_open_0930,14.5,14.5,0.008748317631224856,0.008748317631224856,-0.024226110363391617,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,14.86,15.21,14.57,15.0,20260818,14.99,15.09,14.2,15.0,286073.1,413778.856,-3.3333,14.99,3984342.0,13.5
20260814,20260817,20260818,20260817,20260818,002951.SZ,金时科技,50,0.1112295521587281,52.522854,0.01,其他电源,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,18.89,18.89,18.89,t_opening_auction,,,09:30,tplus1_open_0930_v1,18.1,18.1,tplus1_open_0930,1,fixed_open_0930,16.79,16.79,-0.04182106934886176,-0.04182106934886176,-0.11116993118051888,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,18.89,19.67,18.1,18.66,20260818,18.1,18.51,16.79,18.66,184951.81,323345.18844,-10.0214,18.1,10163150.0,16.79
20260814,20260817,20260818,20260817,20260818,603177.SH,德创环保,51,0.1043401624392276,52.411765,0.328751396590983,环境治理,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.19,10.19,10.19,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.17,10.17,tplus1_open_0930,1,fixed_open_0930,10.76,10.76,-0.001962708537782132,-0.001962708537782132,0.055937193326791146,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31800164183,1,f2edb725cf8d4a06bdbec62d864a4118a9a07117,2026-08-14T12:25:38Z,09:20:00,09:24:50,10.19,11.25,9.95,10.13,20260818,10.17,10.78,9.89,10.13,175643.55,182750.885,6.2192,10.17,6174207.0,9.12
