trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260630,20260701,20260702,600707.SH,彩虹股份,34,FULLY_READY,1,1,1,strong_official_opening_auction,16.73,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.73,153921019.0,9200300.0,,0,16.73,17.75,16.01,17.66,18.58,15.2,,600707,元器件,陕西,主板,19960520,15.05,16.89,14.69,16.89,10.0326,15.349996273831575,10.0326,0.1433225103611605,0.119869735938425,-0.0195437359384251,2117757.3,3422619.101,5.9029,15.9971,0.6,2.9312639542824784e-06,0.0462618719658207,0.0582898553346356,0.0616757267956513,0.0982208473851724,0.028061496480038,-0.2080321285140562,0.2977693517897457,0.2098853868194841,0.2382697947214076,0.6131805157593122,0.1302545885139136,0.1433225103611605,6060790.2033,,,,364452.41,54036.77,160188.93,204263.48,,17.0,1.0,1.0,1.0,17.0,0.0,428461647.75,3.14,20.76,60595741773.48,20.76,0.0,,5157000.0,15.05,77612850.0,0.9903706395348836,U,0.0,281883746.0,281883746.0,94746.0,94746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,13.82,1.0,0.0,2.611838295518433,0.6437484531102691,37.381295,0.8363999999999999,元器件,1,0,0,0
20260630,20260701,20260702,000818.SZ,航锦科技,35,FULLY_READY,1,1,1,strong_official_opening_auction,14.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.55,11612355.0,798100.0,,0,14.55,15.18,14.26,14.85,15.97,13.07,,818,化工原料,辽宁,主板,19971017,13.08,14.52,12.67,14.52,10.0,13.2,10.0,0.1401515151515151,0.109090909090909,-0.009090909090909,515864.32,694750.19237,7.8374,10.7499,1.11,1.4393662801138666e-05,0.0763811360789838,0.0612939629334608,0.0487930869236864,0.0718210920763508,0.0178196619696799,-0.1343705799151343,0.2009833288085007,0.0393700787401574,0.1862745098039215,0.1299610894941634,0.1274104683195592,0.1401515151515151,958320.0,,,,364452.41,54036.77,160188.93,204263.48,,10.0,3.0,1.0,3.0,10.0,0.0,,,,,,0.0,,434700.0,13.08,5685876.0,0.8651889534883721,U,0.0,56990607.0,56990607.0,133357.0,133357.0,1.0,ok,,1min,241.0,13:34:00,15:00:00,1.0,0.0,2.135,0.0,,0.017431,0.0,31.0,0.0,52.1901,60.907,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,14.52,11.88,1.0,0.0,2.3231556338031667,0.6422799232655158,58.31295,0.2697465641132242,化工原料,1,0,0,0
20260630,20260701,20260702,002036.SZ,联创电子,36,FULLY_READY,1,1,1,strong_official_opening_auction,7.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.7,11734030.0,1523900.0,,0,7.7,7.86,7.51,7.57,8.33,6.81,,2036,元器件,江西,主板,20040903,6.96,7.57,6.93,7.57,10.0291,6.879998109591009,10.0291,0.0930232813738441,0.0886628150594452,0.0116281849405547,392627.01,291202.38327,3.7199,4.0734,0.82,3.4440308789303815e-05,0.0608145682574492,0.0480174411259554,0.0420274780243371,0.0631279856379418,0.0206225171569662,-0.2529858849077091,0.3156358800890125,0.0441379310344827,-0.0711656441717791,-0.0711656441717791,0.0845442536327609,0.0930232813738441,800601.7617,,,,364452.41,54036.77,160188.93,204263.48,,17.0,1.0,1.0,1.0,17.0,0.0,,,,,,0.0,,186800.0,6.96,1300128.0,0.696765988372093,U,2.0,55941315.0,55941315.0,93757.0,94427.0,1.0,ok,,1min,241.0,09:38:00,15:00:00,2.0,1.0,2.1136,1.0,3.0,0.011533,0.0,31.0,0.0,71.8184,81.6455,78.0,13.5,13.5,0.0,healthy_limitup,,,,,,7.57,6.19,1.0,0.0,1.6551420500681384,0.6419177483493191,66.179137,0.415,元器件,1,0,0,0
20260630,20260701,20260702,603067.SH,振华股份,37,FULLY_READY,1,1,1,strong_official_opening_auction,49.03,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,49.03,34286679.0,699300.0,,0,49.03,50.92,47.77,49.5,50.92,41.66,,603067,化工原料,湖北,主板,20160913,41.32,46.29,41.27,46.29,10.0048,42.079981964423375,10.0048,0.1192966290775544,0.118108415640527,-0.0180604156405272,422072.94,1903979.817,5.5865,8.6013,0.97,5.254677549977411e-06,0.0719828323888746,0.0589357373071097,0.061569440091853,0.0813213008170654,0.0330626768105373,-0.1706111833550065,0.2652433002573969,0.0830603649976602,0.1860107609531129,0.3479906814210831,0.1084467487578309,0.1192966290775544,3497327.0766,,,,364452.41,54036.77,160188.93,204263.48,,10.0,3.0,1.0,3.0,10.0,0.0,,,,,,0.0,,129100.0,41.32,5334412.0,0.8604651162790697,U,2.0,17908675.0,17908675.0,111813.0,130825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.29,37.87,1.0,0.0,1.6063216912253615,0.6394621630309454,57.870504,0.5394931282264485,化工原料,1,0,0,0
20260630,20260701,20260702,603728.SH,鸣志电器,39,FULLY_READY,1,1,1,strong_official_opening_auction,60.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,60.88,11421088.0,187600.0,,0,60.88,63.8,60.6,63.14,67.01,54.83,,603728,电气设备,上海,主板,20170509,56.0,60.92,56.0,60.92,10.0036,55.38000574526652,10.0036,0.0888407275114905,0.0888407275114905,0.0111952724885094,123982.28,730043.638,2.9598,6.9402,1.15,1.3702742520166994e-05,0.050384264960194,0.0425307570934996,0.0366472174993371,0.0601790825458824,0.0186840457971834,-0.1789473684210526,0.2342786317175731,0.0909742120343839,0.0252440255806125,-0.0216797815962742,0.0807616546290217,0.0888407275114905,2551832.19,,,,364452.41,54036.77,160188.93,204263.48,,9.0,4.0,1.0,4.0,9.0,0.0,,,,,,0.0,,39400.0,56.0,2206400.0,0.7718023255813954,U,0.0,60960085.0,60960085.0,112021.0,112021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,49.84,1.0,0.0,2.3282510292418874,0.6370828276992384,57.057554,0.4258611773793213,电气设备,1,0,0,0
20260630,20260701,20260702,003043.SZ,华亚智能,42,FULLY_READY,1,1,1,strong_official_opening_auction,100.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,100.22,30438617.96,303718.0,,0,100.22,108.07,96.5,106.0,109.33,89.45,,3043,半导体,江苏,主板,20210406,95.09,99.39,92.5,99.39,10.0055,90.3500279531478,10.0055,0.0762589692121943,0.0475926803501357,0.0524623196498641,72367.78,695230.12019,8.2455,11.1525,0.86,1.4391637688634072e-05,0.0656519017289802,0.0578774958885709,0.0536815296029991,0.0732270874180161,0.0164276028314679,-0.0674500587544065,0.1375591911888736,0.2100073046018991,0.2523941532258065,0.1679200940070506,0.0693228695039742,0.0762589692121943,1369194.2049,,,,364452.41,54036.77,160188.93,204263.48,,16.0,2.0,1.0,2.0,16.0,0.0,,,,,,0.0,,330900.0,95.09,31465281.0,0.9685683139534884,U,0.0,145134645.0,145134645.0,94945.0,94945.0,1.0,ok,,1min,241.0,09:50:00,15:00:00,1.0,0.0,0.9458,0.0,,0.003416,0.0,31.0,0.0,59.3254,74.2976,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,99.39,81.32,1.0,0.0,2.436301173134945,0.6325862202157839,52.471223,0.3364528539722045,半导体,1,0,0,0
20260630,20260701,20260702,002805.SZ,丰元股份,43,FULLY_READY,1,1,1,strong_official_opening_auction,28.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.68,15558900.0,542500.0,,0,28.68,29.16,27.4,28.92,31.45,25.73,,2805,电气设备,山东,主板,20160707,25.96,28.59,25.8,28.59,10.0038,25.990011254156677,10.0038,0.1073489338929695,0.1011927226302902,-0.0011547226302902,92439.91,259722.6589,3.3155,4.7601,0.27,3.851724005278925e-05,0.061811786116057,0.0641275395624039,0.0513479812873124,0.0788241137003169,0.0254772167180792,-0.1281449178128144,0.2049701158182061,0.0764307228915663,-0.0275510204081632,0.2995454545454545,0.0975865687303252,0.1073489338929695,800698.6875,,,,364452.41,54036.77,160188.93,204263.48,,9.0,4.0,1.0,4.0,9.0,0.0,,,,,,0.0,,69200.0,25.96,1796432.0,0.7443677325581395,U,1.0,115933279.0,115933279.0,93239.0,93354.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,2.0637,0.0,,0.011414,0.0,31.0,0.0,52.618,72.2854,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,28.59,23.39,1.0,0.0,1.8988170235513435,0.6320816812355053,68.782014,0.2129305886896606,电气设备,1,0,0,0
20260630,20260701,20260702,603236.SH,移远通信,44,FULLY_READY,1,1,1,strong_official_opening_auction,52.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,52.0,15449200.0,297100.0,,0,52.0,54.7,51.5,53.08,56.29,46.05,,603236,通信设备,上海,主板,20190716,46.53,51.17,46.53,51.17,9.9957,46.52000032728552,9.9957,0.0997420457299198,0.0997420457299198,0.0002149542700801,95809.24,480803.56,2.3777,3.0335,0.97,2.0789571524803185e-05,0.0512520349215635,0.0438271176778289,0.0411038161554664,0.0500171644148451,0.017839896727113,-0.202058319039451,0.2610020319220305,0.0985401459854016,0.0466353037430968,-0.0964153275648949,0.0906781317178034,0.0997420457299198,2061909.4776,,,,364452.41,54036.77,160188.93,204263.48,,9.0,5.0,1.0,5.0,9.0,0.0,,,,,,0.0,,30356.0,46.53,1412465.0,0.7096656976744186,U,1.0,110234661.0,110234661.0,94745.0,94912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17,41.87,1.0,0.0,1.891502028440094,0.6317389191215366,64.690647,0.328751396590983,通信设备,1,0,0,0
20260630,20260701,20260702,605111.SH,新洁能,46,FULLY_READY,1,1,1,strong_official_opening_auction,104.04,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,104.04,41007158.0,394148.0,,0,104.04,104.43,90.66,92.2,109.05,89.23,,605111,半导体,江苏,主板,20200928,90.69,99.14,89.0,99.14,9.9967,90.12997662657152,9.9967,0.11250418983256,0.0937534915271333,0.0062135084728665,337748.89,3177522.569,8.132,10.5224,0.92,3.146067347413387e-06,0.0403724958881227,0.035163439576507,0.0502728731078903,0.0804983884887874,0.0251088890087588,-0.128518403959171,0.2039001660758202,0.1925899194033442,0.2406457264422477,0.5128948573172591,0.1022796045995561,0.11250418983256,4117607.3964,,,,364452.41,54036.77,160188.93,204263.48,,16.0,2.0,1.0,2.0,16.0,0.0,216556397.01,2.22,38.33,41176070692.38,38.33,0.0,,358800.0,90.69,32539572.0,0.9696584302325582,U,2.0,171723863.0,171723863.0,133054.0,134854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14,81.12,1.0,0.0,1.803765588720492,0.6302704185940302,45.748201,0.679305707944409,半导体,1,0,0,0
20260630,20260701,20260702,600783.SH,鲁信创投,48,FULLY_READY,1,1,1,strong_official_opening_auction,20.2,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.2,34069320.0,1686600.0,,0,20.2,21.91,20.1,21.91,21.91,17.93,14.0,600783,专用机械,山东,主板,19961225,19.89,19.92,19.41,19.92,9.9945,18.10999640891136,9.9945,0.0281612424698796,0.0016565436746988,0.0982884563253011,163714.74,324943.665,2.1994,6.6649,0.54,3.07576391741627e-05,0.0687277379792589,0.0572426668458061,0.0495951411270836,0.0832073183906475,0.0196840847778322,-0.2497928748964375,0.3190721008013534,0.0060606060606061,-0.0240078392944633,-0.0853994490358126,0.0256024096385542,0.0281612424698796,1482763.7256,,,,364452.41,54036.77,160188.93,204263.48,,7.0,7.0,1.0,7.0,7.0,0.0,,,,,,0.0,,3068700.0,19.89,61036443.0,0.9852834302325582,U,0.0,164912221.0,164912221.0,93058.0,93058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92,16.3,1.0,0.0,2.46168853402707,0.6273900596340867,66.302158,0.1736599148755986,专用机械,0,0,0,0
20260630,20260701,20260702,002273.SZ,水晶光电,49,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.03,98066778.0,2512600.0,,0,39.03,39.03,39.03,39.03,39.03,31.93,0.0,2273,元器件,浙江,主板,20080919,35.35,35.48,35.35,35.48,10.0155,32.25000113620353,10.0155,0.0040310076099209,0.0040310076099209,0.0961239923900791,390846.56,1385866.32504,2.8695,3.344,0.47,7.226887484773052e-06,0.0680775468843798,0.0544044728317168,0.0467093920811165,0.0719767392566453,0.02518600064037,-0.1346927823987121,0.2065881751201987,-0.0097683505442367,0.0423031727379552,0.0295995356935576,0.0036640360766627,0.0040310076099209,4933963.0456,,,,364452.41,54036.77,160188.93,204263.48,,17.0,1.0,1.0,1.0,17.0,0.0,,,,,,0.0,,6220700.0,35.35,219901745.0,0.9981831395348836,U,0.0,779032373.0,779032373.0,93000.0,93000.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.3664,0.0,,0.073625,0.0,31.0,0.0,62.8016,75.3405,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,35.48,29.03,1.0,0.0,3.25,0.6267884640944955,55.164748,0.415,元器件,0,0,0,0
20260630,20260701,20260702,603222.SH,济民健康,50,FULLY_READY,1,1,1,strong_official_opening_auction,9.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.0,11352600.0,1261400.0,,0,9.0,9.0,7.98,8.28,9.3,7.61,,603222,医疗保健,浙江,主板,20150217,8.0,8.45,8.0,8.45,10.026,7.680002908403467,10.026,0.0585937278106508,0.0585937278106508,0.0416662721893492,96479.8,80712.17,1.8374,2.9328,0.65,0.0001242191852851,0.0713709698149551,0.0539382504236872,0.0412603700841322,0.0559418132480513,0.0170356566991984,-0.2130777903043967,0.2713738170877274,0.2106017191977076,0.0536159600997505,0.0444993819530283,0.0532544378698224,0.0585937278106508,443701.557,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,31647915.0,39.21,74.63,4437015696.75,74.63,0.0,,644200.0,8.0,5153600.0,0.8577398255813954,U,0.0,29199989.0,29199989.0,93051.0,93051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45,6.91,1.0,0.0,2.0374823820062224,0.6267267976078769,73.208633,0.0164,医疗保健,1,0,0,0
20260630,20260701,20260702,600819.SH,耀皮玻璃,51,FULLY_READY,1,1,1,strong_official_opening_auction,6.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.28,6609700.0,1052500.0,,0,6.28,6.32,5.99,5.99,7.02,5.74,,600819,玻璃,上海,主板,19940128,5.79,6.38,5.64,6.38,10.0,5.8,10.0,0.1275862068965517,0.1017241379310344,-0.0017241379310344,218527.91,134477.514,2.9238,7.4123,2.1,7.436187435767143e-05,0.0466081921543557,0.0478637295381828,0.0450911746649743,0.0593706285942055,0.0255930370224541,-0.190340909090909,0.2610251207783375,0.119298245614035,0.0615640599001663,-0.0289193302891933,0.115987460815047,0.1275862068965517,623171.0298,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,41700.0,5.79,241443.0,0.4004360465116279,U,0.0,12414204.0,12414204.0,130116.0,130116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,5.22,1.0,0.0,2.015935414791806,0.6256460051067854,72.194245,0.01,玻璃,1,0,0,0
20260630,20260701,20260702,603033.SH,三维股份,52,FULLY_READY,1,1,1,strong_official_opening_auction,9.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.88,3459976.0,350200.0,,0,9.88,10.14,9.49,9.99,11.04,9.04,,603033,橡胶,浙江,主板,20161207,9.2,10.04,9.2,10.04,9.9671,9.1300034282981,9.9671,0.0920043466135458,0.0920043466135458,0.0076666533864541,130787.13,129215.391,1.2917,3.4044,1.36,7.713554804009377e-05,0.0664046091285479,0.049673000775707,0.0420722019019071,0.0578994854877593,0.0233634088688425,-0.2019230769230768,0.2673586876938265,0.2096385542168672,0.0913043478260868,0.0726495726495726,0.0836653386454183,0.0920043466135458,1035288.154,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,255300.0,9.2,2348760.0,0.7779796511627907,U,0.0,89234646.0,89234646.0,93801.0,93801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04,8.22,1.0,0.0,2.114545491423371,0.6246328051434318,73.438849,0.01,橡胶,1,0,0,0
20260630,20260701,20260702,601882.SH,海天精工,53,FULLY_READY,1,1,1,strong_official_opening_auction,20.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.5,2056150.0,100300.0,,0,20.5,20.88,20.1,20.13,22.25,18.21,,601882,机床制造,浙江,主板,20161107,18.68,20.23,18.42,20.23,10.0054,18.390006308781203,10.0054,0.0984230222441917,0.084284908551656,0.0157690914483441,76716.47,149697.122,1.4697,6.3056,1.17,6.683762430649802e-05,0.0497541554950336,0.0412864743970846,0.035403644711087,0.0525074960941653,0.0162780028787373,-0.1333647502356266,0.185046397825451,0.0958829902491873,0.0120060030015007,-0.0274038461538461,0.0894710825506672,0.0984230222441917,1056006.0,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,26500.0,18.68,495020.0,0.5423328488372093,U,0.0,24371081.0,24371081.0,130128.0,130128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23,16.55,1.0,0.0,2.0312837846598706,0.6227586426423257,72.848921,0.01,机床制造,1,0,0,0
20260630,20260701,20260702,000859.SZ,国风新材,54,FULLY_READY,1,1,1,strong_official_opening_auction,10.27,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.27,19535594.0,1902200.0,,0,10.27,10.7,10.23,10.44,11.03,9.03,,859,塑料,安徽,主板,19981119,9.41,10.03,9.28,10.03,9.9781,9.119997526780333,9.9781,0.0822368644067796,0.067982474576271,0.0317985254237287,311881.01,305907.43894,3.4811,4.9109,0.36,3.261803647068904e-05,0.0747628760765287,0.0636921457219215,0.0527467116131897,0.0770428044200641,0.032688634349581,-0.2406328059950042,0.326068151957775,-0.0098716683119448,-0.1648626144879267,-0.0988319856244386,0.0747756729810568,0.0822368644067796,898664.2289,,,,364452.41,54036.77,160188.93,204263.48,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,904400.0,9.41,8510404.0,0.8973473837209303,U,0.0,147709783.0,147709783.0,93551.0,93551.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,0.0,3.0907,0.0,,0.008394,0.0,31.0,0.0,46.4556,70.4367,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,10.03,8.21,1.0,0.0,2.4396067328128863,0.6214753215988267,70.819425,0.005,塑料,1,0,0,0
20260630,20260701,20260702,603211.SH,晋拓股份,55,FULLY_READY,1,1,1,strong_official_opening_auction,35.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35.88,3175380.0,88500.0,,0,35.88,36.65,32.9,33.16,39.06,31.96,,603211,汽车配件,上海,主板,20220725,32.3,35.51,31.8,35.51,10.0062,32.27999876370604,10.0062,0.1149318507462685,0.0994423829907068,0.0006196170092932,132762.0,449877.253,4.8844,17.4797,1.21,2.224206699332717e-05,0.0544222411831937,0.0512569408723481,0.0509279239318268,0.0801734531299809,0.0295819289922779,-0.1275675675675674,0.2080774204916723,0.0453341183397115,-0.0402702702702703,0.1692459664142245,0.1044776119402984,0.1149318507462685,965190.208,,,,364452.41,54036.77,160188.93,204263.48,,8.0,6.0,1.0,6.0,8.0,0.0,,,,,,0.0,,27700.0,32.3,894710.0,0.6404433139534884,U,0.0,29601136.0,29601136.0,130155.0,130155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51,29.05,1.0,0.0,2.2879973118267323,0.6211146051263015,58.726619,0.2454420922806225,汽车配件,1,0,0,0
20260630,20260701,20260702,000566.SZ,海南海药,56,FULLY_READY,1,1,1,strong_official_opening_auction,4.9,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.9,19180070.0,3914300.0,,0,4.9,5.49,4.77,5.49,5.49,4.49,0.0,566,化学制药,海南,主板,19940525,4.64,4.99,4.56,4.99,9.9119,4.5399997634469065,9.9119,0.0947136613226454,0.0770925150300602,0.0220264849699397,1880191.24,893900.7542,14.4994,18.8067,2.12,1.1088367420464584e-05,0.0781730737623444,0.0655925573872336,0.051071366025985,0.0735470358544379,0.0260488410546281,-0.1002178649237472,0.1773380720043604,0.2082324455205813,0.2230392156862746,0.2961038961038962,0.0861723446893788,0.0947136613226454,647385.1849,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,5649100.0,4.64,26211824.0,0.9627543604651164,U,0.0,35840275.0,35840275.0,144139.0,144139.0,1.0,ok,,1min,241.0,14:42:00,15:00:00,1.0,0.0,1.002,0.0,,0.20921,0.0,19.0,17.2578,58.988,45.4404,15.6855,20.7116,20.7116,1.0,weak_limitup,,,,,,4.99,4.09,1.0,0.0,2.046006143315947,0.6204939667054199,54.226618,0.005,化学制药,0,0,0,0
20260630,20260701,20260702,603950.SH,长源东谷,57,FULLY_READY,1,1,1,strong_official_opening_auction,88.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,88.48,18474624.0,208800.0,,0,88.48,92.87,85.3,87.3,92.87,75.99,,603950,汽车配件,湖北,主板,20200526,80.0,84.43,79.44,84.43,10.0065,76.75001022666842,10.0065,0.0650162779817601,0.0577198620158712,0.0423451379841288,47475.6,393885.278,1.4659,3.9839,0.36,2.5404605246505305e-05,0.0666315597109604,0.058604583924845,0.0612820871540277,0.0886846952040489,0.0187875378601682,-0.1558886509635973,0.2359582759777934,0.2101189623047157,0.1173901535203811,0.2892044586959843,0.0591022148525406,0.0650162779817601,2736636.3444,,,,364452.41,54036.77,160188.93,204263.48,,8.0,6.0,1.0,6.0,8.0,0.0,,,,,,0.0,,388000.0,80.0,31040000.0,0.9682049418604652,U,0.0,133325101.0,133325101.0,93147.0,93147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43,69.08,1.0,0.0,2.421141926344568,0.618955357722287,61.856115,0.2454420922806225,汽车配件,1,0,0,0
20260630,20260701,20260702,003009.SZ,中天火箭,58,FULLY_READY,1,1,1,strong_official_opening_auction,59.98,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,59.98,15414860.0,257000.0,,0,59.98,63.48,59.97,62.37,65.96,53.96,,3009,航空,陕西,主板,20200925,55.5,59.96,54.58,59.96,9.9982,54.50998289062912,9.9982,0.0986975176784523,0.0818198752501667,0.0181621247498332,66026.95,388216.53567,4.0092,9.3805,0.84,2.575418376433837e-05,0.0624989582745589,0.0494147755450629,0.054565062655222,0.0742192657053261,0.0157994347244533,-0.1557647058823529,0.2261292032620284,0.046604992145226,0.0391681109185442,-0.0594509803921569,0.0897264843228819,0.0986975176784523,987645.5304,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,18100.0,55.5,1004550.0,0.6569767441860465,U,1.0,25896724.0,25896724.0,94012.0,94100.0,1.0,ok,,1min,241.0,09:41:00,15:00:00,1.0,0.0,0.8839,0.0,,0.031078,0.0,31.0,0.0,59.6965,74.4089,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,59.96,49.06,1.0,0.0,1.5332421666897789,0.6182729575928946,73.616546,0.005,航空,1,0,0,0
