trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260414,20260415,20260416,20260415,20260416,688813.SH,泰金新能,46,0.0046559268765406,46.309091,0.679305707944409,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,70.0,70.0,t1_open,65.99,65.99,-0.057285714285714384,-0.057285714285714384,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24399477179,1,5670c9c45c5f2aae8d01c7ddf59401877879ca0d,2026-04-14T12:42:07Z,20260416,09:30:00,10:30:00,70.0,20260416,68.4,70.07,65.0,88248.68,586264.516,-5.3364
20260414,20260415,20260416,20260415,20260416,301219.SZ,腾远钴业,47,0.0941111825037926,40.363636,0.0164,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,82.0,82.0,t1_open,79.97,79.97,-0.024756097560975632,-0.024756097560975632,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24399477179,1,5670c9c45c5f2aae8d01c7ddf59401877879ca0d,2026-04-14T12:42:07Z,20260416,09:30:00,10:30:00,82.0,20260416,79.67,80.47,78.0,194531.94,1543998.725,0.6165
20260414,20260415,20260416,20260415,20260416,002213.SZ,大为股份,48,0.0373486910719795,60.145455,0.01,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,37.97,37.97,t1_open,38.34,38.34,0.009744535159336376,0.009744535159336376,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24399477179,1,5670c9c45c5f2aae8d01c7ddf59401877879ca0d,2026-04-14T12:42:07Z,20260416,09:30:00,10:30:00,37.97,20260416,34.89,38.34,33.87,433752.99,1592370.784,10.0143
20260414,20260415,20260416,20260415,20260416,002980.SZ,华盛昌,49,0.0325002644188888,59.381818,0.01,电器仪表,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,68.43,68.43,t1_open,66.47,66.47,-0.02864240830045317,-0.02864240830045317,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24399477179,1,5670c9c45c5f2aae8d01c7ddf59401877879ca0d,2026-04-14T12:42:07Z,20260416,09:30:00,10:30:00,68.43,20260416,70.91,72.5,63.72,315081.12,2088319.863,-5.7698
20260414,20260415,20260416,20260415,20260416,600396.SH,华电辽能,50,0.0536107026305324,50.963636,0.01,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.13,8.13,t1_open,7.29,7.29,-0.10332103321033215,-0.10332103321033215,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24399477179,1,5670c9c45c5f2aae8d01c7ddf59401877879ca0d,2026-04-14T12:42:07Z,20260416,09:30:00,10:30:00,8.13,20260416,7.68,7.75,7.25,2781496.25,2051525.1,-9.441
20260414,20260415,20260416,20260415,20260416,000889.SZ,中嘉博创,51,0.0254829966429811,60.0,0.01,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.32,4.32,t1_open,5.0,5.0,0.15740740740740744,0.15740740740740744,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24399477179,1,5670c9c45c5f2aae8d01c7ddf59401877879ca0d,2026-04-14T12:42:07Z,20260416,09:30:00,10:30:00,4.32,20260416,4.57,5.21,4.38,3382775.42,1616242.799,5.4852
20260414,20260415,20260416,20260415,20260416,002124.SZ,天邦食品,52,0.0282410456867296,44.763636,0.01,农业综合,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.99,2.99,t1_open,2.93,2.93,-0.02006688963210701,-0.02006688963210701,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24399477179,1,5670c9c45c5f2aae8d01c7ddf59401877879ca0d,2026-04-14T12:42:07Z,20260416,09:30:00,10:30:00,2.99,20260416,3.06,3.13,2.83,4801663.16,1396502.858,-6.6879
20260414,20260415,20260416,20260415,20260416,601778.SH,晶科科技,53,0.0636539497403182,31.2,0.0164,新型电力,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.02,6.02,t1_open,6.66,6.66,0.10631229235880402,0.10631229235880402,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24399477179,1,5670c9c45c5f2aae8d01c7ddf59401877879ca0d,2026-04-14T12:42:07Z,20260416,09:30:00,10:30:00,6.02,20260416,6.25,6.66,6.2,7491227.0,4899616.97,10.0826
20260414,20260415,20260416,20260415,20260416,002149.SZ,西部材料,54,0.0446660906228214,34.6,0.0164,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,52.0,52.0,t1_open,53.64,53.64,0.031538461538461515,0.031538461538461515,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24399477179,1,5670c9c45c5f2aae8d01c7ddf59401877879ca0d,2026-04-14T12:42:07Z,20260416,09:30:00,10:30:00,52.0,20260416,53.04,54.48,52.24,888536.93,4736041.098,-0.0186
20260414,20260415,20260416,20260415,20260416,002328.SZ,新朋股份,55,0.0230567025939602,37.618182,0.01,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.9,11.9,t1_open,13.4,13.4,0.12605042016806722,0.12605042016806722,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24399477179,1,5670c9c45c5f2aae8d01c7ddf59401877879ca0d,2026-04-14T12:42:07Z,20260416,09:30:00,10:30:00,11.9,20260416,12.5,13.58,12.5,1892468.83,2492161.302,7.2
