trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260424,20260427,20260428,20260427,20260428,000062.SZ,深圳华强,47,0.0583577111301036,54.542373,0.0164,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,35.37,35.37,t1_open,36.2,36.2,0.023466214305909228,0.023466214305909228,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24890001874,1,fe35ff37caacd3e8aef7c1ad18223545c986f50f,2026-04-24T12:41:19Z,20260428,09:30:00,10:30:00,35.37,20260428,38.28,39.2,35.74,1451836.76,5429513.961,-4.1567
20260424,20260427,20260428,20260427,20260428,003036.SZ,泰坦股份,48,0.0168458135315554,67.423729,0.0164,纺织机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,36.28,36.28,t1_open,33.83,33.83,-0.06753031973539148,-0.06753031973539148,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24890001874,1,fe35ff37caacd3e8aef7c1ad18223545c986f50f,2026-04-24T12:41:19Z,20260428,09:30:00,10:30:00,36.28,20260428,37.1,38.25,33.55,320717.45,1143465.602,-8.4438
20260424,20260427,20260428,20260427,20260428,000973.SZ,佛塑科技,49,0.1013966622442401,37.711864,0.01,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.1,19.1,t1_open,19.35,19.35,0.01308900523560208,0.01308900523560208,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24890001874,1,fe35ff37caacd3e8aef7c1ad18223545c986f50f,2026-04-24T12:41:19Z,20260428,09:30:00,10:30:00,19.1,20260428,19.63,19.8,19.17,574656.07,1114112.141,-1.8763
20260424,20260427,20260428,20260427,20260428,603876.SH,鼎胜新材,50,0.0410079079007604,58.288136,0.01,铝,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,27.76,27.76,t1_open,27.36,27.36,-0.014409221902017322,-0.014409221902017322,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24890001874,1,fe35ff37caacd3e8aef7c1ad18223545c986f50f,2026-04-24T12:41:19Z,20260428,09:30:00,10:30:00,27.76,20260428,28.3,29.18,27.15,449778.07,1254602.635,-2.7373
20260424,20260427,20260428,20260427,20260428,603390.SH,通达电气,51,0.0425324628803012,43.20339,0.3351513965909831,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.16,14.16,t1_open,13.97,13.97,-0.013418079096045199,-0.013418079096045199,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24890001874,1,fe35ff37caacd3e8aef7c1ad18223545c986f50f,2026-04-24T12:41:19Z,20260428,09:30:00,10:30:00,14.16,20260428,14.16,14.28,13.72,327731.5,457290.117,-2.1709
20260424,20260427,20260428,20260427,20260428,600545.SH,卓郎智能,52,0.0418178965148567,55.847458,0.01,纺织机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.53,4.53,t1_open,4.94,4.94,0.09050772626931569,0.09050772626931569,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24890001874,1,fe35ff37caacd3e8aef7c1ad18223545c986f50f,2026-04-24T12:41:19Z,20260428,09:30:00,10:30:00,4.53,20260428,4.81,5.17,4.81,1573296.19,783131.558,-0.202
20260424,20260427,20260428,20260427,20260428,002407.SZ,多氟多,53,0.0235139888937548,36.254237,0.679305707944409,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,33.63,33.63,t1_open,33.76,33.76,0.0038655961938742767,0.0038655961938742767,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24890001874,1,fe35ff37caacd3e8aef7c1ad18223545c986f50f,2026-04-24T12:41:19Z,20260428,09:30:00,10:30:00,33.63,20260428,34.18,34.4,33.0,1550031.0,5225963.903,-2.2016
20260424,20260427,20260428,20260427,20260428,301077.SZ,星华新材,54,0.0088010059448276,38.322034,0.679305707944409,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,34.37,34.37,t1_open,33.12,33.12,-0.03636892638929301,-0.03636892638929301,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24890001874,1,fe35ff37caacd3e8aef7c1ad18223545c986f50f,2026-04-24T12:41:19Z,20260428,09:30:00,10:30:00,34.37,20260428,34.69,34.99,32.19,141269.03,472202.051,-5.4795
20260424,20260427,20260428,20260427,20260428,001234.SZ,泰慕士,55,0.0595023307944137,45.847458,0.01,服饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,36.85,36.85,t1_open,31.07,31.07,-0.1568521031207598,-0.1568521031207598,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24890001874,1,fe35ff37caacd3e8aef7c1ad18223545c986f50f,2026-04-24T12:41:19Z,20260428,09:30:00,10:30:00,36.85,20260428,28.97,33.41,28.97,176418.93,539961.766,-3.4793
20260424,20260427,20260428,20260427,20260428,002999.SZ,天禾股份,56,0.034538169505588,53.864407,0.01,批发业,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.6,7.6,t1_open,7.34,7.34,-0.03421052631578947,-0.03421052631578947,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24890001874,1,fe35ff37caacd3e8aef7c1ad18223545c986f50f,2026-04-24T12:41:19Z,20260428,09:30:00,10:30:00,7.6,20260428,7.35,7.42,7.26,331670.2,243922.3,-0.6766
20260424,20260427,20260428,20260427,20260428,000889.SZ,中嘉博创,57,0.0724281692528248,40.355932,0.01,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.7,4.7,t1_open,4.91,4.91,0.044680851063829685,0.044680851063829685,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24890001874,1,fe35ff37caacd3e8aef7c1ad18223545c986f50f,2026-04-24T12:41:19Z,20260428,09:30:00,10:30:00,4.7,20260428,4.46,4.91,4.45,2483284.7,1184601.186,10.0897
20260424,20260427,20260428,20260427,20260428,001339.SZ,智微智能,58,0.0716557375181838,39.881356,0.01,IT设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,80.0,80.0,t1_open,88.0,88.0,0.10000000000000009,0.10000000000000009,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24890001874,1,fe35ff37caacd3e8aef7c1ad18223545c986f50f,2026-04-24T12:41:19Z,20260428,09:30:00,10:30:00,80.0,20260428,83.73,90.92,83.01,237699.74,2088833.355,6.4731
20260424,20260427,20260428,20260427,20260428,600338.SH,西藏珠峰,59,0.0414940267473623,47.152542,0.0164,铅锌,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.8,22.8,t1_open,25.1,25.1,0.10087719298245612,0.10087719298245612,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24890001874,1,fe35ff37caacd3e8aef7c1ad18223545c986f50f,2026-04-24T12:41:19Z,20260428,09:30:00,10:30:00,22.8,20260428,24.92,26.0,24.53,1583820.67,3988317.569,1.0874
